session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-ac4552b1,react,SUCCESS,2,500,2.0,2.0,332.26,1779174144.349840,1779174144.682369
sess-0002-17a6304e,plan_and_solve,SUCCESS,3,500,3.0,3.0,555.93,1779174144.261642,1779174144.817995
sess-0016-b43599fb,react,SUCCESS,1,500,1.0,1.0,370.90,1779174144.632094,1779174145.003116
sess-0001-8b136fa7,react,SUCCESS,6,500,10.0,10.0,1175.86,1779174144.200453,1779174145.377012
sess-0020-a8696760,react,SUCCESS,2,500,2.0,2.0,1478.47,1779174144.693232,1779174146.171848
sess-0039-79988209,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.71,1779174145.156067,1779174146.175842
sess-0008-9d9dfbf1,react,CASCADE_FAILED,5,500,5.0,0.0,1820.60,1779174144.402289,1779174146.223073
sess-0009-3e981901,plan_and_solve,SUCCESS,5,500,9.0,9.0,1798.87,1779174144.433309,1779174146.232802
sess-0047-5619a13a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.06,1779174145.308018,1779174146.316294
sess-0012-a9b4604e,react,CASCADE_FAILED,4,500,2.0,0.0,1776.64,1779174144.540565,1779174146.317567
sess-0046-3440d13c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.86,1779174145.297721,1779174146.318773
sess-0048-987d6b11,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.35,1779174145.323580,1779174146.331991
sess-0049-adff2520,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1033.97,1779174145.344858,1779174146.378891
sess-0050-79e5c3fe,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.27,1779174145.362045,1779174146.379373
sess-0011-1b44ee80,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1943.28,1779174144.466217,1779174146.409914
sess-0026-981fb047,react,CASCADE_FAILED,7,500,1.0,0.0,1606.36,1779174144.818215,1779174146.424724
sess-0051-370b918b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.26,1779174145.447472,1779174146.454801
sess-0013-d308af55,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1915.57,1779174144.585694,1779174146.501902
sess-0025-0907db74,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1747.08,1779174144.786750,1779174146.534147
sess-0028-44c1ce3a,react,CASCADE_FAILED,3,500,1.0,0.0,1687.18,1779174144.848202,1779174146.535611
sess-0027-cd0265d9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1785.50,1779174144.823866,1779174146.609579
sess-0055-e3f7b245,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.73,1779174145.616923,1779174146.624715
sess-0014-4bb76153,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2039.20,1779174144.600003,1779174146.639447
sess-0031-e236b42e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1743.46,1779174144.910964,1779174146.654700
sess-0032-f645befc,react,CASCADE_FAILED,6,500,1.0,0.0,1759.72,1779174144.926533,1779174146.686544
sess-0033-0dd42cf9,react,CASCADE_FAILED,7,500,1.0,0.0,1774.41,1779174144.928782,1779174146.703419
sess-0058-59f6ff94,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.43,1779174145.689332,1779174146.704871
sess-0056-a51d17d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1027.95,1779174145.677945,1779174146.706153
sess-0057-c3f49029,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1023.12,1779174145.682996,1779174146.706372
sess-0059-2553394d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.65,1779174145.691464,1779174146.708211
sess-0029-57d17455,react,CASCADE_FAILED,3,500,1.0,0.0,1837.76,1779174144.879909,1779174146.717887
sess-0060-9d7236a3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.27,1779174145.708730,1779174146.719097
sess-0030-18906cc4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1851.47,1779174144.882069,1779174146.733790
sess-0061-74a23d35,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.53,1779174145.723464,1779174146.735171
sess-0000-7d6f2fc4,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2570.00,1779174144.179163,1779174146.749426
sess-0062-64a9e01a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.12,1779174145.732477,1779174146.749663
sess-0063-b07273fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.00,1779174145.769722,1779174146.780933
sess-0035-b24f8c2b,react,CASCADE_FAILED,5,500,1.0,0.0,1717.44,1779174145.064465,1779174146.782138
sess-0017-8aba76c0,react,CASCADE_FAILED,7,500,5.0,0.0,2180.03,1779174144.646823,1779174146.827075
sess-0036-be2ad527,react,CASCADE_FAILED,5,500,1.0,0.0,1896.15,1779174145.100950,1779174146.997240
sess-0022-01602b2e,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2304.20,1779174144.740257,1779174147.044711
sess-0019-d946eee9,react,SUCCESS,2,500,6.0,6.0,2367.99,1779174144.677983,1779174147.046182
sess-0066-b92bd276,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.52,1779174146.223141,1779174147.230888
sess-0005-c4692167,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,2919.74,1779174144.340590,1779174147.260993
sess-0069-c5a89b6a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.91,1779174146.317680,1779174147.324701
sess-0068-96162800,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.52,1779174146.316527,1779174147.326157
sess-0070-434ef8d5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.35,1779174146.318830,1779174147.327272
sess-0071-05d06971,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.29,1779174146.332013,1779174147.339384
sess-0072-fe236452,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.37,1779174146.378964,1779174147.385428
sess-0073-d3f77d9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.14,1779174146.379405,1779174147.386655
sess-0079-9e81b117,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.44,1779174146.535673,1779174147.540190
sess-0015-a045f59c,react,CASCADE_FAILED,6,500,6.0,0.0,2938.40,1779174144.616755,1779174147.555399
sess-0034-a5d33b58,react,CASCADE_FAILED,7,500,5.0,0.0,2592.37,1779174144.994123,1779174147.586644
sess-0081-4a5122d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.82,1779174146.624739,1779174147.633684
sess-0083-61c7fbc6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.28,1779174146.654724,1779174147.664102
sess-0084-4b1769f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.64,1779174146.686694,1779174147.695533
sess-0087-ed4bd30b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.05,1779174146.706606,1779174147.711765
sess-0086-5e378cb3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.81,1779174146.705212,1779174147.713126
sess-0085-94e2e5b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.43,1779174146.703738,1779174147.714369
sess-0088-92932b7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.59,1779174146.707273,1779174147.728043
