timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174126.429288,sess-0019-eff37593,react,CASCADE_FAILED,r2,calculate,error,1004.71,500,,,5.0,0.0,False,0.0
1779174126.665481,sess-0065-12536732,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.23,500,,,0.0,0.0,False,0.0
1779174124.928996,sess-0010-7c956365,react,CASCADE_FAILED,r1,web_fetch,success,212.26,500,0,,3.0,0.0,False,0.0
1779174125.141381,sess-0010-7c956365,react,CASCADE_FAILED,r2,calculate,success,509.25,500,0,,3.0,0.0,False,0.0
1779174125.650748,sess-0010-7c956365,react,CASCADE_FAILED,r3,web_fetch,success,1149.50,500,0,,3.0,0.0,False,0.0
1779174126.800357,sess-0010-7c956365,react,CASCADE_FAILED,r4,mock_heavy,error,1006.51,500,,,3.0,0.0,False,0.0
1779174126.798657,sess-0068-eae23cfe,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.47,500,,,0.0,0.0,False,0.0
1779174126.830262,sess-0069-af476172,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.98,500,,,0.0,0.0,False,0.0
1779174126.845974,sess-0070-a37346b3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.28,500,,,0.0,0.0,False,0.0
1779174126.847267,sess-0071-d95b83a6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.53,500,,,0.0,0.0,False,0.0
1779174125.731828,sess-0045-620d3a9b,react,CASCADE_FAILED,r1,calculate,success,1106.06,500,0,,1.0,0.0,False,0.0
1779174126.838004,sess-0045-620d3a9b,react,CASCADE_FAILED,r2,calculate,error,1018.05,500,,,1.0,0.0,False,0.0
1779174126.938712,sess-0075-a225f7af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.90,500,,,0.0,0.0,False,0.0
1779174125.820278,sess-0049-51021b7b,react,CASCADE_FAILED,r1,calculate,success,1126.77,500,0,,1.0,0.0,False,0.0
1779174126.947163,sess-0049-51021b7b,react,CASCADE_FAILED,r2,mock_heavy,error,1015.06,500,,,1.0,0.0,False,0.0
1779174126.954110,sess-0076-e2d9721b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.64,500,,,0.0,0.0,False,0.0
1779174126.976491,sess-0077-11f3f112,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.75,500,,,0.0,0.0,False,0.0
1779174125.221724,sess-0025-edf8e684,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,786.78,500,0,,2.0,0.0,False,0.0
1779174126.008622,sess-0025-edf8e684,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1076.65,500,0,,2.0,0.0,False,0.0
1779174127.085381,sess-0025-edf8e684,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1016.42,500,,,2.0,0.0,False,0.0
1779174127.108887,sess-0080-f4e9e923,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.27,500,,,0.0,0.0,False,0.0
1779174127.124462,sess-0081-de796fdb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.52,500,,,0.0,0.0,False,0.0
1779174127.158165,sess-0085-daf21206,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.90,500,,,0.0,0.0,False,0.0
1779174127.157044,sess-0084-1e948893,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.27,500,,,0.0,0.0,False,0.0
1779174127.155571,sess-0083-d4861c5b,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.92,500,,,0.0,0.0,False,0.0
1779174127.170957,sess-0086-350ae838,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.66,500,,,0.0,0.0,False,0.0
1779174127.172530,sess-0087-12ed8a07,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.49,500,,,0.0,0.0,False,0.0
1779174127.173313,sess-0088-740a6e55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.83,500,,,0.0,0.0,False,0.0
1779174127.185861,sess-0089-b5e2f9f0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.87,500,,,0.0,0.0,False,0.0
1779174127.216877,sess-0090-955168f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.26,500,,,0.0,0.0,False,0.0
1779174126.087441,sess-0055-31820151,react,CASCADE_FAILED,r1,calculate,success,1134.36,500,0,,1.0,0.0,False,0.0
1779174127.221915,sess-0055-31820151,react,CASCADE_FAILED,r2,calculate,error,1018.38,500,,,1.0,0.0,False,0.0
1779174127.264013,sess-0091-87caaaf3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.93,500,,,0.0,0.0,False,0.0
1779174124.829844,sess-0006-f38f92f1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.67,500,0,,10.0,0.0,False,0.0
1779174125.636638,sess-0006-f38f92f1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1642.73,500,0,,10.0,0.0,False,0.0
1779174127.279475,sess-0006-f38f92f1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.27,500,,,10.0,0.0,False,0.0
1779174125.623112,sess-0039-4f61a1d0,react,CASCADE_FAILED,r1,mock_heavy,success,1657.49,500,0,,5.0,0.0,False,0.0
1779174127.280708,sess-0039-4f61a1d0,react,CASCADE_FAILED,r2,web_fetch,error,1007.44,500,,,5.0,0.0,False,0.0
1779174127.434928,sess-0094-54114bb8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.63,500,,,0.0,0.0,False,0.0
1779174127.434150,sess-0093-574b166b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.90,500,,,0.0,0.0,False,0.0
1779174124.775159,sess-0003-6c3da5e3,react,CASCADE_FAILED,r1,mock_heavy,success,806.81,500,0,,7.0,0.0,False,0.0
1779174125.582090,sess-0003-6c3da5e3,react,CASCADE_FAILED,r2,web_fetch,success,779.30,500,0,,7.0,0.0,False,0.0
1779174126.361507,sess-0003-6c3da5e3,react,CASCADE_FAILED,r3,calculate,success,1096.70,500,0,,7.0,0.0,False,0.0
1779174127.458318,sess-0003-6c3da5e3,react,CASCADE_FAILED,r4,mock_heavy,error,1014.16,500,,,7.0,0.0,False,0.0
1779174125.099901,sess-0017-c80e0435,react,CASCADE_FAILED,r1,mock_heavy,success,1204.57,500,0,,6.0,0.0,False,0.0
1779174126.304592,sess-0017-c80e0435,react,CASCADE_FAILED,r2,calculate,success,1152.36,500,0,,6.0,0.0,False,0.0
1779174127.457070,sess-0017-c80e0435,react,CASCADE_FAILED,r3,mock_heavy,error,1016.66,500,,,6.0,0.0,False,0.0
1779174125.659314,sess-0043-bcc8d385,react,CASCADE_FAILED,r1,mock_heavy,success,1877.23,500,0,,5.0,0.0,False,0.0
1779174127.536661,sess-0043-bcc8d385,react,CASCADE_FAILED,r2,mock_heavy,error,1012.19,500,,,5.0,0.0,False,0.0
1779174125.716689,sess-0044-fa86d1be,react,CASCADE_FAILED,r1,mock_heavy,success,1839.70,500,0,,5.0,0.0,False,0.0
1779174127.556503,sess-0044-fa86d1be,react,CASCADE_FAILED,r2,calculate,error,1008.03,500,,,5.0,0.0,False,0.0
1779174125.176511,sess-0022-b6d94309,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1335.93,500,0,,6.0,0.0,False,0.0
1779174126.512544,sess-0022-b6d94309,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1123.86,500,0,,6.0,0.0,False,0.0
1779174127.636509,sess-0022-b6d94309,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.53,500,,,6.0,0.0,False,0.0
1779174127.680926,sess-0095-dc194230,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.19,500,,,0.0,0.0,False,0.0
1779174125.206844,sess-0024-d0ed6944,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1440.85,500,0,,6.0,0.0,False,0.0
1779174126.647821,sess-0024-d0ed6944,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1080.84,500,0,,6.0,0.0,False,0.0
1779174127.728766,sess-0024-d0ed6944,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1005.36,500,,,6.0,0.0,False,0.0
1779174125.583011,sess-0036-bd139e48,react,CASCADE_FAILED,r1,web_fetch,success,823.63,500,0,,2.0,0.0,False,0.0
1779174126.406763,sess-0036-bd139e48,react,CASCADE_FAILED,r2,web_fetch,success,1308.07,500,0,,2.0,0.0,False,0.0
1779174127.714945,sess-0036-bd139e48,react,CASCADE_FAILED,r3,calculate,error,1020.48,500,,,2.0,0.0,False,0.0
1779174127.808326,sess-0097-b1f2982b,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.03,500,,,0.0,0.0,False,0.0
1779174127.838432,sess-0098-50d6f243,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.14,500,,,0.0,0.0,False,0.0
1779174125.793268,sess-0048-c1ad8509,react,SUCCESS,r1,mock_heavy,success,1917.72,500,0,,6.0,6.0,False,0.0
1779174127.711111,sess-0048-c1ad8509,react,SUCCESS,r2,calculate,success,1147.42,500,0,,6.0,6.0,False,0.0
1779174127.856304,sess-0100-babb7ae4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.41,500,,,0.0,0.0,False,0.0
1779174127.857136,sess-0101-29ceb487,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.84,500,,,0.0,0.0,False,0.0
1779174124.805905,sess-0004-44b19707,react,CASCADE_FAILED,r1,mock_heavy,success,806.93,500,0,,7.0,0.0,False,0.0
1779174125.612959,sess-0004-44b19707,react,CASCADE_FAILED,r2,web_fetch,success,972.81,500,0,,7.0,0.0,False,0.0
1779174126.585901,sess-0004-44b19707,react,CASCADE_FAILED,r3,web_fetch,success,1279.47,500,0,,7.0,0.0,False,0.0
1779174127.865486,sess-0004-44b19707,react,CASCADE_FAILED,r4,mock_heavy,error,1009.54,500,,,7.0,0.0,False,0.0
1779174127.807202,sess-0096-79fcd70b,react,SUCCESS,r1,calculate,success,1151.89,500,0,,1.0,1.0,False,0.0
1779174127.964244,sess-0104-4208c378,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.60,500,,,0.0,0.0,False,0.0
1779174125.637616,sess-0040-de926846,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1011.72,500,0,,2.0,0.0,False,0.0
1779174126.649445,sess-0040-de926846,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1315.68,500,0,,2.0,0.0,False,0.0
1779174127.965225,sess-0040-de926846,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.88,500,,,2.0,0.0,False,0.0
1779174127.993418,sess-0105-4e064c0f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.07,500,,,0.0,0.0,False,0.0
1779174128.132155,sess-0108-3fcaa116,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.72,500,,,0.0,0.0,False,0.0
1779174125.468634,sess-0034-9e83f2a5,react,CASCADE_FAILED,r1,mock_heavy,success,1494.22,500,0,,6.0,0.0,False,0.0
1779174126.962968,sess-0034-9e83f2a5,react,CASCADE_FAILED,r2,calculate,success,1178.45,500,0,,6.0,0.0,False,0.0
1779174128.141528,sess-0034-9e83f2a5,react,CASCADE_FAILED,r3,web_fetch,error,1010.72,500,,,6.0,0.0,False,0.0
1779174128.166742,sess-0111-1db008b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.31,500,,,0.0,0.0,False,0.0
1779174128.179911,sess-0112-998e83a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.79,500,,,0.0,0.0,False,0.0
1779174128.182430,sess-0114-7864cadd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.59,500,,,0.0,0.0,False,0.0
1779174128.181321,sess-0113-9664f6ff,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.90,500,,,0.0,0.0,False,0.0
1779174128.195030,sess-0115-2fcb604f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.46,500,,,0.0,0.0,False,0.0
1779174126.210228,sess-0062-3342a12f,react,CASCADE_FAILED,r1,mock_heavy,success,1985.90,500,0,,5.0,0.0,False,0.0
1779174128.196235,sess-0062-3342a12f,react,CASCADE_FAILED,r2,web_fetch,error,1016.51,500,,,5.0,0.0,False,0.0
1779174128.240568,sess-0117-112fd570,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.88,500,,,0.0,0.0,False,0.0
1779174128.288435,sess-0120-325c85da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.63,500,,,0.0,0.0,False,0.0
1779174128.164411,sess-0109-5cb0ccc1,react,SUCCESS,r1,web_fetch,success,1326.28,500,0,,1.0,1.0,False,0.0
1779174125.592978,sess-0037-c3e3b217,plan_and_solve,SUCCESS,s1,calculate,success,775.09,500,0,,7.0,7.0,False,0.0
1779174126.368171,sess-0037-c3e3b217,plan_and_solve,SUCCESS,s2,mock_heavy,success,1964.39,500,0,,7.0,7.0,False,0.0
1779174128.332664,sess-0037-c3e3b217,plan_and_solve,SUCCESS,s3,calculate,success,1176.83,500,0,,7.0,7.0,False,0.0
1779174128.564714,sess-0126-043f9068,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.37,500,,,0.0,0.0,False,0.0
1779174125.545750,sess-0035-f4cc6db4,react,CASCADE_FAILED,r1,calculate,success,650.77,500,0,,3.0,0.0,False,0.0
1779174126.196628,sess-0035-f4cc6db4,react,CASCADE_FAILED,r2,calculate,success,1158.09,500,0,,3.0,0.0,False,0.0
1779174127.354836,sess-0035-f4cc6db4,react,CASCADE_FAILED,r3,web_fetch,success,1292.79,500,0,,3.0,0.0,False,0.0
1779174128.647747,sess-0035-f4cc6db4,react,CASCADE_FAILED,r4,web_fetch,error,1008.76,500,,,3.0,0.0,False,0.0
1779174128.472810,sess-0123-c703277d,react,SUCCESS,r1,web_fetch,success,1239.93,500,0,,1.0,1.0,False,0.0
1779174128.734330,sess-0129-423fed3b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.42,500,,,0.0,0.0,False,0.0
1779174128.549031,sess-0125-33aab3b4,react,SUCCESS,r1,web_fetch,success,1288.40,500,0,,1.0,1.0,False,0.0
1779174128.858706,sess-0133-6ea451b2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.67,500,,,0.0,0.0,False,0.0
1779174126.908752,sess-0073-4056c608,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1969.14,500,0,,5.0,0.0,False,0.0
1779174128.877994,sess-0073-4056c608,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.16,500,,,5.0,0.0,False,0.0
1779174128.875249,sess-0136-37e1d671,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.25,500,,,0.0,0.0,False,0.0
1779174128.873988,sess-0135-ed8e7ac2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.84,500,,,0.0,0.0,False,0.0
1779174128.873156,sess-0134-d487e761,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.91,500,,,0.0,0.0,False,0.0
1779174126.909975,sess-0074-cb8d02ad,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1974.44,500,0,,5.0,0.0,False,0.0
1779174128.884531,sess-0074-cb8d02ad,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.44,500,,,5.0,0.0,False,0.0
1779174124.821970,sess-0005-68eacd7b,plan_and_solve,SUCCESS,s1,calculate,success,6.78,500,0,,14.0,14.0,False,0.0
1779174124.828902,sess-0005-68eacd7b,plan_and_solve,SUCCESS,s2,calculate,success,4.49,500,0,,14.0,14.0,False,0.0
1779174124.833467,sess-0005-68eacd7b,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.61,500,0,,14.0,14.0,False,0.0
1779174125.640178,sess-0005-68eacd7b,plan_and_solve,SUCCESS,s4,web_fetch,success,1014.96,500,0,,14.0,14.0,False,0.0
1779174126.655244,sess-0005-68eacd7b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1959.40,500,0,,14.0,14.0,False,0.0
1779174128.614763,sess-0005-68eacd7b,plan_and_solve,SUCCESS,s6,web_fetch,success,1328.63,500,0,,14.0,14.0,False,0.0
1779174128.982143,sess-0139-56b98431,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.69,500,,,0.0,0.0,False,0.0
1779174127.077942,sess-0079-67f9bd6c,react,CASCADE_FAILED,r1,mock_heavy,success,1943.77,500,0,,5.0,0.0,False,0.0
1779174129.021813,sess-0079-67f9bd6c,react,CASCADE_FAILED,r2,web_fetch,error,1005.82,500,,,5.0,0.0,False,0.0
1779174125.052908,sess-0013-70fccd1a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,895.46,500,0,,11.0,0.0,False,0.0
1779174125.948427,sess-0013-70fccd1a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1116.36,500,0,,11.0,0.0,False,0.0
1779174127.064903,sess-0013-70fccd1a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1955.59,500,0,,11.0,0.0,False,0.0
1779174129.020595,sess-0013-70fccd1a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1008.33,500,,,11.0,0.0,False,0.0
1779174126.009673,sess-0053-14820897,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1894.65,500,0,,6.0,0.0,False,0.0
1779174127.904444,sess-0053-14820897,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1144.89,500,0,,6.0,0.0,False,0.0
1779174129.049443,sess-0053-14820897,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.47,500,,,6.0,0.0,False,0.0
1779174126.783200,sess-0067-8dad2f5b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1122.87,500,0,,2.0,0.0,False,0.0
1779174127.906180,sess-0067-8dad2f5b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1155.74,500,0,,2.0,0.0,False,0.0
1779174129.062027,sess-0067-8dad2f5b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.82,500,,,2.0,0.0,False,0.0
1779174128.959296,sess-0137-419673f6,react,SUCCESS,r1,calculate,success,1128.92,500,0,,1.0,1.0,False,0.0
