session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0038-ed7199a9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1849.01,1779174085.787405,1779174087.636659
sess-0010-dc80d4b2,react,CASCADE_FAILED,5,500,3.0,0.0,2515.12,1779174085.136812,1779174087.652448
sess-0023-12b583d3,react,CASCADE_FAILED,6,500,5.0,0.0,2362.33,1779174085.428535,1779174087.791043
sess-0019-73f2f435,react,SUCCESS,2,500,6.0,6.0,2471.20,1779174085.351246,1779174087.822634
sess-0069-9952a616,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.42,1779174087.035275,1779174088.052798
sess-0071-5bdd2781,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.31,1779174087.067752,1779174088.085185
sess-0070-a61b7f6e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1020.10,1779174087.066453,1779174088.086666
sess-0075-3596ea2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.39,1779174087.142022,1779174088.147541
sess-0078-17fc0a14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.70,1779174087.248777,1779174088.254702
sess-0013-fe93955f,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3036.08,1779174085.249574,1779174088.286091
sess-0082-05bbf117,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.27,1779174087.315867,1779174088.332246
sess-0081-ca8ddf62,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.43,1779174087.315084,1779174088.333681
sess-0086-5c2e3d2f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.96,1779174087.362987,1779174088.380045
sess-0085-696b5050,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.85,1779174087.361368,1779174088.381495
sess-0087-118aa341,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1018.95,1779174087.363662,1779174088.382703
sess-0089-2c280e9e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.72,1779174087.378680,1779174088.395547
sess-0088-04e3812f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.04,1779174087.375955,1779174088.397187
sess-0090-3b8f1c57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.29,1779174087.388875,1779174088.398338
sess-0091-2ed99436,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.19,1779174087.404957,1779174088.410373
sess-0093-c770335d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.15,1779174087.407268,1779174088.426520
sess-0092-d80ea683,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.41,1779174087.406272,1779174088.426768
sess-0095-5288fd53,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.03,1779174087.452442,1779174088.457564
sess-0094-c2eee434,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.88,1779174087.451902,1779174088.458872
sess-0039-757c68c3,react,CASCADE_FAILED,6,500,5.0,0.0,2670.60,1779174085.817930,1779174088.488762
sess-0006-2192fb2d,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3482.34,1779174085.021253,1779174088.503946
sess-0012-9840c7f6,react,SUCCESS,4,500,4.0,4.0,3313.97,1779174085.213726,1779174088.528072
sess-0017-e1d04638,react,CASCADE_FAILED,7,500,6.0,0.0,3370.59,1779174085.305184,1779174088.676064
sess-0043-0fda8f55,react,CASCADE_FAILED,7,500,5.0,0.0,2810.17,1779174085.867186,1779174088.677507
sess-0003-ee668eab,react,CASCADE_FAILED,4,500,7.0,0.0,3711.70,1779174084.966782,1779174088.678798
sess-0096-1411aa05,react,SUCCESS,1,500,1.0,1.0,1078.65,1779174087.621396,1779174088.700173
sess-0099-3d17414d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.33,1779174087.791071,1779174088.797524
sess-0054-702ea42c,react,SUCCESS,2,500,2.0,2.0,2569.58,1779174086.266663,1779174088.836481
sess-0022-566a4075,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3445.58,1779174085.413333,1779174088.859325
sess-0042-e6ba0524,react,CASCADE_FAILED,4,500,6.0,0.0,2994.39,1779174085.864925,1779174088.859554
sess-0065-56570633,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2218.03,1779174086.779823,1779174088.998198
sess-0101-4e05bb41,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.73,1779174088.052861,1779174089.059877
sess-0052-1b6fe36c,react,CASCADE_FAILED,5,500,5.0,0.0,2947.82,1779174086.158427,1779174089.106486
sess-0103-e07c909c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.91,1779174088.087657,1779174089.107772
sess-0004-a0dce7db,react,CASCADE_FAILED,7,500,7.0,0.0,4110.84,1779174084.997845,1779174089.109037
sess-0008-b2fdc1d1,react,CASCADE_FAILED,5,500,7.0,0.0,4107.57,1779174085.075570,1779174089.183652
sess-0067-fef0f4c0,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2180.14,1779174087.004588,1779174089.185025
sess-0068-cc639f47,react,CASCADE_FAILED,4,500,1.0,0.0,2193.17,1779174087.019917,1779174089.213274
sess-0072-74a686b7,react,CASCADE_FAILED,4,500,1.0,0.0,2177.92,1779174087.097596,1779174089.275697
sess-0066-b71b3349,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2303.95,1779174086.989121,1779174089.293339
sess-0077-6da57aed,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2151.15,1779174087.202891,1779174089.354274
sess-0109-1fcfabdf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.40,1779174088.380286,1779174089.385779
sess-0112-6493e7e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.30,1779174088.395656,1779174089.401175
sess-0111-2fc94085,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.18,1779174088.382793,1779174089.402137
sess-0113-a118e46b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.65,1779174088.397378,1779174089.417136
sess-0115-99e147ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.72,1779174088.410437,1779174089.418358
sess-0114-b451a10d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.89,1779174088.398427,1779174089.419515
sess-0116-03b6e6ae,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.21,1779174088.426825,1779174089.432132
sess-0117-718c77c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.70,1779174088.427552,1779174089.447455
sess-0118-7bc64f73,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.10,1779174088.457766,1779174089.462021
sess-0121-f92876cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.60,1779174088.504006,1779174089.509811
sess-0122-b1b2cff8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1012.43,1779174088.528237,1779174089.540773
sess-0083-f04b9c6e,react,CASCADE_FAILED,5,500,1.0,0.0,2214.28,1779174087.327646,1779174089.542146
sess-0037-cc122cf3,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3770.14,1779174085.785000,1779174089.555530
sess-0098-149d1e5c,react,SUCCESS,1,500,5.0,5.0,1930.13,1779174087.652508,1779174089.582745
sess-0127-95e2ebc9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.93,1779174088.797599,1779174089.818651
sess-0005-66fca821,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,4805.58,1779174085.013574,1779174089.819913
sess-0024-1db6b201,plan_and_solve,SUCCESS,3,500,11.0,11.0,4412.11,1779174085.443761,1779174089.856291
sess-0123-4acd1d0b,react,SUCCESS,1,500,1.0,1.0,1201.53,1779174088.676426,1779174089.878085
sess-0130-42d002bb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.23,1779174088.860357,1779174089.880688
sess-0125-b291fbf6,react,SUCCESS,1,500,1.0,1.0,1279.19,1779174088.678889,1779174089.958210
sess-0074-bb1f3b22,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,3000.46,1779174087.128700,1779174090.129427
sess-0135-fc09b4fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.40,1779174089.109110,1779174090.130729
sess-0076-c11f0eb0,react,CASCADE_FAILED,4,500,5.0,0.0,2997.24,1779174087.161534,1779174090.158994
sess-0139-fbd4426d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.13,1779174089.275721,1779174090.281987
sess-0140-ac87ed27,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.07,1779174089.293369,1779174090.312526
sess-0104-f470cf15,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2165.87,1779174088.147604,1779174090.313784
sess-0133-71dd8c74,react,SUCCESS,1,500,1.0,1.0,1222.60,1779174089.106709,1779174090.329425
sess-0137-78eb1c49,react,SUCCESS,1,500,1.0,1.0,1164.11,1779174089.185118,1779174090.349345
sess-0142-205ddb7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.96,1779174089.385833,1779174090.405939
sess-0102-e8bd9b6b,react,CASCADE_FAILED,7,500,1.0,0.0,2321.27,1779174088.085251,1779174090.406673
sess-0144-849c9ffb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.80,1779174089.402184,1779174090.420079
sess-0146-048ac81f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.10,1779174089.418595,1779174090.436800
sess-0147-291df756,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.25,1779174089.419602,1779174090.437033
sess-0145-3fe0609d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.52,1779174089.417361,1779174090.438975
sess-0119-318ce612,react,SUCCESS,1,500,5.0,5.0,1984.56,1779174088.458964,1779174090.443622
sess-0149-519a44e1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.27,1779174089.447522,1779174090.466917
sess-0150-91483fb1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.27,1779174089.462048,1779174090.468456
sess-0106-942afc59,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2193.64,1779174088.286193,1779174090.480056
sess-0108-15b1ccc1,react,CASCADE_FAILED,4,500,1.0,0.0,2161.05,1779174088.333744,1779174090.494913
sess-0110-21344cda,react,CASCADE_FAILED,6,500,1.0,0.0,2191.04,1779174088.381755,1779174090.573019
sess-0155-6c325fcf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.52,1779174089.582931,1779174090.588578
sess-0107-d8fb2cf2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2316.67,1779174088.332341,1779174090.649334
sess-0120-b588d0b9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2190.36,1779174088.488830,1779174090.679534
sess-0018-3613e09a,react,CASCADE_FAILED,6,500,11.0,0.0,5358.37,1779174085.335937,1779174090.694709
sess-0041-f4097141,plan_and_solve,SUCCESS,3,500,11.0,11.0,4973.97,1779174085.848014,1779174090.822306
sess-0129-be97050d,react,SUCCESS,1,500,5.0,5.0,1969.09,1779174088.859609,1779174090.828808
sess-0131-c2bb5334,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2234.92,1779174088.998262,1779174091.233499
sess-0166-87e33dce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.57,1779174090.312721,1779174091.327491
sess-0015-16448ab7,react,CASCADE_FAILED,6,500,12.0,0.0,6053.33,1779174085.275046,1779174091.328896
sess-0100-5bb8e0b9,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3507.23,1779174087.822667,1779174091.330240
sess-0167-97463a68,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.48,1779174090.313895,1779174091.330458
sess-0168-f13acf9d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.99,1779174090.329492,1779174091.342581
sess-0169-17f92ec9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.87,1779174090.349410,1779174091.358502
sess-0170-db980d52,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.46,1779174090.405988,1779174091.422560
sess-0171-47db2be3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.97,1779174090.406702,1779174091.422803
sess-0134-f581f661,react,CASCADE_FAILED,5,500,1.0,0.0,2316.82,1779174089.107893,1779174091.424865
sess-0172-934437f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.15,1779174090.420103,1779174091.436375
sess-0175-a5cdcfbd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.42,1779174090.439091,1779174091.452688
sess-0173-cd97a3f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.62,1779174090.437218,1779174091.454047
sess-0174-bbc9b4f6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.04,1779174090.438084,1779174091.455220
sess-0176-4374169d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.52,1779174090.443777,1779174091.456456
sess-0177-3a238547,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.79,1779174090.467271,1779174091.482128
sess-0178-ff814bed,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.63,1779174090.468550,1779174091.482228
sess-0053-b2e37e6c,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5278.06,1779174086.219869,1779174091.498344
sess-0136-cde806a1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2315.02,1779174089.183878,1779174091.499079
sess-0040-71516971,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5666.87,1779174085.831879,1779174091.499176
sess-0180-ad524136,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.00,1779174090.494938,1779174091.500020
sess-0045-a5b0e404,react,CASCADE_FAILED,7,500,4.0,0.0,5570.27,1779174085.942756,1779174091.513526
sess-0138-981539a3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2331.25,1779174089.213313,1779174091.544804
sess-0079-6d89d8bf,react,CASCADE_FAILED,7,500,6.0,0.0,4294.85,1779174087.264489,1779174091.559617
sess-0181-e3bf1cc0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.84,1779174090.573106,1779174091.591155
sess-0182-d96270b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.52,1779174090.588676,1779174091.606467
sess-0183-49c25951,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.29,1779174090.649418,1779174091.668829
sess-0184-158f0aad,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.99,1779174090.679600,1779174091.700708
sess-0185-5ff8f5e5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.07,1779174090.694778,1779174091.700938
sess-0143-6b44cbb1,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2343.98,1779174089.401236,1779174091.745512
sess-0148-39db3df5,react,CASCADE_FAILED,6,500,1.0,0.0,2344.18,1779174089.432191,1779174091.776607
sess-0159-f0356a17,react,SUCCESS,1,500,5.0,5.0,1915.09,1779174089.878153,1779174091.793368
sess-0186-3a1aa2b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.97,1779174090.822372,1779174091.838551
sess-0152-28c08aaf,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2298.61,1779174089.540982,1779174091.839908
sess-0187-bbdf1f08,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.37,1779174090.828868,1779174091.841332
sess-0156-364cf332,react,CASCADE_FAILED,3,500,1.0,0.0,2066.66,1779174089.818869,1779174091.885756
sess-0105-dd423cbd,react,CASCADE_FAILED,5,500,2.0,0.0,3632.06,1779174088.254762,1779174091.887153
sess-0161-601cbddc,react,CASCADE_FAILED,6,500,1.0,0.0,2081.38,1779174089.958278,1779174092.039898
sess-0084-242b70ec,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4755.76,1779174087.360494,1779174092.116753
sess-0192-b5c805ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.76,1779174091.331224,1779174092.347203
sess-0191-ea7dc544,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.78,1779174091.330542,1779174092.348416
sess-0193-1701b7fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.59,1779174091.342648,1779174092.362456
sess-0194-3e81903c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.10,1779174091.358566,1779174092.377769
sess-0196-23fa6076,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.56,1779174091.423817,1779174092.440596
sess-0197-954505fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.74,1779174091.424969,1779174092.440856
sess-0195-d204a161,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.75,1779174091.423000,1779174092.442856
sess-0199-c87761a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.66,1779174091.452912,1779174092.471791
sess-0202-07023c43,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.63,1779174091.456552,1779174092.474374
sess-0201-5a7cd57c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.97,1779174091.455449,1779174092.475611
sess-0200-d7d6fba4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.44,1779174091.454308,1779174092.475824
sess-0204-17a08c3a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1018.43,1779174091.482666,1779174092.501188
sess-0205-120fdfa4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.86,1779174091.498395,1779174092.517399
sess-0208-1497bf7b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.81,1779174091.500067,1779174092.519010
sess-0206-1dc26eed,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.90,1779174091.499258,1779174092.519231
sess-0207-76634b85,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.30,1779174091.499580,1779174092.520993
sess-0209-eff7bbd8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.57,1779174091.513590,1779174092.532264
sess-0044-3587c6bc,react,CASCADE_FAILED,6,500,8.0,0.0,6606.01,1779174085.926978,1779174092.533478
sess-0211-560ad0a1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.74,1779174091.559681,1779174092.577493
sess-0213-002e13d8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1017.65,1779174091.606539,1779174092.624301
sess-0141-adb4a55a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3362.05,1779174089.354341,1779174092.716792
sess-0216-583e4aea,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.16,1779174091.701910,1779174092.718171
sess-0222-8128d4bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.06,1779174091.841426,1779174092.854700
sess-0221-5a709979,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.88,1779174091.840095,1779174092.856174
sess-0097-bdf1362f,react,CASCADE_FAILED,7,500,7.0,0.0,5233.00,1779174087.636685,1779174092.870128
sess-0224-f303618b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.32,1779174091.887277,1779174092.900702
sess-0064-2493ee7c,react,CASCADE_FAILED,5,500,8.0,0.0,6219.42,1779174086.682146,1779174092.902144
sess-0217-b27ba6bb,react,SUCCESS,1,500,1.0,1.0,1194.65,1779174091.745576,1779174092.940359
sess-0080-c60bd581,react,SUCCESS,4,500,8.0,8.0,5822.28,1779174087.312945,1779174093.135737
sess-0228-cdc9ba62,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.04,1779174092.348510,1779174093.367659
sess-0229-38e4ee3b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.89,1779174092.362522,1779174093.382627
sess-0230-b5985e50,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.52,1779174092.377942,1779174093.398580
sess-0233-405edf65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.04,1779174092.442967,1779174093.461201
sess-0232-c94496e1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1019.48,1779174092.441879,1779174093.461445
sess-0124-8efe2f0b,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4785.16,1779174088.677748,1779174093.463439
sess-0231-ae0e4629,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1023.59,1779174092.441065,1779174093.464753
sess-0073-dc68a77d,plan_and_solve,SUCCESS,4,500,12.0,12.0,6366.71,1779174087.098717,1779174093.465930
sess-0237-2d5c2a68,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.57,1779174092.476660,1779174093.491300
sess-0235-9ded7f41,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.24,1779174092.474669,1779174093.491962
sess-0189-ed9caa3f,react,CASCADE_FAILED,5,500,1.0,0.0,2164.68,1779174091.327590,1779174093.492442
sess-0236-ebc8cfa4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.88,1779174092.475914,1779174093.492910
sess-0238-12e9dbcc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.57,1779174092.501268,1779174093.505966
sess-0242-dc096167,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.21,1779174092.521093,1779174093.537475
sess-0241-d1a3a430,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.81,1779174092.520111,1779174093.539023
sess-0239-ae326fb7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.54,1779174092.517623,1779174093.539248
sess-0240-32091a7e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.55,1779174092.519405,1779174093.541045
sess-0243-91cef8eb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.47,1779174092.532484,1779174093.552053
sess-0188-eb8ac368,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2319.43,1779174091.233570,1779174093.553248
sess-0244-1ff0a69d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.67,1779174092.533579,1779174093.553434
sess-0245-f4ab4465,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.37,1779174092.577535,1779174093.582042
sess-0164-48831d1c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3438.28,1779174090.159056,1779174093.597728
sess-0126-4cb708a7,react,SUCCESS,4,500,4.0,4.0,4911.63,1779174088.700351,1779174093.612482
sess-0198-799ad48a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2207.26,1779174091.436439,1779174093.644012
