session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0096-81820c6d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.63,1779335060.689271,1779335060.692429
sess-0098-eb174fe2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.59,1779335060.692429,1779335060.696020
sess-0099-74a171cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1779335060.693418,1779335060.696644
sess-0100-91fb185d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1779335060.694813,1779335060.698648
sess-0101-44f41c47,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779335060.696644,1779335060.698875
sess-0103-77b95a25,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1779335060.729878,1779335060.733002
sess-0104-3f6fb739,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.68,1779335060.731033,1779335060.734845
sess-0105-f8c23418,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.63,1779335060.773613,1779335060.777315
sess-0106-ec2d45cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1779335060.774900,1779335060.777963
sess-0107-51a6466d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1779335060.776108,1779335060.778622
sess-0108-417e340d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1779335060.787383,1779335060.791025
sess-0109-3c7f10e0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.81,1779335060.788804,1779335060.791656
sess-0110-c5a291e5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1779335060.789827,1779335060.792838
sess-0111-ae6b91d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1779335060.791656,1779335060.794701
sess-0112-181378da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779335060.793446,1779335060.795288
sess-0113-b0ea9bde,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1779335060.848799,1779335060.850965
sess-0010-ceb782f9,react,SUCCESS,5,500,9.0,9.0,1568.62,1779335059.295264,1779335060.864040
sess-0114-cac70ff6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779335060.880155,1779335060.881933
sess-0115-d31a8683,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779335060.896472,1779335060.898363
sess-0116-7ee2e2eb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.74,1779335060.940232,1779335060.941970
sess-0035-db55369e,react,SUCCESS,5,500,5.0,5.0,1320.96,1779335059.641863,1779335060.963051
sess-0117-0d7621e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1779335060.985125,1779335060.987704
sess-0118-dbcb5942,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1779335060.986326,1779335060.988575
sess-0119-14ef0712,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.47,1779335061.041244,1779335061.043719
sess-0120-80e37985,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779335061.042436,1779335061.044298
sess-0121-eff262a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1779335061.074576,1779335061.076678
sess-0123-520a104d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.45,1779335061.126006,1779335061.129453
sess-0124-5c43b03a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1779335061.126685,1779335061.130189
sess-0125-817a4f07,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.74,1779335061.128738,1779335061.131526
sess-0126-1b670e80,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1779335061.130189,1779335061.133490
sess-0086-b253a864,react,SUCCESS,2,500,2.0,2.0,608.91,1779335060.536206,1779335061.145118
sess-0127-216948ec,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779335061.160686,1779335061.162206
sess-0128-6cc40a5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1779335061.212289,1779335061.215535
sess-0129-4c790a61,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.19,1779335061.213602,1779335061.216820
sess-0130-74311d29,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1779335061.214380,1779335061.217394
sess-0131-fbf8262b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1779335061.216191,1779335061.219199
sess-0132-84f911f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1779335061.217920,1779335061.221063
sess-0133-89aeee5c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.59,1779335061.219199,1779335061.221792
sess-0134-ec84027a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779335061.220486,1779335061.221792
sess-0135-4ac82186,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.64,1779335061.288650,1779335061.292286
sess-0136-b44adebb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1779335061.289804,1779335061.292914
sess-0137-e1621139,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.89,1779335061.291695,1779335061.293585
sess-0138-a87f141f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1779335061.321848,1779335061.324829
sess-0139-3a48679a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1779335061.323047,1779335061.326520
sess-0140-f855c489,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779335061.395501,1779335061.397234
sess-0003-5587f84e,react,SUCCESS,4,500,12.0,12.0,2327.45,1779335059.127723,1779335061.455739
sess-0141-1e97c016,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.61,1779335061.455739,1779335061.460344
sess-0142-f16c9897,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.43,1779335061.458595,1779335061.462029
sess-0143-0dcddb7f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.48,1779335061.459725,1779335061.463796
sess-0144-7119b625,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1779335061.461469,1779335061.464432
sess-0145-b357aa18,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1779335061.462640,1779335061.465636
sess-0146-550cc009,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779335061.464432,1779335061.466201
sess-0147-c66a46b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779335061.472981,1779335061.474783
sess-0148-5bb9203e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1779335061.473541,1779335061.475932
sess-0149-fa46b24e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779335061.474704,1779335061.476498
sess-0150-f38c322f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1779335061.475347,1779335061.476498
sess-0151-6b8753d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779335061.525572,1779335061.527429
sess-0152-c61b0882,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779335061.526671,1779335061.528599
sess-0153-ffc1dc0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779335061.527429,1779335061.529158
sess-0154-79082d6e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1779335061.527995,1779335061.529158
sess-0155-0edb150e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1779335061.608054,1779335061.610814
sess-0156-3d59c4a0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.36,1779335061.609411,1779335061.611345
sess-0049-6905a830,react,SUCCESS,4,500,8.0,8.0,1811.41,1779335059.824542,1779335061.636026
sess-0157-48971e48,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779335061.636026,1779335061.638114
sess-0158-1df043f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779335061.648982,1779335061.651217
sess-0159-5722306f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.67,1779335061.650100,1779335061.651770
sess-0072-f04db4cf,react,SUCCESS,4,500,4.0,4.0,1315.18,1779335060.344331,1779335061.660067
sess-0160-a9f6e1d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779335061.660640,1779335061.661744
sess-0161-84239354,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1779335061.661181,1779335061.662305
sess-0005-88c82962,plan_and_solve,SUCCESS,6,500,14.0,14.0,2525.57,1779335059.160354,1779335061.687097
sess-0162-f2c71b95,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1779335061.687097,1779335061.689006
sess-0164-98af9288,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1779335061.710721,1779335061.713923
sess-0165-092bb555,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1779335061.712039,1779335061.714563
sess-0166-a00d041e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1779335061.758232,1779335061.761086
sess-0167-7a0044ee,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1779335061.759305,1779335061.762260
sess-0168-e8e91caa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.31,1779335061.760509,1779335061.762815
sess-0169-fdc22345,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779335061.761675,1779335061.763427
sess-0170-9a04253e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779335061.780576,1779335061.782358
sess-0171-74c881fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.92,1779335061.819223,1779335061.823343
sess-0172-890873b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.91,1779335061.820640,1779335061.824548
sess-0173-49c9b581,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.66,1779335061.822028,1779335061.825831
sess-0174-1bf097a2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1779335061.823343,1779335061.827121
sess-0175-fe8aca35,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1779335061.828781,1779335061.831428
sess-0176-8efd4029,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779335061.829639,1779335061.831428
sess-0177-914d566f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779335061.858425,1779335061.860235
sess-0178-83a8b70c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779335061.859287,1779335061.860817
sess-0122-9b895130,react,SUCCESS,2,500,2.0,2.0,744.97,1779335061.124729,1779335061.869700
sess-0059-a3ae1b66,react,SUCCESS,4,500,8.0,8.0,1808.10,1779335060.127236,1779335061.935526
sess-0179-80f94b02,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1779335061.935526,1779335061.939215
sess-0180-360088cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.91,1779335061.936740,1779335061.941179
sess-0181-3c094254,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.56,1779335061.937987,1779335061.942548
sess-0006-947f994b,plan_and_solve,SUCCESS,6,500,14.0,14.0,2779.72,1779335059.163417,1779335061.943140
sess-0183-598132aa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779335062.000544,1779335062.002256
sess-0184-b41e5911,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1779335062.040676,1779335062.043123
sess-0185-8ba0e5d0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.87,1779335062.041859,1779335062.043732
sess-0186-8ac608ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1779335062.052479,1779335062.054744
sess-0187-70bc06a5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779335062.091098,1779335062.093096
sess-0068-abb7b874,react,SUCCESS,4,500,8.0,8.0,1836.00,1779335060.260003,1779335062.096042
sess-0188-43d04bf3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1779335062.096609,1779335062.099608
sess-0189-c0d6781b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1779335062.097723,1779335062.100861
sess-0190-ded53303,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1779335062.098457,1779335062.101749
sess-0191-994773d0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779335062.100295,1779335062.101749
sess-0192-03dc8541,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779335062.151661,1779335062.153375
sess-0193-00e2c852,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779335062.211974,1779335062.213962
sess-0194-7ca177e1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1779335062.242576,1779335062.245514
sess-0195-790ae0d9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1779335062.243734,1779335062.246177
sess-0196-66e45769,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779335062.244838,1779335062.246752
sess-0082-0ac65cbb,react,SUCCESS,3,500,7.0,7.0,1720.28,1779335060.529939,1779335062.250745
sess-0197-41716011,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779335062.251321,1779335062.252759
sess-0198-aee8294a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779335062.297930,1779335062.299772
sess-0199-b497dbea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779335062.349110,1779335062.350916
sess-0200-fc201752,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779335062.394675,1779335062.396716
sess-0201-700d4d07,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1779335062.406488,1779335062.408944
sess-0202-08fff07c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1779335062.407138,1779335062.410174
sess-0203-8097fc69,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779335062.408380,1779335062.410329
sess-0204-52bdbdfe,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.00,1779335062.470757,1779335062.471760
sess-0205-b254d736,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1779335062.500365,1779335062.502853
sess-0206-3bf57420,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1779335062.501101,1779335062.503462
sess-0207-516c3fde,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779335062.502279,1779335062.504086
sess-0033-b5aa3240,react,SUCCESS,7,500,15.0,15.0,3007.80,1779335059.523308,1779335062.531889
sess-0208-4d22ee47,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779335062.531889,1779335062.534092
sess-0209-2c1ea050,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1779335062.532451,1779335062.534659
sess-0210-85eeb5c5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1779335062.533527,1779335062.534659
sess-0080-32bedc37,react,SUCCESS,4,500,8.0,8.0,2077.46,1779335060.479742,1779335062.557204
sess-0211-95cf356c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779335062.557722,1779335062.559005
sess-0212-b96708da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1779335062.580520,1779335062.582519
sess-0213-b9103e5b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.56,1779335062.606062,1779335062.608621
sess-0214-c4717070,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1779335062.607308,1779335062.610314
sess-0215-9fdd20f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1779335062.609205,1779335062.612814
sess-0216-a3f4012a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1779335062.610455,1779335062.613624
sess-0217-08d25479,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.04,1779335062.611638,1779335062.613680
sess-0218-15b9cd2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1779335062.633938,1779335062.636604
sess-0052-09326186,react,SUCCESS,5,500,13.0,13.0,2737.12,1779335059.922081,1779335062.659722
sess-0219-ea603af3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779335062.660332,1779335062.661750
sess-0004-f1dd1a62,react,SUCCESS,7,500,19.0,19.0,3515.51,1779335059.158398,1779335062.674565
sess-0220-ad8bd8e9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.84,1779335062.712366,1779335062.714202
sess-0221-ea7b48a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779335062.742576,1779335062.744351
sess-0018-2033c289,react,SUCCESS,6,500,18.0,18.0,3333.70,1779335059.413488,1779335062.747186
sess-0222-fc4553a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.69,1779335062.773316,1779335062.777310
sess-0223-e6ec273e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.34,1779335062.774786,1779335062.779187
sess-0224-39243296,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1779335062.776063,1779335062.779187
