timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779335063.944194,sess-0269-f6c71de2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.53,500,,,0.0,0.0,True,0.0
1779335063.945514,sess-0270-eca66217,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False,0.0
1779335063.987804,sess-0271-118040f9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779335064.033487,sess-0272-ab5f0547,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,574.0
1779335064.078430,sess-0273-e8fe58bc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779335064.138828,sess-0274-06af0ef3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.42,500,,,0.0,0.0,False,0.0
1779335064.139669,sess-0275-86cf8a52,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.16,500,,,0.0,0.0,False,0.0
1779335064.141028,sess-0276-2c0fcf0f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.42,500,,,0.0,0.0,False,0.0
1779335064.184538,sess-0277-f8a561ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,0.0
1779335064.214779,sess-0278-76daf868,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,590.0
1779335064.244179,sess-0279-953ac7da,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,0.0
1779335064.289372,sess-0280-0930dbeb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779335064.349966,sess-0281-a63190aa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,0.0
1779335064.350543,sess-0282-3a9e8093,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.42,500,,,0.0,0.0,False,0.0
1779335064.351753,sess-0283-ecc6b6db,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.39,500,,,0.0,0.0,False,0.0
1779335064.352965,sess-0284-29fcb941,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,55.0
1779335064.379624,sess-0285-2a8bba44,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.34,500,,,0.0,0.0,False,0.0
1779335064.380815,sess-0286-763a38fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,False,0.0
1779335064.381374,sess-0287-edb40ec1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0
1779335064.403212,sess-0288-f9474eaf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,True,0.0
1779335064.404491,sess-0289-32ab92df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779335064.406577,sess-0290-d329ac30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.34,500,,,0.0,0.0,True,0.0
1779335064.407789,sess-0291-23b4dfec,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.93,500,,,0.0,0.0,False,0.0
1779335064.409001,sess-0292-df8f3082,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,134.0
1779335064.455714,sess-0293-40327203,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.64,500,,,0.0,0.0,True,0.0
1779335064.456949,sess-0294-f28b0654,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.02,500,,,0.0,0.0,False,0.0
1779335064.458737,sess-0295-b975a6b6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.79,500,,,0.0,0.0,False,0.0
1779335064.460581,sess-0296-e6533e3b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0
1779335064.500257,sess-0297-6cc157ef,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.41,500,,,0.0,0.0,False,0.0
1779335064.501428,sess-0298-2f5aeac1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0
1779335064.530729,sess-0299-e1d2f8e7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,5.77,500,,,0.0,0.0,False,0.0
1779335061.709919,sess-0163-a8c32113,react,SUCCESS,r1,mock_heavy,success,922.81,500,20,,21.0,21.0,True,921431.0
1779335062.633256,sess-0163-a8c32113,react,SUCCESS,r2,mock_heavy,success,805.84,500,135,,21.0,21.0,True,804563.0
1779335063.439094,sess-0163-a8c32113,react,SUCCESS,r3,mock_heavy,success,806.82,500,60,,21.0,21.0,True,805049.0
1779335064.245916,sess-0163-a8c32113,react,SUCCESS,r4,web_fetch,success,156.10,500,0,,21.0,21.0,True,154423.0
1779335064.402020,sess-0163-a8c32113,react,SUCCESS,r5,mock_heavy,success,806.80,500,0,,21.0,21.0,True,804492.0
