timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291858.231137,sess-0020-66204bac,react,SUCCESS,r2,calculate,success,317.42,500,0,,2.0,2.0,False,0.0
1779291856.565494,sess-0005-3f501bec,plan_and_solve,SUCCESS,s1,calculate,success,6.97,500,0,,14.0,14.0,False,0.0
1779291856.572469,sess-0005-3f501bec,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,0,,14.0,14.0,False,0.0
1779291856.578035,sess-0005-3f501bec,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.51,500,0,,14.0,14.0,False,0.0
1779291857.384658,sess-0005-3f501bec,plan_and_solve,SUCCESS,s4,web_fetch,success,157.69,500,0,,14.0,14.0,False,0.0
1779291857.542345,sess-0005-3f501bec,plan_and_solve,SUCCESS,s5,mock_heavy,success,845.52,500,0,,14.0,14.0,False,0.0
1779291858.388388,sess-0005-3f501bec,plan_and_solve,SUCCESS,s6,web_fetch,success,408.07,500,0,,14.0,14.0,False,0.0
1779291857.751249,sess-0019-de4c6c81,react,SUCCESS,r1,mock_heavy,success,1252.76,500,0,,6.0,6.0,False,0.0
1779291859.004014,sess-0019-de4c6c81,react,SUCCESS,r2,calculate,success,716.93,500,0,,6.0,6.0,False,0.0
1779291856.779752,sess-0008-97bd4854,react,SUCCESS,r1,mock_heavy,success,805.58,500,0,,13.0,13.0,False,0.0
1779291857.585332,sess-0008-97bd4854,react,SUCCESS,r2,calculate,success,122.17,500,0,,13.0,13.0,False,0.0
1779291857.707501,sess-0008-97bd4854,react,SUCCESS,r3,web_fetch,success,612.07,500,0,,13.0,13.0,False,0.0
1779291858.319568,sess-0008-97bd4854,react,SUCCESS,r4,web_fetch,success,442.47,500,0,,13.0,13.0,False,0.0
1779291858.762178,sess-0008-97bd4854,react,SUCCESS,r5,mock_heavy,success,1024.80,500,0,,13.0,13.0,False,0.0
1779291858.389064,sess-0029-8f418dcb,react,SUCCESS,r1,web_fetch,success,499.23,500,0,,3.0,3.0,False,0.0
1779291858.888290,sess-0029-8f418dcb,react,SUCCESS,r2,web_fetch,success,699.10,500,0,,3.0,3.0,False,0.0
1779291859.587389,sess-0029-8f418dcb,react,SUCCESS,r3,calculate,success,654.13,500,0,,3.0,3.0,False,0.0
1779291856.579245,sess-0006-ccbdc247,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.01,500,0,,14.0,14.0,False,0.0
1779291857.389306,sess-0006-ccbdc247,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.83,500,0,,14.0,14.0,False,0.0
1779291858.195139,sess-0006-ccbdc247,plan_and_solve,SUCCESS,s3,web_fetch,success,431.92,500,0,,14.0,14.0,False,0.0
1779291858.627062,sess-0006-ccbdc247,plan_and_solve,SUCCESS,s4,web_fetch,success,473.42,500,0,,14.0,14.0,False,0.0
1779291859.100477,sess-0006-ccbdc247,plan_and_solve,SUCCESS,s5,calculate,success,630.90,500,0,,14.0,14.0,False,0.0
1779291859.731380,sess-0006-ccbdc247,plan_and_solve,SUCCESS,s6,calculate,success,782.71,500,0,,14.0,14.0,False,0.0
1779291858.311645,sess-0028-c5eac421,react,SUCCESS,r1,calculate,success,279.83,500,0,,7.0,7.0,False,0.0
1779291858.592001,sess-0028-c5eac421,react,SUCCESS,r2,mock_heavy,success,1115.17,500,0,,7.0,7.0,False,0.0
1779291859.707175,sess-0028-c5eac421,react,SUCCESS,r3,web_fetch,success,830.24,500,0,,7.0,7.0,False,0.0
1779291859.639895,sess-0042-976f95e8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.16,500,,,0.0,0.0,False,0.0
1779291856.535577,sess-0004-b5463d76,react,SUCCESS,r1,mock_heavy,success,806.82,500,0,,19.0,19.0,False,0.0
1779291857.342964,sess-0004-b5463d76,react,SUCCESS,r2,web_fetch,success,156.61,500,0,,19.0,19.0,False,0.0
1779291857.499569,sess-0004-b5463d76,react,SUCCESS,r3,web_fetch,success,156.97,500,0,,19.0,19.0,False,0.0
1779291857.656534,sess-0004-b5463d76,react,SUCCESS,r4,mock_heavy,success,956.61,500,0,,19.0,19.0,False,0.0
1779291858.613147,sess-0004-b5463d76,react,SUCCESS,r5,mock_heavy,success,1100.04,500,0,,19.0,19.0,False,0.0
1779291859.713184,sess-0004-b5463d76,react,SUCCESS,r6,calculate,success,751.55,500,0,,19.0,19.0,False,0.0
1779291860.464736,sess-0004-b5463d76,react,SUCCESS,r7,calculate,success,906.93,500,0,,19.0,19.0,False,0.0
1779291857.992248,sess-0024-8363183a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1181.62,500,0,,11.0,11.0,False,0.0
1779291859.173867,sess-0024-8363183a,plan_and_solve,SUCCESS,s2,calculate,success,591.16,500,0,,11.0,11.0,False,0.0
1779291859.765023,sess-0024-8363183a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1632.03,500,0,,11.0,11.0,False,0.0
1779291858.506141,sess-0031-4d27cda5,plan_and_solve,SUCCESS,s1,calculate,success,312.53,500,0,,5.0,5.0,False,0.0
1779291858.818674,sess-0031-4d27cda5,plan_and_solve,SUCCESS,s2,web_fetch,success,476.49,500,0,,5.0,5.0,False,0.0
1779291859.295760,sess-0031-4d27cda5,plan_and_solve,SUCCESS,s3,web_fetch,success,669.39,500,0,,5.0,5.0,False,0.0
1779291859.965147,sess-0031-4d27cda5,plan_and_solve,SUCCESS,s4,web_fetch,success,847.65,500,0,,5.0,5.0,False,0.0
1779291860.812793,sess-0031-4d27cda5,plan_and_solve,SUCCESS,s5,calculate,success,748.28,500,0,,5.0,5.0,False,0.0
1779291857.501311,sess-0013-b722b23b,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.66,500,0,,17.0,17.0,False,0.0
1779291858.309967,sess-0013-b722b23b,plan_and_solve,SUCCESS,s2,calculate,success,262.32,500,0,,17.0,17.0,False,0.0
1779291858.572289,sess-0013-b722b23b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1124.54,500,0,,17.0,17.0,False,0.0
1779291859.696884,sess-0013-b722b23b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1462.11,500,0,,17.0,17.0,False,0.0
1779291861.159060,sess-0013-b722b23b,plan_and_solve,SUCCESS,s5,calculate,success,927.45,500,0,,17.0,17.0,False,0.0
1779291858.241997,sess-0027-5c1780d8,plan_and_solve,SUCCESS,s1,web_fetch,success,474.08,500,0,,9.0,9.0,False,0.0
1779291858.716079,sess-0027-5c1780d8,plan_and_solve,SUCCESS,s2,calculate,success,245.58,500,0,,9.0,9.0,False,0.0
1779291858.961663,sess-0027-5c1780d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1450.05,500,0,,9.0,9.0,False,0.0
1779291860.412235,sess-0027-5c1780d8,plan_and_solve,SUCCESS,s4,calculate,success,917.72,500,0,,9.0,9.0,False,0.0
1779291861.329956,sess-0027-5c1780d8,plan_and_solve,SUCCESS,s5,calculate,success,963.73,500,0,,9.0,9.0,False,0.0
1779291859.366324,sess-0037-881731e8,plan_and_solve,SUCCESS,s1,calculate,success,631.69,500,0,,7.0,7.0,False,0.0
1779291859.998014,sess-0037-881731e8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1491.32,500,0,,7.0,7.0,False,0.0
1779291861.489855,sess-0037-881731e8,plan_and_solve,SUCCESS,s3,calculate,success,920.78,500,0,,7.0,7.0,False,0.0
1779291857.903128,sess-0022-99919656,plan_and_solve,SUCCESS,s1,mock_heavy,success,1219.89,500,0,,9.0,9.0,False,0.0
1779291859.123598,sess-0022-99919656,plan_and_solve,SUCCESS,s2,calculate,success,613.72,500,0,,9.0,9.0,False,0.0
1779291859.737313,sess-0022-99919656,plan_and_solve,SUCCESS,s3,calculate,success,826.05,500,0,,9.0,9.0,False,0.0
1779291860.563362,sess-0022-99919656,plan_and_solve,SUCCESS,s4,web_fetch,success,990.55,500,0,,9.0,9.0,False,0.0
1779291861.553911,sess-0022-99919656,plan_and_solve,SUCCESS,s5,calculate,success,875.29,500,0,,9.0,9.0,False,0.0
1779291861.619032,sess-0060-fc76c15f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1024.41,500,,,0.0,0.0,False,0.0
1779291858.221273,sess-0026-16eafb06,react,SUCCESS,r1,calculate,success,310.32,500,0,,7.0,7.0,False,0.0
1779291858.531597,sess-0026-16eafb06,react,SUCCESS,r2,calculate,success,339.60,500,0,,7.0,7.0,False,0.0
1779291858.871194,sess-0026-16eafb06,react,SUCCESS,r3,calculate,success,448.93,500,0,,7.0,7.0,False,0.0
1779291859.320126,sess-0026-16eafb06,react,SUCCESS,r4,web_fetch,success,687.17,500,0,,7.0,7.0,False,0.0
1779291860.007301,sess-0026-16eafb06,react,SUCCESS,r5,calculate,success,858.42,500,0,,7.0,7.0,False,0.0
1779291860.865717,sess-0026-16eafb06,react,SUCCESS,r6,calculate,success,755.65,500,0,,7.0,7.0,False,0.0
1779291861.621370,sess-0026-16eafb06,react,SUCCESS,r7,calculate,success,1029.40,500,0,,7.0,7.0,False,0.0
1779291860.142570,sess-0048-747a866e,react,SUCCESS,r1,mock_heavy,success,1711.31,500,0,,6.0,6.0,False,0.0
1779291861.853882,sess-0048-747a866e,react,SUCCESS,r2,calculate,success,994.35,500,0,,6.0,6.0,False,0.0
1779291857.555051,sess-0015-05f15596,react,SUCCESS,r1,calculate,success,144.00,500,0,,14.0,14.0,False,0.0
1779291857.699054,sess-0015-05f15596,react,SUCCESS,r2,mock_heavy,success,1225.79,500,0,,14.0,14.0,False,0.0
1779291858.924839,sess-0015-05f15596,react,SUCCESS,r3,calculate,success,547.33,500,0,,14.0,14.0,False,0.0
1779291859.472733,sess-0015-05f15596,react,SUCCESS,r4,mock_heavy,success,1399.28,500,0,,14.0,14.0,False,0.0
1779291860.872145,sess-0015-05f15596,react,SUCCESS,r5,calculate,success,765.97,500,0,,14.0,14.0,False,0.0
1779291861.638110,sess-0015-05f15596,react,SUCCESS,r6,web_fetch,success,1246.55,500,0,,14.0,14.0,False,0.0
1779291858.515846,sess-0032-ff14e6f8,react,SUCCESS,r1,calculate,success,327.32,500,0,,6.0,6.0,False,0.0
1779291858.843167,sess-0032-ff14e6f8,react,SUCCESS,r2,web_fetch,success,571.25,500,0,,6.0,6.0,False,0.0
1779291859.414480,sess-0032-ff14e6f8,react,SUCCESS,r3,calculate,success,623.35,500,0,,6.0,6.0,False,0.0
1779291860.037829,sess-0032-ff14e6f8,react,SUCCESS,r4,calculate,success,880.48,500,0,,6.0,6.0,False,0.0
1779291860.918304,sess-0032-ff14e6f8,react,SUCCESS,r5,web_fetch,success,916.63,500,0,,6.0,6.0,False,0.0
1779291861.834936,sess-0032-ff14e6f8,react,SUCCESS,r6,web_fetch,success,1141.87,500,0,,6.0,6.0,False,0.0
1779291862.053109,sess-0067-9fe5295c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.94,500,,,0.0,0.0,False,0.0
1779291862.051016,sess-0066-84b1aa4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.60,500,,,0.0,0.0,False,0.0
1779291860.080707,sess-0047-89a8159a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1004.74,500,0,,2.0,0.0,False,0.0
1779291861.086061,sess-0047-89a8159a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,985.84,500,0,,2.0,0.0,False,0.0
1779291862.071904,sess-0047-89a8159a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.16,500,,,2.0,0.0,False,0.0
1779291858.067042,sess-0025-d5fc0712,plan_and_solve,SUCCESS,s1,web_fetch,success,488.34,500,0,,10.0,10.0,False,0.0
1779291858.555907,sess-0025-d5fc0712,plan_and_solve,SUCCESS,s2,calculate,success,325.44,500,0,,10.0,10.0,False,0.0
1779291858.881345,sess-0025-d5fc0712,plan_and_solve,SUCCESS,s3,mock_heavy,success,1264.40,500,0,,10.0,10.0,False,0.0
1779291860.146363,sess-0025-d5fc0712,plan_and_solve,SUCCESS,s4,web_fetch,success,1116.25,500,0,,10.0,10.0,False,0.0
1779291861.262610,sess-0025-d5fc0712,plan_and_solve,SUCCESS,s5,calculate,success,880.71,500,0,,10.0,10.0,False,0.0
1779291862.143319,sess-0025-d5fc0712,plan_and_solve,SUCCESS,s6,calculate,success,1047.65,500,0,,10.0,10.0,False,0.0
1779291857.696043,sess-0018-2356fd19,react,CASCADE_FAILED,r1,web_fetch,success,466.93,500,0,,13.0,0.0,False,0.0
1779291858.162971,sess-0018-2356fd19,react,CASCADE_FAILED,r2,mock_heavy,success,1073.30,500,0,,13.0,0.0,False,0.0
1779291859.236275,sess-0018-2356fd19,react,CASCADE_FAILED,r3,mock_heavy,success,1352.37,500,0,,13.0,0.0,False,0.0
1779291860.588640,sess-0018-2356fd19,react,CASCADE_FAILED,r4,calculate,success,844.93,500,0,,13.0,0.0,False,0.0
1779291861.433568,sess-0018-2356fd19,react,CASCADE_FAILED,r5,calculate,success,927.85,500,0,,13.0,0.0,False,0.0
1779291862.361420,sess-0018-2356fd19,react,CASCADE_FAILED,r6,mock_heavy,error,1020.55,500,,,13.0,0.0,False,0.0
1779291862.219241,sess-0069-c92ab10b,react,SUCCESS,r1,web_fetch,success,1215.04,500,0,,1.0,1.0,False,0.0
1779291857.537941,sess-0014-fdf836b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,818.43,500,0,,18.0,18.0,False,0.0
1779291858.356373,sess-0014-fdf836b5,plan_and_solve,SUCCESS,s2,web_fetch,success,427.13,500,0,,18.0,18.0,False,0.0
1779291858.783499,sess-0014-fdf836b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1045.88,500,0,,18.0,18.0,False,0.0
1779291859.829492,sess-0014-fdf836b5,plan_and_solve,SUCCESS,s4,calculate,success,779.55,500,0,,18.0,18.0,False,0.0
1779291860.609041,sess-0014-fdf836b5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1688.59,500,0,,18.0,18.0,False,0.0
1779291862.297627,sess-0014-fdf836b5,plan_and_solve,SUCCESS,s6,web_fetch,success,1172.24,500,0,,18.0,18.0,False,0.0
1779291861.218142,sess-0054-9a1083bf,react,SUCCESS,r1,web_fetch,success,1053.38,500,0,,2.0,2.0,False,0.0
1779291862.271523,sess-0054-9a1083bf,react,SUCCESS,r2,web_fetch,success,1201.82,500,0,,2.0,2.0,False,0.0
1779291859.551061,sess-0041-a49c0ac7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1442.49,500,0,,11.0,11.0,False,0.0
1779291860.993606,sess-0041-a49c0ac7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1508.64,500,0,,11.0,11.0,False,0.0
1779291862.502244,sess-0041-a49c0ac7,plan_and_solve,SUCCESS,s3,web_fetch,success,1186.42,500,0,,11.0,11.0,False,0.0
1779291862.806303,sess-0071-4e29bbbe,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.08,500,,,0.0,0.0,False,0.0
1779291859.167921,sess-0035-566126c7,react,SUCCESS,r1,calculate,success,590.83,500,0,,5.0,5.0,False,0.0
1779291859.758755,sess-0035-566126c7,react,SUCCESS,r2,calculate,success,828.72,500,0,,5.0,5.0,False,0.0
1779291860.587479,sess-0035-566126c7,react,SUCCESS,r3,web_fetch,success,990.06,500,0,,5.0,5.0,False,0.0
1779291861.578545,sess-0035-566126c7,react,SUCCESS,r4,web_fetch,success,1072.90,500,0,,5.0,5.0,False,0.0
1779291862.651450,sess-0035-566126c7,react,SUCCESS,r5,web_fetch,success,1173.60,500,0,,5.0,5.0,False,0.0
1779291862.643439,sess-0070-022cf959,react,SUCCESS,r1,web_fetch,success,1185.65,500,0,,1.0,1.0,False,0.0
1779291859.368533,sess-0038-4fb6f6c1,plan_and_solve,SUCCESS,s1,calculate,success,665.92,500,0,,8.0,8.0,False,0.0
1779291860.034699,sess-0038-4fb6f6c1,plan_and_solve,SUCCESS,s2,web_fetch,success,1012.71,500,0,,8.0,8.0,False,0.0
1779291861.047413,sess-0038-4fb6f6c1,plan_and_solve,SUCCESS,s3,web_fetch,success,1002.38,500,0,,8.0,8.0,False,0.0
1779291862.049793,sess-0038-4fb6f6c1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1839.86,500,0,,8.0,8.0,False,0.0
1779291860.589222,sess-0051-b3645c15,react,CASCADE_FAILED,r1,calculate,success,860.70,500,0,,6.0,0.0,False,0.0
1779291861.449920,sess-0051-b3645c15,react,CASCADE_FAILED,r2,mock_heavy,success,1755.99,500,0,,6.0,0.0,False,0.0
1779291863.206440,sess-0051-b3645c15,react,CASCADE_FAILED,r3,mock_heavy,error,1008.77,500,,,6.0,0.0,False,0.0
1779291862.217981,sess-0068-2607ff34,react,CASCADE_FAILED,r1,calculate,success,987.37,500,0,,1.0,0.0,False,0.0
1779291863.205347,sess-0068-2607ff34,react,CASCADE_FAILED,r2,calculate,error,1010.41,500,,,1.0,0.0,False,0.0
1779291860.232160,sess-0049-10a531ea,react,SUCCESS,r1,calculate,success,72.89,500,0,,8.0,8.0,False,0.0
1779291860.305046,sess-0049-10a531ea,react,SUCCESS,r2,mock_heavy,success,1713.96,500,0,,8.0,8.0,False,0.0
1779291862.019003,sess-0049-10a531ea,react,SUCCESS,r3,calculate,success,1062.71,500,0,,8.0,8.0,False,0.0
1779291863.081708,sess-0049-10a531ea,react,SUCCESS,r4,web_fetch,success,1149.82,500,0,,8.0,8.0,False,0.0
1779291861.305443,sess-0055-1301f879,react,CASCADE_FAILED,r1,calculate,success,915.13,500,0,,2.0,0.0,False,0.0
1779291862.220573,sess-0055-1301f879,react,CASCADE_FAILED,r2,calculate,success,1056.22,500,0,,2.0,0.0,False,0.0
1779291863.276792,sess-0055-1301f879,react,CASCADE_FAILED,r3,calculate,error,1014.67,500,,,2.0,0.0,False,0.0
1779291861.556858,sess-0057-7b9e640e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1726.25,500,0,,5.0,0.0,False,0.0
1779291863.283107,sess-0057-7b9e640e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.36,500,,,5.0,0.0,False,0.0
1779291858.392151,sess-0030-6d5b75ef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,544.40,500,0,,9.0,0.0,False,0.0
1779291858.937077,sess-0030-6d5b75ef,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1360.27,500,0,,9.0,0.0,False,0.0
1779291860.297342,sess-0030-6d5b75ef,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1046.52,500,0,,9.0,0.0,False,0.0
1779291861.343867,sess-0030-6d5b75ef,plan_and_solve,CASCADE_FAILED,s4,calculate,success,992.71,500,0,,9.0,0.0,False,0.0
1779291862.336577,sess-0030-6d5b75ef,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1053.88,500,0,,9.0,0.0,False,0.0
1779291863.390458,sess-0030-6d5b75ef,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1005.64,500,,,9.0,0.0,False,0.0
1779291859.548245,sess-0040-103902da,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,785.58,500,0,,4.0,0.0,False,0.0
1779291860.333822,sess-0040-103902da,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1043.14,500,0,,4.0,0.0,False,0.0
1779291861.377542,sess-0040-103902da,plan_and_solve,CASCADE_FAILED,s3,calculate,success,965.18,500,0,,4.0,0.0,False,0.0
1779291862.342722,sess-0040-103902da,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1053.63,500,0,,4.0,0.0,False,0.0
1779291863.396347,sess-0040-103902da,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1014.48,500,,,4.0,0.0,False,0.0
1779291863.434283,sess-0079-9b949cf0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.99,500,,,0.0,0.0,False,0.0
1779291859.321499,sess-0036-33bb0d48,react,SUCCESS,r1,web_fetch,success,819.86,500,0,,5.0,5.0,False,0.0
1779291860.141412,sess-0036-33bb0d48,react,SUCCESS,r2,web_fetch,success,984.27,500,0,,5.0,5.0,False,0.0
1779291861.125677,sess-0036-33bb0d48,react,SUCCESS,r3,calculate,success,884.78,500,0,,5.0,5.0,False,0.0
1779291862.010455,sess-0036-33bb0d48,react,SUCCESS,r4,web_fetch,success,1219.24,500,0,,5.0,5.0,False,0.0
1779291863.229697,sess-0036-33bb0d48,react,SUCCESS,r5,web_fetch,success,1243.78,500,0,,5.0,5.0,False,0.0
1779291857.629307,sess-0017-8158a376,react,SUCCESS,r1,mock_heavy,success,885.20,500,0,,19.0,19.0,False,0.0
1779291858.514504,sess-0017-8158a376,react,SUCCESS,r2,calculate,success,314.97,500,0,,19.0,19.0,False,0.0
1779291858.829472,sess-0017-8158a376,react,SUCCESS,r3,mock_heavy,success,1170.24,500,0,,19.0,19.0,False,0.0
1779291859.999867,sess-0017-8158a376,react,SUCCESS,r4,web_fetch,success,847.67,500,0,,19.0,19.0,False,0.0
1779291860.847533,sess-0017-8158a376,react,SUCCESS,r5,calculate,success,769.80,500,0,,19.0,19.0,False,0.0
1779291861.617335,sess-0017-8158a376,react,SUCCESS,r6,web_fetch,success,1140.09,500,0,,19.0,19.0,False,0.0
1779291862.757427,sess-0017-8158a376,react,SUCCESS,r7,mock_heavy,success,1832.52,500,0,,19.0,19.0,False,0.0
1779291859.898345,sess-0044-36e21f6a,react,CASCADE_FAILED,r1,mock_heavy,success,1538.20,500,0,,7.0,0.0,False,0.0
1779291861.436549,sess-0044-36e21f6a,react,CASCADE_FAILED,r2,calculate,success,939.96,500,0,,7.0,0.0,False,0.0
1779291862.376512,sess-0044-36e21f6a,react,CASCADE_FAILED,r3,web_fetch,success,1278.21,500,0,,7.0,0.0,False,0.0
1779291863.655322,sess-0044-36e21f6a,react,CASCADE_FAILED,r4,web_fetch,error,1012.57,500,,,7.0,0.0,False,0.0
1779291863.759201,sess-0084-be7d5ed2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.70,500,,,0.0,0.0,False,0.0
1779291861.579260,sess-0058-a13bdfa8,react,SUCCESS,r1,web_fetch,success,1090.28,500,0,,3.0,3.0,False,0.0
1779291862.670120,sess-0058-a13bdfa8,react,SUCCESS,r2,web_fetch,success,1160.67,500,0,,3.0,3.0,False,0.0
1779291863.830793,sess-0058-a13bdfa8,react,SUCCESS,r3,web_fetch,success,1262.53,500,0,,3.0,3.0,False,0.0
