session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0067-9fe5295c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.94,1779291862.053109,1779291863.065053
sess-0066-84b1aa4f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.60,1779291862.051016,1779291863.065615
sess-0047-89a8159a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2997.75,1779291860.080707,1779291863.079066
sess-0025-d5fc0712,plan_and_solve,SUCCESS,6,500,10.0,10.0,5122.78,1779291858.067042,1779291863.190966
sess-0018-2356fd19,react,CASCADE_FAILED,6,500,13.0,0.0,5685.92,1779291857.696043,1779291863.382041
sess-0069-c92ab10b,react,SUCCESS,1,500,1.0,1.0,1215.04,1779291862.219241,1779291863.434283
sess-0014-fdf836b5,plan_and_solve,SUCCESS,6,500,18.0,18.0,5931.81,1779291857.537941,1779291863.469866
sess-0054-9a1083bf,react,SUCCESS,2,500,2.0,2.0,2255.20,1779291861.218142,1779291863.473341
sess-0041-a49c0ac7,plan_and_solve,SUCCESS,3,500,11.0,11.0,4137.55,1779291859.550529,1779291863.689242
sess-0071-4e29bbbe,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.08,1779291862.806303,1779291863.819388
sess-0035-566126c7,react,SUCCESS,5,500,5.0,5.0,4656.12,1779291859.167921,1779291863.825049
sess-0070-022cf959,react,SUCCESS,1,500,1.0,1.0,1185.65,1779291862.643439,1779291863.829088
sess-0038-4fb6f6c1,plan_and_solve,SUCCESS,4,500,8.0,8.0,4520.88,1779291859.368533,1779291863.890248
sess-0051-b3645c15,react,CASCADE_FAILED,7,500,6.0,0.0,3625.47,1779291860.589222,1779291864.215214
sess-0068-2607ff34,react,CASCADE_FAILED,4,500,1.0,0.0,1997.78,1779291862.217981,1779291864.215761
sess-0049-10a531ea,react,SUCCESS,4,500,8.0,8.0,3999.36,1779291860.232160,1779291864.231524
sess-0055-1301f879,react,CASCADE_FAILED,4,500,2.0,0.0,2986.02,1779291861.304915,1779291864.291465
sess-0057-7b9e640e,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2734.61,1779291861.556858,1779291864.292047
sess-0030-6d5b75ef,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,6003.42,1779291858.390964,1779291864.396101
sess-0040-103902da,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,4862.00,1779291859.548245,1779291864.410828
sess-0079-9b949cf0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.99,1779291863.434283,1779291864.441796
sess-0036-33bb0d48,react,SUCCESS,5,500,5.0,5.0,5151.93,1779291859.321499,1779291864.474073
sess-0017-8158a376,react,SUCCESS,7,500,19.0,19.0,6960.49,1779291857.629307,1779291864.590559
sess-0044-36e21f6a,react,CASCADE_FAILED,6,500,7.0,0.0,4768.95,1779291859.898345,1779291864.668421
sess-0084-be7d5ed2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.70,1779291863.758195,1779291864.775902
sess-0058-a13bdfa8,react,SUCCESS,3,500,3.0,3.0,3513.48,1779291861.579260,1779291865.093326
sess-0021-297628f8,plan_and_solve,SUCCESS,7,500,19.0,19.0,7296.70,1779291857.901657,1779291865.198432
sess-0091-2d593ca8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.69,1779291864.350386,1779291865.363079
sess-0065-3de6987e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3387.39,1779291861.990291,1779291865.378864
sess-0023-013eca62,react,SUCCESS,6,500,18.0,18.0,7451.27,1779291857.931520,1779291865.382790
sess-0094-874f8716,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.29,1779291864.700474,1779291865.711843
sess-0093-df10d167,react,SUCCESS,1,500,1.0,1.0,1185.76,1779291864.610424,1779291865.796772
sess-0033-43d20e5c,react,SUCCESS,7,500,15.0,15.0,7289.65,1779291858.517076,1779291865.806728
sess-0083-daa9d6b9,react,CASCADE_FAILED,5,500,1.0,0.0,2106.11,1779291863.757605,1779291865.864241
sess-0039-15447779,react,CASCADE_FAILED,6,500,12.0,0.0,6390.97,1779291859.473301,1779291865.864903
sess-0074-3834e599,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2878.35,1779291862.986019,1779291865.865429
sess-0081-8e5183dc,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2256.94,1779291863.622013,1779291865.879032
sess-0086-9a26d8e1,react,SUCCESS,2,500,2.0,2.0,2142.19,1779291863.829088,1779291865.971279
sess-0097-de6e3f66,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.60,1779291864.975466,1779291865.986062
sess-0096-b9401b43,react,SUCCESS,1,500,1.0,1.0,1090.99,1779291864.902671,1779291865.993662
sess-0050-896ee6ad,react,SUCCESS,4,500,12.0,12.0,5774.18,1779291860.235088,1779291866.010302
sess-0101-e613791e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.53,1779291865.049782,1779291866.062307
sess-0064-88c74b5d,react,CASCADE_FAILED,5,500,3.0,0.0,4148.51,1779291861.943616,1779291866.092125
sess-0046-79222996,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,6070.91,1779291860.036072,1779291866.107505
sess-0076-22a943a4,react,CASCADE_FAILED,4,500,5.0,0.0,2922.46,1779291863.230938,1779291866.153617
sess-0102-c4ce2c75,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.66,1779291865.166448,1779291866.184106
sess-0088-5be2fd8f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2107.77,1779291864.091387,1779291866.200301
sess-0103-0ae711c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.06,1779291865.189711,1779291866.200301
sess-0034-fd44d14d,react,CASCADE_FAILED,7,500,14.0,0.0,7757.22,1779291858.819814,1779291866.578755
sess-0107-47e5ceb7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.79,1779291865.590470,1779291866.609256
sess-0059-d2b28f2d,react,SUCCESS,4,500,8.0,8.0,5217.75,1779291861.580510,1779291866.799010
sess-0087-2261bb4b,react,SUCCESS,2,500,6.0,6.0,2894.76,1779291863.968664,1779291866.863956
sess-0098-68c19a82,react,SUCCESS,1,500,5.0,5.0,1848.96,1779291865.046284,1779291866.895240
sess-0109-f022eab0,react,SUCCESS,1,500,1.0,1.0,1257.21,1779291865.758206,1779291867.015419
sess-0072-549c1dbf,react,SUCCESS,4,500,4.0,4.0,4208.76,1779291862.836768,1779291867.045524
sess-0062-82fc0a16,react,SUCCESS,4,500,8.0,8.0,5395.65,1779291861.703171,1779291867.099894
sess-0056-b4cde6fa,plan_and_solve,SUCCESS,4,500,12.0,12.0,5761.80,1779291861.555614,1779291867.319383
sess-0052-36c44ee2,react,SUCCESS,5,500,13.0,13.0,6812.40,1779291860.732384,1779291867.544782
sess-0045-114c95af,react,SUCCESS,7,500,11.0,11.0,7655.09,1779291859.944555,1779291867.600303
sess-0082-a451cd25,react,SUCCESS,3,500,7.0,7.0,3956.16,1779291863.712848,1779291867.669096
sess-0092-e161a7c5,react,SUCCESS,3,500,3.0,3.0,3431.11,1779291864.474073,1779291867.905761
sess-0063-8451c11f,plan_and_solve,SUCCESS,5,500,9.0,9.0,6334.96,1779291861.900152,1779291868.235771
sess-0116-1c55e1e3,react,SUCCESS,2,500,2.0,2.0,1722.59,1779291866.576859,1779291868.299978
sess-0095-48222563,react,SUCCESS,2,500,10.0,10.0,3569.92,1779291864.838391,1779291868.408312
sess-0077-98f3b74d,plan_and_solve,SUCCESS,4,500,8.0,8.0,5033.55,1779291863.382041,1779291868.416524
sess-0090-56a26b10,plan_and_solve,SUCCESS,3,500,7.0,7.0,4147.00,1779291864.348990,1779291868.495986
sess-0123-5d3e19d1,react,SUCCESS,1,500,1.0,1.0,1034.73,1779291867.486337,1779291868.521685
sess-0125-4ee35d0e,react,SUCCESS,1,500,1.0,1.0,1122.64,1779291867.516278,1779291868.638916
sess-0119-f1412d06,react,SUCCESS,1,500,5.0,5.0,1806.57,1779291866.970944,1779291868.777515
sess-0073-bc6a5193,plan_and_solve,SUCCESS,4,500,12.0,12.0,5985.34,1779291862.837987,1779291868.824617
sess-0080-20a299f5,react,SUCCESS,4,500,8.0,8.0,5516.19,1779291863.435444,1779291868.952203
sess-0061-10724240,plan_and_solve,SUCCESS,6,500,10.0,10.0,7315.80,1779291861.665148,1779291868.981478
sess-0053-a45d1617,plan_and_solve,CASCADE_FAILED,6,500,17.0,0.0,8007.50,1779291860.994824,1779291869.003397
sess-0130-9b894804,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.50,1779291868.000582,1779291869.019077
sess-0043-ac71a96c,react,CASCADE_FAILED,7,500,18.0,0.0,9376.59,1779291859.642353,1779291869.019649
sess-0113-4134cc44,react,CASCADE_FAILED,7,500,2.0,0.0,2941.38,1779291866.092650,1779291869.034088
sess-0120-1e44bf40,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2002.16,1779291867.046109,1779291869.049279
sess-0100-9cc760be,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4030.78,1779291865.048554,1779291869.080657
sess-0132-470ed2c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.08,1779291868.064630,1779291869.080714
sess-0131-d82088ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.55,1779291868.062167,1779291869.080714
sess-0133-1744090c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.38,1779291868.065865,1779291869.081298
sess-0134-b576b44c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.43,1779291868.109266,1779291869.124691
sess-0111-15365602,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3328.51,1779291865.796772,1779291869.125285
sess-0089-e3d4ddcd,react,CASCADE_FAILED,5,500,4.0,0.0,5060.67,1779291864.292047,1779291869.352719
sess-0137-10f093d0,react,SUCCESS,1,500,1.0,1.0,1009.36,1779291868.521685,1779291869.531043
sess-0122-807da866,react,SUCCESS,2,500,2.0,2.0,2239.44,1779291867.431015,1779291869.670977
sess-0129-832b8d7f,react,SUCCESS,1,500,5.0,5.0,1867.20,1779291867.943060,1779291869.810257
sess-0078-076c9cd7,plan_and_solve,SUCCESS,5,500,9.0,9.0,6510.44,1779291863.383542,1779291869.895669
sess-0108-25aacd76,react,SUCCESS,4,500,4.0,4.0,4178.76,1779291865.740537,1779291869.919302
sess-0075-4d3443c2,plan_and_solve,SUCCESS,5,500,13.0,13.0,6837.26,1779291863.096380,1779291869.934336
sess-0099-67b1f334,plan_and_solve,SUCCESS,4,500,8.0,8.0,4895.53,1779291865.047816,1779291869.943540
sess-0105-90a9d73e,react,SUCCESS,5,500,9.0,9.0,5621.17,1779291865.514596,1779291871.137114
sess-0127-5dcaaacd,react,SUCCESS,3,500,7.0,7.0,3780.61,1779291867.741505,1779291871.522118
sess-0126-8674b35f,react,SUCCESS,4,500,4.0,4.0,3954.49,1779291867.591264,1779291871.546331
sess-0172-178faad8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779291871.721529,1779291871.723980
sess-0114-c49207b3,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,5523.80,1779291866.257840,1779291871.782173
sess-0136-a7dcbf74,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3536.33,1779291868.457238,1779291871.993570
sess-0117-0c860d3d,plan_and_solve,SUCCESS,5,500,9.0,9.0,5288.40,1779291866.723701,1779291872.012152
sess-0106-c18497ed,plan_and_solve,SUCCESS,6,500,10.0,10.0,6564.67,1779291865.515768,1779291872.080497
sess-0104-a7717edc,plan_and_solve,SUCCESS,5,500,17.0,17.0,6815.28,1779291865.271866,1779291872.088280
sess-0124-579b34cd,plan_and_solve,SUCCESS,4,500,8.0,8.0,4630.82,1779291867.487489,1779291872.118894
sess-0145-5727f65f,react,CASCADE_FAILED,3,500,2.0,0.0,2629.20,1779291869.531043,1779291872.161385
sess-0150-2661aa24,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2509.00,1779291869.728190,1779291872.237186
sess-0144-ff1eb83d,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2739.55,1779291869.511356,1779291872.251432
sess-0139-13c98d75,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3582.31,1779291868.685199,1779291872.268294
sess-0164-b43999f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.26,1779291871.256033,1779291872.268294
sess-0165-16ee071e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.64,1779291871.257281,1779291872.268924
sess-0115-1038fdf6,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,5947.50,1779291866.365485,1779291872.312984
sess-0148-0a1c2b0f,react,CASCADE_FAILED,6,500,2.0,0.0,2626.18,1779291869.700991,1779291872.328220
sess-0157-1ce9f01e,react,CASCADE_FAILED,5,500,1.0,0.0,1708.37,1779291870.634076,1779291872.342442
sess-0166-042269df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.44,1779291871.447860,1779291872.466297
sess-0159-6c61ce28,react,SUCCESS,1,500,5.0,5.0,1657.61,1779291870.815266,1779291872.472952
sess-0141-cedc3fef,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,3186.69,1779291869.353311,1779291872.540525
sess-0170-a2a64507,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.79,1779291871.594442,1779291872.602795
sess-0140-9f6c1afc,react,CASCADE_FAILED,7,500,3.0,0.0,3597.46,1779291869.019649,1779291872.617105
sess-0158-4aac3f5b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1858.67,1779291870.772595,1779291872.632276
sess-0169-3fdce89e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1123.74,1779291871.523992,1779291872.647785
sess-0171-04ce3fdd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.98,1779291871.720368,1779291872.738348
sess-0110-b22a8b44,react,CASCADE_FAILED,6,500,9.0,0.0,6991.96,1779291865.760060,1779291872.753174
sess-0151-7eb68504,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2906.09,1779291869.953460,1779291872.860138
sess-0118-3c9ec268,plan_and_solve,SUCCESS,4,500,16.0,16.0,6156.73,1779291866.742450,1779291872.900841
sess-0160-1ee06b15,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1991.26,1779291870.943746,1779291872.936010
sess-0146-b4e017e7,react,CASCADE_FAILED,5,500,6.0,0.0,3448.61,1779291869.532215,1779291872.981355
sess-0112-9aeaacd9,plan_and_solve,SUCCESS,6,500,14.0,14.0,7184.47,1779291865.831553,1779291873.017004
sess-0085-7358f237,plan_and_solve,SUCCESS,6,500,22.0,22.0,9269.34,1779291863.803077,1779291873.072942
sess-0161-00428279,react,CASCADE_FAILED,6,500,1.0,0.0,2096.57,1779291870.975839,1779291873.072942
sess-0147-0e16847b,plan_and_solve,SUCCESS,4,500,4.0,4.0,3741.83,1779291869.637591,1779291873.379421
sess-0168-8002edc8,react,SUCCESS,1,500,5.0,5.0,1868.84,1779291871.522644,1779291873.391479
sess-0153-5b629fcf,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3631.23,1779291869.987327,1779291873.618637
sess-0128-69e55bae,plan_and_solve,SUCCESS,5,500,9.0,9.0,5993.94,1779291867.941920,1779291873.936446
sess-0135-b30ac84b,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5539.07,1779291868.409747,1779291873.949590
sess-0185-5a05afab,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1020.26,1779291872.943788,1779291873.964091
sess-0156-79838569,react,CASCADE_FAILED,3,500,6.0,0.0,3634.10,1779291870.527256,1779291874.162481
sess-0138-1d8d1314,plan_and_solve,SUCCESS,4,500,12.0,12.0,5539.36,1779291868.638916,1779291874.178880
sess-0143-314f77c7,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,4781.81,1779291869.470687,1779291874.252536
sess-0189-dffc64b3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.17,1779291873.377671,1779291874.389839
sess-0191-69b9438f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.63,1779291873.392950,1779291874.404577
sess-0190-f1d5099f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.57,1779291873.391479,1779291874.404577
sess-0121-bd02640a,plan_and_solve,SUCCESS,6,500,14.0,14.0,7714.27,1779291867.214902,1779291874.929966
sess-0142-51c08103,plan_and_solve,SUCCESS,5,500,13.0,13.0,6045.92,1779291869.395728,1779291875.442245
sess-0196-70d979d8,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1928.79,1779291873.988219,1779291875.917540
sess-0218-78461049,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779291875.974594,1779291875.977098
sess-0162-bee7cf17,react,SUCCESS,4,500,8.0,8.0,4984.38,1779291871.077242,1779291876.061676
sess-0199-a7fcdcd7,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1533.32,1779291874.583569,1779291876.117902
sess-0207-23d3f919,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.64,1779291875.208323,1779291876.219963
sess-0206-5cbb3877,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.87,1779291875.207094,1779291876.219963
sess-0182-8869c419,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3813.66,1779291872.450076,1779291876.264266
sess-0186-6c530e21,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3223.82,1779291873.055321,1779291876.279302
sess-0179-53a5713d,react,SUCCESS,3,500,7.0,7.0,3896.77,1779291872.402816,1779291876.299587
sess-0209-f1cec6fe,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.36,1779291875.299256,1779291876.309638
sess-0183-f498bc38,react,CASCADE_FAILED,6,500,6.0,0.0,3634.04,1779291872.706443,1779291876.340479
sess-0210-8434f9a7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.85,1779291875.326627,1779291876.340479
sess-0214-5b7983bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.47,1779291875.671961,1779291876.687960
sess-0177-a2ee990a,react,CASCADE_FAILED,3,500,10.0,0.0,4634.98,1779291872.053033,1779291876.688010
sess-0154-8be83518,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6798.56,1779291870.069110,1779291876.867968
sess-0201-f5354921,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2055.72,1779291874.842799,1779291876.899116
sess-0217-6b50cb7a,react,SUCCESS,1,500,1.0,1.0,1065.28,1779291875.856225,1779291876.921510
sess-0176-2370f469,plan_and_solve,SUCCESS,4,500,8.0,8.0,5258.58,1779291871.930719,1779291877.190462
sess-0198-0911ed04,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2873.81,1779291874.357220,1779291877.231956
sess-0152-15c5912c,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,7268.06,1779291869.978519,1779291877.247207
sess-0194-bec41d3d,react,CASCADE_FAILED,3,500,6.0,0.0,3494.05,1779291873.932983,1779291877.427030
sess-0180-0466dc3d,plan_and_solve,SUCCESS,4,500,8.0,8.0,5040.04,1779291872.403386,1779291877.443425
sess-0200-47dfbef4,react,CASCADE_FAILED,7,500,2.0,0.0,2736.50,1779291874.735860,1779291877.472358
sess-0197-6193b22f,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3357.58,1779291874.129671,1779291877.487357
sess-0173-550d9ead,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5734.13,1779291871.782738,1779291877.518036
sess-0224-f81a0231,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.02,1779291876.501648,1779291877.518671
sess-0175-3f216520,plan_and_solve,SUCCESS,4,500,12.0,12.0,5960.60,1779291871.917505,1779291877.878100
sess-0228-be0174a5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.89,1779291876.976431,1779291877.987324
sess-0204-8307be50,react,CASCADE_FAILED,2,500,5.0,0.0,2884.38,1779291875.118089,1779291878.002473
sess-0181-98a11f41,plan_and_solve,SUCCESS,4,500,12.0,12.0,5565.90,1779291872.448398,1779291878.014853
sess-0167-1bfd25ce,react,CASCADE_FAILED,5,500,12.0,0.0,6554.18,1779291871.493178,1779291878.047362
sess-0188-d10814bb,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4794.81,1779291873.312761,1779291878.108132
sess-0229-c51fd365,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.24,1779291877.190462,1779291878.199282
sess-0155-8167aa0d,react,CASCADE_FAILED,7,500,10.0,0.0,7815.41,1779291870.488183,1779291878.304424
sess-0193-21bb1804,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4550.81,1779291873.829555,1779291878.380516
sess-0220-20ee909b,react,SUCCESS,2,500,2.0,2.0,2310.39,1779291876.262436,1779291878.573418
sess-0213-5a29a0c1,react,SUCCESS,2,500,6.0,6.0,3020.61,1779291875.650445,1779291878.671628
sess-0149-925e8de4,react,SUCCESS,6,500,22.0,22.0,9087.66,1779291869.702131,1779291878.791014
sess-0239-b6742378,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.27,1779291877.978515,1779291878.986788
sess-0240-3c00a1ea,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.60,1779291877.987895,1779291879.002497
sess-0174-f0d66d92,react,SUCCESS,6,500,10.0,10.0,7313.24,1779291871.811359,1779291879.125164
sess-0203-0d5c1154,plan_and_solve,SUCCESS,4,500,4.0,4.0,4606.02,1779291874.887223,1779291879.494037
sess-0232-3bb098d6,react,CASCADE_FAILED,2,500,1.0,0.0,2018.31,1779291877.516323,1779291879.534629
sess-0192-e855c91c,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,5931.37,1779291873.616622,1779291879.550046
sess-0235-c452088f,react,SUCCESS,1,500,5.0,5.0,1872.55,1779291877.683026,1779291879.556161
sess-0163-0e7d9d49,react,SUCCESS,5,500,21.0,21.0,8439.58,1779291871.176712,1779291879.617396
sess-0227-366d1bfb,react,SUCCESS,2,500,6.0,6.0,2858.75,1779291876.921510,1779291879.780354
sess-0243-e5de6b49,react,SUCCESS,1,500,1.0,1.0,1013.73,1779291878.832813,1779291879.846544
sess-0184-9b2e991e,react,SUCCESS,6,500,10.0,10.0,7121.26,1779291872.934698,1779291880.057124
sess-0241-308d7912,react,SUCCESS,1,500,5.0,5.0,1778.84,1779291878.287807,1779291880.067242
sess-0215-3a56cb2d,plan_and_solve,SUCCESS,3,500,11.0,11.0,4540.42,1779291875.810890,1779291880.351838
sess-0195-8659f72f,react,SUCCESS,5,500,13.0,13.0,6938.50,1779291873.964669,1779291880.904442
sess-0261-52993675,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779291881.111556,1779291881.113904
sess-0211-43597464,react,SUCCESS,4,500,12.0,12.0,5839.18,1779291875.417695,1779291881.258068
sess-0178-3b482678,react,CASCADE_FAILED,7,500,18.0,0.0,9283.06,1779291872.112776,1779291881.395840
sess-0219-67367270,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5334.20,1779291876.062237,1779291881.396436
sess-0255-27589dd5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.84,1779291880.378189,1779291881.397024
sess-0223-4be98084,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,4948.75,1779291876.460968,1779291881.410877
sess-0238-c3b2e769,plan_and_solve,SUCCESS,3,500,7.0,7.0,3565.62,1779291877.866402,1779291881.432617
sess-0236-afafac8c,plan_and_solve,SUCCESS,3,500,7.0,7.0,3629.40,1779291877.819233,1779291881.448674
sess-0233-55319aa6,plan_and_solve,SUCCESS,4,500,4.0,4.0,3968.57,1779291877.607075,1779291881.576750
sess-0256-5540f75a,react,SUCCESS,1,500,1.0,1.0,1177.07,1779291880.470631,1779291881.647746
