session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0068-ceee32e8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.05,1776098780.856565,1776098781.874620
sess-0013-e232882c,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1873.49,1776098780.002253,1776098781.875740
sess-0069-8ee32b0d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.21,1776098780.859292,1776098781.876497
sess-0070-4f23ed5a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.53,1776098780.933274,1776098781.949805
sess-0072-a5ee1f54,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.88,1776098780.978165,1776098781.994045
sess-0031-0958868e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1884.28,1776098780.109763,1776098781.994045
sess-0073-18c64686,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.41,1776098780.980638,1776098781.995044
sess-0017-88c3006c,react,CASCADE_FAILED,7,500,5.0,0.0,1998.63,1776098780.011110,1776098782.009741
sess-0074-ceeb8758,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.59,1776098781.021711,1776098782.041302
sess-0033-bb2c1485,react,CASCADE_FAILED,7,500,1.0,0.0,1957.02,1776098780.114214,1776098782.072302
sess-0076-b7dc1baf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.06,1776098781.055242,1776098782.072302
sess-0079-ffd79987,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.30,1776098781.079979,1776098782.089307
sess-0078-a6bf18ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.54,1776098781.077204,1776098782.089307
sess-0077-adec9ca2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.42,1776098781.075583,1776098782.090305
sess-0029-16aad03c,react,CASCADE_FAILED,3,500,1.0,0.0,2011.28,1776098780.079021,1776098782.090305
sess-0081-62c9237b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.98,1776098781.103057,1776098782.121032
sess-0030-75fdb182,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2042.54,1776098780.079637,1776098782.122176
sess-0082-8b5e25cd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.38,1776098781.129023,1776098782.133403
sess-0083-64897345,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.50,1776098781.131005,1776098782.153655
sess-0085-5ddba2c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.62,1776098781.135364,1776098782.154176
sess-0086-7e9132fb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.47,1776098781.137738,1776098782.154211
sess-0084-77188c84,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.24,1776098781.133541,1776098782.154781
sess-0019-c47ed5fc,react,CASCADE_FAILED,2,500,5.0,0.0,2168.12,1776098780.015844,1776098782.183967
sess-0153-c25241b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1776098782.183967,1776098782.186548
sess-0154-4a1c0b99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1776098782.185274,1776098782.186548
sess-0087-8ab4223b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1023.65,1776098781.175028,1776098782.198678
sess-0088-bc26720b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.29,1776098781.177026,1776098782.199867
sess-0089-696d267d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.87,1776098781.236095,1776098782.244964
sess-0090-0b5e8203,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.32,1776098781.237613,1776098782.259475
sess-0155-003baaa1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1776098782.260806,1776098782.262351
sess-0156-a749d48d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1776098782.261913,1776098782.263478
sess-0092-27a6d69b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.91,1776098781.256310,1776098782.276219
sess-0157-d9b97c91,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1776098782.276219,1776098782.277885
sess-0158-82259b01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1776098782.291717,1776098782.293872
sess-0159-92cec43d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.53,1776098782.292671,1776098782.295002
sess-0160-d89d917b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1776098782.304526,1776098782.307317
sess-0161-0190d363,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1776098782.306122,1776098782.307876
sess-0094-2d3df46d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.23,1776098781.311324,1776098782.323104
sess-0162-989b1cd0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.02,1776098782.323104,1776098782.324123
sess-0037-f3fa1485,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2056.11,1776098780.282141,1776098782.338256
sess-0095-0f1a12ba,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.25,1776098781.325812,1776098782.340117
sess-0096-0f31c229,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.52,1776098781.325812,1776098782.341333
sess-0163-49ff2259,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1776098782.338855,1776098782.341333
sess-0164-6a20cd2c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1776098782.340275,1776098782.343316
sess-0165-caffd104,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1776098782.342199,1776098782.343871
sess-0097-21114e2f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1025.27,1776098781.328470,1776098782.353742
sess-0101-e2d8d7ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.76,1776098781.335993,1776098782.354302
sess-0098-392c8e5b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1024.03,1776098781.330894,1776098782.354967
sess-0100-cf386055,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.85,1776098781.335112,1776098782.355525
sess-0099-22dbdc6d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.22,1776098781.333434,1776098782.356194
sess-0102-aba26f40,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.74,1776098781.359442,1776098782.368179
sess-0038-5581be0c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2085.76,1776098780.283649,1776098782.369922
sess-0103-fd50031c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.54,1776098781.360510,1776098782.371052
sess-0166-6276b84f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1776098782.368759,1776098782.371598
sess-0167-1652b993,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1776098782.370499,1776098782.373071
sess-0168-5105203b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.88,1776098782.371598,1776098782.374482
sess-0169-0ef46064,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1776098782.373590,1776098782.375056
sess-0104-d9faa650,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.44,1776098781.361615,1776098782.383059
sess-0170-7f36a2d1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1776098782.383059,1776098782.385444
sess-0106-ea5631f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.62,1776098781.407490,1776098782.416198
sess-0171-eaa4fa29,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.06,1776098782.413322,1776098782.417383
sess-0105-107feeda,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.93,1776098781.405935,1776098782.417383
sess-0172-e8f9338b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1776098782.413917,1776098782.418334
sess-0173-a5eaa632,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.61,1776098782.416326,1776098782.418935
sess-0174-8586b5a8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1776098782.418374,1776098782.420058
sess-0107-da67d887,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.82,1776098781.408604,1776098782.430611
sess-0175-46b59d1a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1776098782.430611,1776098782.432487
sess-0176-60fe5e8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1776098782.431588,1776098782.433544
sess-0022-11b7d5db,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2423.48,1776098780.022624,1776098782.446620
sess-0109-f9378f0f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.30,1776098781.436057,1776098782.448419
sess-0108-e342ce8e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.15,1776098781.433997,1776098782.449146
sess-0177-75e398e8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1776098782.447256,1776098782.449946
sess-0178-c907016e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1776098782.448592,1776098782.450045
sess-0112-fb43a9d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.08,1776098781.443691,1776098782.462770
sess-0036-c324b926,react,CASCADE_FAILED,5,500,1.0,0.0,2182.91,1776098780.280422,1776098782.463332
sess-0023-7ad96d85,react,CASCADE_FAILED,6,500,5.0,0.0,2439.61,1776098780.024288,1776098782.463897
sess-0113-0bd5aad5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.46,1776098781.512177,1776098782.524641
sess-0179-a3be84c5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1776098782.522228,1776098782.524641
sess-0180-3775721a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1776098782.523544,1776098782.526828
sess-0181-9b225711,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1776098782.524641,1776098782.528170
sess-0182-0479bc1e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1776098782.527046,1776098782.528170
sess-0049-c4eb4ee9,react,CASCADE_FAILED,4,500,1.0,0.0,2119.88,1776098780.450350,1776098782.570227
sess-0183-e83c5473,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1776098782.570227,1776098782.572376
sess-0115-7e78ca03,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.63,1776098781.590554,1776098782.601345
sess-0184-ddce6ff4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1776098782.601345,1776098782.603797
sess-0185-c85c81f3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.34,1776098782.602456,1776098782.603797
sess-0000-6e2dd268,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2933.37,1776098779.682696,1776098782.616062
sess-0186-ccfaa45c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1776098782.616062,1776098782.618039
sess-0116-66c72f39,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.16,1776098781.622899,1776098782.632571
sess-0187-87302045,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1776098782.651251,1776098782.653290
sess-0118-9d6500e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.55,1776098781.668809,1776098782.679360
sess-0188-be57c504,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1776098782.676454,1776098782.679880
sess-0189-b4e6c14a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1776098782.677958,1776098782.680398
sess-0190-f4eeebfd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1776098782.679880,1776098782.682402
sess-0191-01ce1c76,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1776098782.681395,1776098782.682934
sess-0046-60275395,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2288.77,1776098780.419632,1776098782.709440
sess-0192-335990c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1776098782.709476,1776098782.710455
sess-0120-1becdac5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.73,1776098781.730553,1776098782.741284
sess-0119-f2f66fd4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.28,1776098781.729551,1776098782.741827
sess-0193-78fe1f56,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1776098782.741284,1776098782.743826
sess-0194-226689c9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1776098782.756524,1776098782.759617
sess-0195-f614cc9c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1776098782.757892,1776098782.760237
sess-0196-310b73b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1776098782.758473,1776098782.760787
sess-0014-ee3db4d8,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2797.57,1776098780.004371,1776098782.802458
sess-0197-145b58b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1776098782.800783,1776098782.803003
sess-0122-bb0ceb68,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1022.89,1776098781.795450,1776098782.818338
sess-0123-7f7eb3df,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1021.62,1776098781.796721,1776098782.818338
sess-0125-f1a80934,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1022.32,1776098781.798256,1776098782.820576
sess-0198-8ff891be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1776098782.818338,1776098782.821165
sess-0124-a0d5c60c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1023.88,1776098781.797290,1776098782.821165
sess-0126-15369aaf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.37,1776098781.799379,1776098782.821745
sess-0093-cc44d8d8,react,SUCCESS,1,500,1.0,1.0,1533.15,1776098781.289294,1776098782.822856
sess-0056-79f9e598,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2133.73,1776098780.729765,1776098782.863491
sess-0003-69ac41a2,react,CASCADE_FAILED,4,500,6.0,0.0,3092.42,1776098779.772285,1776098782.864705
sess-0199-6267dca1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1776098782.864157,1776098782.867255
sess-0133-71e6576d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.38,1776098781.880989,1776098782.896372
sess-0028-1102ed3a,react,CASCADE_FAILED,3,500,1.0,0.0,2838.39,1776098780.057978,1776098782.896372
sess-0132-fe6d3634,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.45,1776098781.879880,1776098782.897931
sess-0131-4f60629f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.17,1776098781.878764,1776098782.897931
sess-0110-e8663663,react,CASCADE_FAILED,6,500,1.0,0.0,1460.01,1776098781.437960,1776098782.898488
sess-0130-30d55425,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.64,1776098781.876497,1776098782.899190
sess-0129-d4d29e15,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1024.30,1776098781.875192,1776098782.899490
sess-0134-f2adf1f5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.03,1776098781.882644,1776098782.900671
sess-0004-663a15a3,react,CASCADE_FAILED,7,500,6.0,0.0,3097.96,1776098779.802348,1776098782.901389
sess-0136-4cd66711,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.94,1776098781.948736,1776098782.955338
sess-0137-cb1b857a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1021.61,1776098781.950351,1776098782.971995
sess-0071-99fd8b68,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1996.13,1776098780.975868,1776098782.971995
sess-0138-a8462467,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.60,1776098781.962481,1776098782.973118
sess-0015-bd454d68,react,CASCADE_FAILED,6,500,6.0,0.0,2965.68,1776098780.006930,1776098782.973118
sess-0139-9cd87f40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.57,1776098781.963565,1776098782.973694
sess-0025-fde7ae4a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3035.73,1776098780.028275,1776098783.064003
sess-0067-8d130f52,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2239.43,1776098780.825992,1776098783.065515
sess-0143-8cc58b1f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.96,1776098782.102310,1776098783.111275
sess-0142-eeffb01f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.83,1776098782.101365,1776098783.112190
sess-0144-6ce8a2f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.88,1776098782.103310,1776098783.112706
sess-0146-b925a233,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.41,1776098782.104311,1776098783.125717
sess-0149-72d21eea,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.76,1776098782.123846,1776098783.141607
sess-0148-15d9d81b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.46,1776098782.122176,1776098783.142983
sess-0147-59c9cfe3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.90,1776098782.121623,1776098783.143525
sess-0063-888e8184,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2352.56,1776098780.791518,1776098783.144079
sess-0151-e3d57b33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.20,1776098782.180937,1776098783.187137
sess-0152-eb702944,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.42,1776098782.182609,1776098783.202033
sess-0039-2474a467,react,CASCADE_FAILED,6,500,5.0,0.0,2905.61,1776098780.311458,1776098783.217064
sess-0018-47ec49be,react,CASCADE_FAILED,6,500,6.0,0.0,3249.95,1776098780.014153,1776098783.264107
sess-0027-dd9804b4,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3253.68,1776098780.056315,1776098783.309997
sess-0012-39e6a805,react,SUCCESS,4,500,4.0,4.0,3859.12,1776098779.955305,1776098783.814424
sess-0024-3d2afd84,plan_and_solve,SUCCESS,3,500,11.0,11.0,4364.68,1776098780.026560,1776098784.391253
sess-0111-6bba3015,plan_and_solve,SUCCESS,4,500,4.0,4.0,2983.95,1776098781.441135,1776098784.425271
sess-0145-62f96e18,react,SUCCESS,3,500,3.0,3.0,2459.79,1776098782.104311,1776098784.564193
sess-0032-0bf1a02b,react,SUCCESS,6,500,6.0,6.0,4454.56,1776098780.111310,1776098784.566423
sess-0035-ab989935,react,SUCCESS,5,500,5.0,5.0,4398.70,1776098780.232948,1776098784.632908
sess-0127-1c09c35d,react,SUCCESS,3,500,7.0,7.0,2965.27,1776098781.838626,1776098784.803936
sess-0026-836aa9bf,react,SUCCESS,7,500,7.0,7.0,4756.57,1776098780.054689,1776098784.812369
sess-0080-80cd797b,react,SUCCESS,4,500,8.0,8.0,4019.71,1776098781.082357,1776098785.102097
sess-0117-eea9511b,plan_and_solve,SUCCESS,5,500,9.0,9.0,3439.30,1776098781.667236,1776098785.107530
sess-0141-b6924a57,plan_and_solve,SUCCESS,6,500,6.0,6.0,3012.09,1776098782.100366,1776098785.113016
sess-0114-a709a055,plan_and_solve,SUCCESS,7,500,7.0,7.0,3569.60,1776098781.555282,1776098785.126575
sess-0150-83673c22,plan_and_solve,SUCCESS,6,500,10.0,10.0,3008.47,1776098782.124486,1776098785.133501
sess-0040-7685dd6b,plan_and_solve,SUCCESS,5,500,9.0,9.0,4826.75,1776098780.314084,1776098785.140872
sess-0034-63860d4e,react,SUCCESS,7,500,15.0,15.0,5085.57,1776098780.170186,1776098785.256809
sess-0128-81592a9a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3398.60,1776098781.872711,1776098785.272044
sess-0052-27fcd6c6,react,SUCCESS,5,500,13.0,13.0,4736.80,1776098780.542865,1776098785.279663
sess-0091-fd7f7e47,plan_and_solve,SUCCESS,7,500,11.0,11.0,4158.04,1776098781.240719,1776098785.400305
sess-0135-2cbb227d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3754.10,1776098781.947448,1776098785.703305
sess-0075-0cc74245,plan_and_solve,SUCCESS,5,500,13.0,13.0,4717.84,1776098781.046952,1776098785.764830
sess-0140-0bbb2250,react,SUCCESS,7,500,11.0,11.0,4033.92,1776098782.040308,1776098786.074744
sess-0121-6f5d0f0a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4633.04,1776098781.763760,1776098786.396797
