timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098780.508262,sess-0051-e4abc98a,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.56,500,,,0.0,0.0,False,0.0
1776098780.614926,sess-0053-9a4aa633,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.97,500,,,0.0,0.0,True,0.0
1776098779.804546,sess-0005-56f81092,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.76,500,8,,7.0,0.0,False,0.0
1776098779.814305,sess-0005-56f81092,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.16,500,8,,7.0,0.0,False,0.0
1776098779.820980,sess-0005-56f81092,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.69,500,54,,7.0,0.0,False,0.0
1776098780.626667,sess-0005-56f81092,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1012.70,500,,,7.0,0.0,False,0.0
1776098779.806717,sess-0006-3538ecd7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,812.07,500,54,,5.0,0.0,False,0.0
1776098780.618783,sess-0006-3538ecd7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1020.58,500,,,5.0,0.0,False,0.0
1776098779.864752,sess-0010-b0f75e88,react,CASCADE_FAILED,r1,web_fetch,success,164.65,500,23,,2.0,0.0,False,0.0
1776098780.029438,sess-0010-b0f75e88,react,CASCADE_FAILED,r2,calculate,success,622.80,500,54,,2.0,0.0,False,0.0
1776098780.652241,sess-0010-b0f75e88,react,CASCADE_FAILED,r3,web_fetch,error,1017.77,500,,,2.0,0.0,False,0.0
1776098780.652881,sess-0054-8efbaab0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.69,500,,,0.0,0.0,False,0.0
1776098779.848553,sess-0008-d8cc8e8a,react,CASCADE_FAILED,r1,mock_heavy,success,813.66,500,55,,5.0,0.0,False,0.0
1776098780.662212,sess-0008-d8cc8e8a,react,CASCADE_FAILED,r2,calculate,error,1008.36,500,,,5.0,0.0,False,0.0
1776098780.662755,sess-0055-fc0b1ebb,react,REJECTED_AT_STEP_0,r1,calculate,error,1022.13,500,,,0.0,0.0,False,0.0
1776098780.734596,sess-0058-e50c1b15,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.11,500,,,0.0,0.0,False,0.0
1776098780.737161,sess-0059-a5a4a484,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.10,500,,,0.0,0.0,False,0.0
1776098780.732598,sess-0057-3012837f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.30,500,,,0.0,0.0,True,0.0
1776098780.742319,sess-0061-ab726f08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.44,500,,,0.0,0.0,True,0.0
1776098780.021482,sess-0021-196d978a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,727.49,500,63,,1.0,0.0,False,0.0
1776098780.749491,sess-0021-196d978a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.54,500,,,1.0,0.0,False,0.0
1776098780.744269,sess-0062-a99a4234,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1021.33,500,,,0.0,0.0,False,0.0
1776098780.740028,sess-0060-005c52ac,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1026.25,500,,,0.0,0.0,False,0.0
1776098780.794153,sess-0064-bd39ab37,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.48,500,,,0.0,0.0,False,0.0
1776098780.796527,sess-0065-90414522,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.10,500,,,0.0,0.0,False,0.0
1776098779.866446,sess-0011-88220bb9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,32.83,500,12,,6.0,0.0,False,0.0
1776098779.900069,sess-0011-88220bb9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,924.82,500,66,,6.0,0.0,False,0.0
1776098780.824892,sess-0011-88220bb9,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.06,500,,,6.0,0.0,False,0.0
1776098780.822723,sess-0066-ddadcafe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.85,500,,,0.0,0.0,False,0.0
1776098779.854591,sess-0009-a61e974c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.90,500,10,,4.0,0.0,False,0.0
1776098779.867903,sess-0009-a61e974c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.59,500,12,,4.0,0.0,False,0.0
1776098779.873489,sess-0009-a61e974c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,180.66,500,26,,4.0,0.0,False,0.0
1776098780.054145,sess-0009-a61e974c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,801.87,500,68,,4.0,0.0,False,0.0
1776098780.856533,sess-0009-a61e974c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1016.18,500,,,4.0,0.0,False,0.0
1776098780.856565,sess-0068-ceee32e8,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.05,500,,,0.0,0.0,False,0.0
1776098780.002253,sess-0013-e232882c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,858.94,500,68,,5.0,0.0,False,0.0
1776098780.861189,sess-0013-e232882c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.55,500,,,5.0,0.0,False,0.0
1776098780.859292,sess-0069-8ee32b0d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.21,500,,,0.0,0.0,False,0.0
1776098780.933274,sess-0070-4f23ed5a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.53,500,,,0.0,0.0,False,0.0
1776098780.978165,sess-0072-a5ee1f54,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.88,500,,,0.0,0.0,False,0.0
1776098780.109763,sess-0031-0958868e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,876.50,500,74,,1.0,0.0,False,0.0
1776098780.986266,sess-0031-0958868e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.78,500,,,1.0,0.0,False,0.0
1776098780.980638,sess-0073-18c64686,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.41,500,,,0.0,0.0,True,0.0
1776098780.011110,sess-0017-88c3006c,react,CASCADE_FAILED,r1,mock_heavy,success,986.46,500,74,,5.0,0.0,False,0.0
1776098780.997567,sess-0017-88c3006c,react,CASCADE_FAILED,r2,calculate,error,1012.17,500,,,5.0,0.0,False,0.0
1776098781.021711,sess-0074-ceeb8758,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.59,500,,,0.0,0.0,True,0.0
1776098780.114731,sess-0033-bb2c1485,react,CASCADE_FAILED,r1,calculate,success,939.96,500,76,,1.0,0.0,False,0.0
1776098781.055242,sess-0033-bb2c1485,react,CASCADE_FAILED,r2,web_fetch,error,1017.06,500,,,1.0,0.0,False,0.0
1776098781.055242,sess-0076-b7dc1baf,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.06,500,,,0.0,0.0,False,0.0
1776098781.080005,sess-0079-ffd79987,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.30,500,,,0.0,0.0,False,0.0
1776098781.077763,sess-0078-a6bf18ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.54,500,,,0.0,0.0,True,0.0
1776098781.075887,sess-0077-adec9ca2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.42,500,,,0.0,0.0,True,0.0
1776098780.079021,sess-0029-16aad03c,react,CASCADE_FAILED,r1,web_fetch,success,995.44,500,77,,1.0,0.0,False,0.0
1776098781.074465,sess-0029-16aad03c,react,CASCADE_FAILED,r2,web_fetch,error,1015.84,500,,,1.0,0.0,False,0.0
1776098781.103057,sess-0081-62c9237b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.98,500,,,0.0,0.0,False,0.0
1776098780.079637,sess-0030-75fdb182,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1022.44,500,81,,1.0,0.0,False,0.0
1776098781.102076,sess-0030-75fdb182,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1020.10,500,,,1.0,0.0,False,0.0
1776098781.129023,sess-0082-8b5e25cd,react,REJECTED_AT_STEP_0,r1,calculate,error,1004.38,500,,,0.0,0.0,False,0.0
1776098781.131005,sess-0083-64897345,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.50,500,,,0.0,0.0,False,0.0
1776098781.136032,sess-0085-5ddba2c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.62,500,,,0.0,0.0,True,0.0
1776098781.137738,sess-0086-7e9132fb,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.47,500,,,0.0,0.0,False,0.0
1776098781.133541,sess-0084-77188c84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.24,500,,,0.0,0.0,True,0.0
1776098780.015844,sess-0019-c47ed5fc,react,CASCADE_FAILED,r1,mock_heavy,success,1158.18,500,87,,5.0,0.0,False,0.0
1776098781.174027,sess-0019-c47ed5fc,react,CASCADE_FAILED,r2,calculate,error,1009.94,500,,,5.0,0.0,False,0.0
1776098782.183967,sess-0153-c25241b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,True,0.0
1776098782.185370,sess-0154-4a1c0b99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,True,0.0
1776098781.175028,sess-0087-8ab4223b,react,REJECTED_AT_STEP_0,r1,calculate,error,1023.65,500,,,0.0,0.0,False,0.0
1776098781.178024,sess-0088-bc26720b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.29,500,,,0.0,0.0,True,0.0
1776098781.236095,sess-0089-696d267d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.87,500,,,0.0,0.0,False,0.0
1776098781.238156,sess-0090-0b5e8203,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.32,500,,,0.0,0.0,True,0.0
1776098782.260806,sess-0155-003baaa1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1776098782.261913,sess-0156-a749d48d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1776098781.256310,sess-0092-27a6d69b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.91,500,,,0.0,0.0,False,0.0
1776098782.276219,sess-0157-d9b97c91,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1776098782.291717,sess-0158-82259b01,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,True,0.0
1776098782.293470,sess-0159-92cec43d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1776098782.304526,sess-0160-d89d917b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0,True,0.0
1776098782.306122,sess-0161-0190d363,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1776098781.311324,sess-0094-2d3df46d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.23,500,,,0.0,0.0,False,0.0
1776098782.323104,sess-0162-989b1cd0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.02,500,,,0.0,0.0,False,0.0
1776098780.282141,sess-0037-f3fa1485,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1042.62,500,94,,1.0,0.0,False,0.0
1776098781.324763,sess-0037-f3fa1485,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.49,500,,,1.0,0.0,False,0.0
1776098781.325812,sess-0095-0f1a12ba,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.25,500,,,0.0,0.0,False,0.0
1776098781.325812,sess-0096-0f31c229,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.52,500,,,0.0,0.0,False,0.0
1776098782.338855,sess-0163-49ff2259,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.48,500,,,0.0,0.0,True,0.0
1776098782.340275,sess-0164-6a20cd2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,True,0.0
1776098782.342244,sess-0165-caffd104,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,0.0
1776098781.328470,sess-0097-21114e2f,react,REJECTED_AT_STEP_0,r1,calculate,error,1025.27,500,,,0.0,0.0,False,0.0
1776098781.336547,sess-0101-e2d8d7ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.76,500,,,0.0,0.0,True,0.0
1776098781.330934,sess-0098-392c8e5b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1024.03,500,,,0.0,0.0,False,0.0
1776098781.335112,sess-0100-cf386055,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.85,500,,,0.0,0.0,True,0.0
1776098781.333975,sess-0099-22dbdc6d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.22,500,,,0.0,0.0,True,0.0
1776098781.359442,sess-0102-aba26f40,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.74,500,,,0.0,0.0,False,0.0
1776098780.284166,sess-0038-5581be0c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1075.28,500,101,,1.0,0.0,False,0.0
1776098781.359442,sess-0038-5581be0c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.48,500,,,1.0,0.0,False,0.0
1776098781.360510,sess-0103-fd50031c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.54,500,,,0.0,0.0,True,0.0
1776098782.368793,sess-0166-6276b84f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.80,500,,,0.0,0.0,True,0.0
1776098782.370499,sess-0167-1652b993,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.57,500,,,0.0,0.0,False,0.0
1776098782.371598,sess-0168-5105203b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.88,500,,,0.0,0.0,True,0.0
1776098782.373756,sess-0169-0ef46064,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,True,0.0
1776098781.361615,sess-0104-d9faa650,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.44,500,,,0.0,0.0,True,0.0
1776098782.383059,sess-0170-7f36a2d1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0
1776098781.407490,sess-0106-ea5631f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.62,500,,,0.0,0.0,True,0.0
1776098782.413322,sess-0171-eaa4fa29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.06,500,,,0.0,0.0,True,0.0
1776098781.406454,sess-0105-107feeda,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.93,500,,,0.0,0.0,False,0.0
1776098782.414917,sess-0172-e8f9338b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0,True,0.0
1776098782.416326,sess-0173-a5eaa632,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0,True,0.0
1776098782.418374,sess-0174-8586b5a8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,0.0
1776098781.408789,sess-0107-da67d887,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.82,500,,,0.0,0.0,True,0.0
1776098782.430611,sess-0175-46b59d1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,True,0.0
1776098782.431588,sess-0176-60fe5e8a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,True,0.0
1776098780.023142,sess-0022-11b7d5db,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1409.80,500,107,,5.0,0.0,False,0.0
1776098781.432943,sess-0022-11b7d5db,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.68,500,,,5.0,0.0,False,0.0
1776098781.436057,sess-0109-f9378f0f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.30,500,,,0.0,0.0,False,0.0
1776098781.433997,sess-0108-e342ce8e,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.15,500,,,0.0,0.0,False,0.0
1776098782.447256,sess-0177-75e398e8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.63,500,,,0.0,0.0,True,0.0
1776098782.448592,sess-0178-c907016e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0
1776098781.443691,sess-0112-fb43a9d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.08,500,,,0.0,0.0,True,0.0
1776098780.280422,sess-0036-c324b926,react,CASCADE_FAILED,r1,web_fetch,success,1170.61,500,112,,1.0,0.0,False,0.0
1776098781.451034,sess-0036-c324b926,react,CASCADE_FAILED,r2,web_fetch,error,1012.30,500,,,1.0,0.0,False,0.0
1776098780.024288,sess-0023-7ad96d85,react,CASCADE_FAILED,r1,mock_heavy,success,1418.07,500,108,,5.0,0.0,False,0.0
1776098781.442355,sess-0023-7ad96d85,react,CASCADE_FAILED,r2,mock_heavy,error,1021.54,500,,,5.0,0.0,True,0.0
1776098781.512177,sess-0113-0bd5aad5,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.46,500,,,0.0,0.0,False,0.0
1776098782.522228,sess-0179-a3be84c5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.41,500,,,0.0,0.0,False,0.0
1776098782.523544,sess-0180-3775721a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,True,0.0
1776098782.525706,sess-0181-9b225711,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,True,0.0
1776098782.527111,sess-0182-0479bc1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,True,0.0
1776098780.450350,sess-0049-c4eb4ee9,react,CASCADE_FAILED,r1,calculate,success,1108.98,500,114,,1.0,0.0,False,0.0
1776098781.559329,sess-0049-c4eb4ee9,react,CASCADE_FAILED,r2,mock_heavy,error,1010.90,500,,,1.0,0.0,True,0.0
1776098782.570227,sess-0183-e83c5473,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.15,500,,,0.0,0.0,False,0.0
1776098781.590606,sess-0115-7e78ca03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.63,500,,,0.0,0.0,True,0.0
1776098782.601345,sess-0184-ddce6ff4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.31,500,,,0.0,0.0,False,0.0
1776098782.602456,sess-0185-c85c81f3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.34,500,,,0.0,0.0,True,0.0
1776098779.682696,sess-0000-6e2dd268,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.77,500,51,,6.0,0.0,False,0.0
1776098780.492463,sess-0000-6e2dd268,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1110.18,500,115,,6.0,0.0,False,0.0
1776098781.602645,sess-0000-6e2dd268,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.42,500,,,6.0,0.0,False,0.0
1776098782.616062,sess-0186-ccfaa45c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,True,0.0
1776098781.622899,sess-0116-66c72f39,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.16,500,,,0.0,0.0,False,0.0
1776098782.651251,sess-0187-87302045,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0
1776098781.668809,sess-0118-9d6500e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.55,500,,,0.0,0.0,True,0.0
1776098782.676454,sess-0188-be57c504,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0,True,0.0
1776098782.677958,sess-0189-b4e6c14a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.44,500,,,0.0,0.0,False,0.0
1776098782.679880,sess-0190-f4eeebfd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0,True,0.0
1776098782.681395,sess-0191-01ce1c76,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1776098780.419632,sess-0046-60275395,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1269.19,500,118,,1.0,0.0,False,0.0
1776098781.688819,sess-0046-60275395,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.59,500,,,1.0,0.0,False,0.0
1776098782.709476,sess-0192-335990c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,True,0.0
1776098781.730553,sess-0120-1becdac5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.73,500,,,0.0,0.0,True,0.0
1776098781.729551,sess-0119-f2f66fd4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.28,500,,,0.0,0.0,True,0.0
1776098782.741827,sess-0193-78fe1f56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0,True,0.0
1776098782.756524,sess-0194-226689c9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.09,500,,,0.0,0.0,False,0.0
1776098782.757892,sess-0195-f614cc9c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.34,500,,,0.0,0.0,False,0.0
1776098782.759044,sess-0196-310b73b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,0.0
1776098780.004891,sess-0014-ee3db4d8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1789.51,500,121,,5.0,0.0,False,0.0
1776098781.794402,sess-0014-ee3db4d8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.06,500,,,5.0,0.0,False,0.0
1776098782.800783,sess-0197-145b58b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,True,0.0
1776098781.795450,sess-0122-bb0ceb68,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.89,500,,,0.0,0.0,False,0.0
1776098781.796721,sess-0123-7f7eb3df,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.62,500,,,0.0,0.0,False,0.0
1776098781.798256,sess-0125-f1a80934,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.32,500,,,0.0,0.0,False,0.0
1776098782.818338,sess-0198-8ff891be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,False,0.0
1776098781.797290,sess-0124-a0d5c60c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.88,500,,,0.0,0.0,True,0.0
1776098781.799379,sess-0126-15369aaf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.37,500,,,0.0,0.0,False,0.0
1776098781.289709,sess-0093-cc44d8d8,react,SUCCESS,r1,web_fetch,success,1533.15,500,150,,1.0,1.0,False,0.0
1776098780.729765,sess-0056-79f9e598,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1117.25,500,126,,1.0,0.0,True,0.0
1776098781.847012,sess-0056-79f9e598,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.48,500,,,1.0,0.0,True,0.0
1776098779.772285,sess-0003-69ac41a2,react,CASCADE_FAILED,r1,mock_heavy,success,807.39,500,53,,6.0,0.0,False,0.0
1776098780.579670,sess-0003-69ac41a2,react,CASCADE_FAILED,r2,web_fetch,success,1265.90,500,126,,6.0,0.0,False,0.0
1776098781.845567,sess-0003-69ac41a2,react,CASCADE_FAILED,r3,calculate,error,1019.14,500,,,6.0,0.0,False,0.0
