timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348325.406846,sess-0019-689a8852,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,0,,19.0,19.0,False,4657.0,http://127.0.0.1:9601,False,False
1779348325.412697,sess-0019-689a8852,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,0,,19.0,19.0,False,154216.0,http://127.0.0.1:9601,False,False
1779348325.568611,sess-0019-689a8852,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.05,500,0,,19.0,19.0,False,804729.0,http://127.0.0.1:9601,False,False
1779348326.374701,sess-0019-689a8852,plan_and_solve,SUCCESS,s5,mock_heavy,success,1130.89,500,0,,19.0,19.0,False,1129032.0,http://127.0.0.1:9601,False,False
1779348327.505720,sess-0019-689a8852,plan_and_solve,SUCCESS,s6,calculate,success,502.44,500,0,,19.0,19.0,False,500959.0,http://127.0.0.1:9601,False,False
1779348328.008348,sess-0019-689a8852,plan_and_solve,SUCCESS,s7,mock_heavy,success,1035.10,500,0,,19.0,19.0,False,1033655.0,http://127.0.0.1:9601,False,False
1779348326.220305,sess-0054-c46855b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1125.51,500,0,,10.0,10.0,True,1124732.0,http://127.0.0.1:9602,False,False
1779348327.345884,sess-0054-c46855b4,plan_and_solve,SUCCESS,s2,calculate,success,216.41,500,0,,10.0,10.0,True,214728.0,http://127.0.0.1:9602,False,False
1779348327.562454,sess-0054-c46855b4,plan_and_solve,SUCCESS,s3,calculate,success,462.04,500,0,,10.0,10.0,True,459816.0,http://127.0.0.1:9602,False,False
1779348328.024611,sess-0054-c46855b4,plan_and_solve,SUCCESS,s4,calculate,success,240.15,500,0,,10.0,10.0,True,238002.0,http://127.0.0.1:9602,False,False
1779348328.264871,sess-0054-c46855b4,plan_and_solve,SUCCESS,s5,web_fetch,success,529.73,500,0,,10.0,10.0,True,527230.0,http://127.0.0.1:9602,False,False
1779348328.794737,sess-0054-c46855b4,plan_and_solve,SUCCESS,s6,calculate,success,250.38,500,0,,10.0,10.0,True,247817.0,http://127.0.0.1:9602,False,False
1779348329.043859,sess-0111-f8928a0b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348329.046844,sess-0113-2403a9b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,False,255.0,http://127.0.0.1:9601,False,False
1779348327.052271,sess-0069-019f80dd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1090.18,500,10,,8.0,8.0,False,1087618.0,http://127.0.0.1:9601,False,False
1779348328.142588,sess-0069-019f80dd,plan_and_solve,SUCCESS,s2,web_fetch,success,289.56,500,2,,8.0,8.0,False,287499.0,http://127.0.0.1:9601,False,False
1779348328.432283,sess-0069-019f80dd,plan_and_solve,SUCCESS,s3,calculate,success,411.12,500,2,,8.0,8.0,False,409824.0,http://127.0.0.1:9601,False,False
1779348328.843493,sess-0069-019f80dd,plan_and_solve,SUCCESS,s4,calculate,success,218.68,500,2,,8.0,8.0,False,217375.0,http://127.0.0.1:9601,False,False
1779348327.111094,sess-0073-dd984dd3,plan_and_solve,SUCCESS,s1,calculate,success,251.58,500,2,,8.0,8.0,False,250221.0,http://127.0.0.1:9601,False,False
1779348327.362731,sess-0073-dd984dd3,plan_and_solve,SUCCESS,s2,calculate,success,214.11,500,2,,8.0,8.0,False,213020.0,http://127.0.0.1:9601,False,False
1779348327.576983,sess-0073-dd984dd3,plan_and_solve,SUCCESS,s3,web_fetch,success,607.24,500,2,,8.0,8.0,False,605853.0,http://127.0.0.1:9601,False,False
1779348328.184351,sess-0073-dd984dd3,plan_and_solve,SUCCESS,s4,mock_heavy,success,998.13,500,10,,8.0,8.0,False,996495.0,http://127.0.0.1:9601,False,False
1779348329.182795,sess-0116-7b6373dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348329.184773,sess-0117-3db7849c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348326.831681,sess-0068-0646a0f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1168.77,500,10,,11.0,11.0,True,1167154.0,http://127.0.0.1:9601,False,False
1779348328.000609,sess-0068-0646a0f8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1030.85,500,10,,11.0,11.0,True,1029166.0,http://127.0.0.1:9601,False,False
1779348329.031557,sess-0068-0646a0f8,plan_and_solve,SUCCESS,s3,calculate,success,183.55,500,2,,11.0,11.0,True,181794.0,http://127.0.0.1:9601,False,False
1779348327.975178,sess-0104-c20df603,plan_and_solve,SUCCESS,s1,calculate,success,239.97,500,6,,4.0,4.0,False,238312.0,http://127.0.0.1:9601,False,False
1779348328.215268,sess-0104-c20df603,plan_and_solve,SUCCESS,s2,calculate,success,243.60,500,6,,4.0,4.0,False,241883.0,http://127.0.0.1:9601,False,False
1779348328.458992,sess-0104-c20df603,plan_and_solve,SUCCESS,s3,calculate,success,400.75,500,6,,4.0,4.0,False,398574.0,http://127.0.0.1:9601,False,False
1779348328.859790,sess-0104-c20df603,plan_and_solve,SUCCESS,s4,web_fetch,success,370.80,500,6,,4.0,4.0,False,369508.0,http://127.0.0.1:9601,False,False
1779348327.377664,sess-0103-37660103,plan_and_solve,SUCCESS,s1,calculate,success,247.13,500,2,,8.0,8.0,False,246042.0,http://127.0.0.1:9602,False,False
1779348327.624925,sess-0103-37660103,plan_and_solve,SUCCESS,s2,mock_heavy,success,1266.62,500,10,,8.0,8.0,False,1264674.0,http://127.0.0.1:9602,False,False
1779348328.891657,sess-0103-37660103,plan_and_solve,SUCCESS,s3,calculate,success,200.66,500,2,,8.0,8.0,False,198339.0,http://127.0.0.1:9602,False,False
1779348329.092439,sess-0103-37660103,plan_and_solve,SUCCESS,s4,calculate,success,170.89,500,2,,8.0,8.0,False,169395.0,http://127.0.0.1:9602,False,False
1779348329.263615,sess-0121-a7e8e18c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348329.265208,sess-0122-97fc6e2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,86.0,http://127.0.0.1:9602,False,False
1779348329.266916,sess-0123-35380ac8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348327.327389,sess-0099-f40e33ef,plan_and_solve,SUCCESS,s1,web_fetch,success,345.27,500,6,,8.0,8.0,True,343936.0,http://127.0.0.1:9601,False,False
1779348327.672795,sess-0099-f40e33ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1286.50,500,30,,8.0,8.0,True,1284518.0,http://127.0.0.1:9601,False,False
1779348328.959443,sess-0099-f40e33ef,plan_and_solve,SUCCESS,s3,calculate,success,240.90,500,6,,8.0,8.0,True,239434.0,http://127.0.0.1:9601,False,False
1779348329.200463,sess-0099-f40e33ef,plan_and_solve,SUCCESS,s4,calculate,success,93.86,500,6,,8.0,8.0,True,92551.0,http://127.0.0.1:9601,False,False
1779348329.045418,sess-0112-829fefa2,plan_and_solve,SUCCESS,s1,calculate,success,179.47,500,6,,3.0,3.0,False,177512.0,http://127.0.0.1:9601,False,False
1779348329.224995,sess-0112-829fefa2,plan_and_solve,SUCCESS,s2,calculate,success,20.01,500,6,,3.0,3.0,False,18404.0,http://127.0.0.1:9601,False,False
1779348329.245133,sess-0112-829fefa2,plan_and_solve,SUCCESS,s3,calculate,success,243.15,500,6,,3.0,3.0,False,241369.0,http://127.0.0.1:9601,False,False
1779348329.488579,sess-0126-a3a40b3c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348329.490465,sess-0127-3d366479,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348329.492263,sess-0128-1f22a080,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348329.494196,sess-0129-f105fca7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348325.585219,sess-0034-34020d4e,plan_and_solve,SUCCESS,s1,mock_heavy,success,944.32,500,0,,18.0,18.0,False,942279.0,http://127.0.0.1:9602,False,False
1779348326.529653,sess-0034-34020d4e,plan_and_solve,SUCCESS,s2,calculate,success,399.28,500,0,,18.0,18.0,False,397943.0,http://127.0.0.1:9602,False,False
1779348326.929016,sess-0034-34020d4e,plan_and_solve,SUCCESS,s3,calculate,success,306.29,500,0,,18.0,18.0,False,305272.0,http://127.0.0.1:9602,False,False
1779348327.235365,sess-0034-34020d4e,plan_and_solve,SUCCESS,s4,mock_heavy,success,974.10,500,0,,18.0,18.0,False,973652.0,http://127.0.0.1:9602,False,False
1779348328.209599,sess-0034-34020d4e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1037.15,500,0,,18.0,18.0,False,1035357.0,http://127.0.0.1:9602,False,False
1779348329.246866,sess-0034-34020d4e,plan_and_solve,SUCCESS,s6,calculate,success,258.05,500,0,,18.0,18.0,False,256349.0,http://127.0.0.1:9602,False,False
1779348329.505179,sess-0131-585d74bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348329.506896,sess-0132-5ae2479c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9602,False,False
1779348328.251024,sess-0105-75e379f5,plan_and_solve,SUCCESS,s1,web_fetch,success,515.10,500,6,,4.0,4.0,False,513043.0,http://127.0.0.1:9601,False,False
1779348328.766265,sess-0105-75e379f5,plan_and_solve,SUCCESS,s2,web_fetch,success,428.68,500,6,,4.0,4.0,False,426678.0,http://127.0.0.1:9601,False,False
1779348329.195068,sess-0105-75e379f5,plan_and_solve,SUCCESS,s3,calculate,success,82.89,500,6,,4.0,4.0,False,81593.0,http://127.0.0.1:9601,False,False
1779348329.278052,sess-0105-75e379f5,plan_and_solve,SUCCESS,s4,web_fetch,success,424.81,500,6,,4.0,4.0,False,423961.0,http://127.0.0.1:9601,False,False
1779348324.922257,sess-0005-5ac90238,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.81,500,0,,23.0,23.0,False,803664.0,http://127.0.0.1:9602,False,False
1779348325.728193,sess-0005-5ac90238,plan_and_solve,SUCCESS,s2,calculate,success,21.23,500,0,,23.0,23.0,False,20042.0,http://127.0.0.1:9602,False,False
1779348325.749542,sess-0005-5ac90238,plan_and_solve,SUCCESS,s3,mock_heavy,success,942.56,500,0,,23.0,23.0,False,941096.0,http://127.0.0.1:9602,False,False
1779348326.692158,sess-0005-5ac90238,plan_and_solve,SUCCESS,s4,web_fetch,success,583.70,500,0,,23.0,23.0,False,582334.0,http://127.0.0.1:9602,False,False
1779348327.275978,sess-0005-5ac90238,plan_and_solve,SUCCESS,s5,mock_heavy,success,958.26,500,0,,23.0,23.0,False,957126.0,http://127.0.0.1:9602,False,False
1779348328.234359,sess-0005-5ac90238,plan_and_solve,SUCCESS,s6,web_fetch,success,423.48,500,0,,23.0,23.0,False,421645.0,http://127.0.0.1:9602,False,False
1779348328.657995,sess-0005-5ac90238,plan_and_solve,SUCCESS,s7,mock_heavy,success,1118.65,500,0,,23.0,23.0,False,1116984.0,http://127.0.0.1:9602,False,False
1779348329.777103,sess-0135-e6360897,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348326.384736,sess-0062-993a4cfb,plan_and_solve,SUCCESS,s1,web_fetch,success,527.50,500,0,,11.0,11.0,False,525836.0,http://127.0.0.1:9602,False,False
1779348326.912299,sess-0062-993a4cfb,plan_and_solve,SUCCESS,s2,web_fetch,success,466.17,500,0,,11.0,11.0,False,465180.0,http://127.0.0.1:9602,False,False
1779348327.378503,sess-0062-993a4cfb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1063.54,500,0,,11.0,11.0,False,1062677.0,http://127.0.0.1:9602,False,False
1779348328.442166,sess-0062-993a4cfb,plan_and_solve,SUCCESS,s4,calculate,success,416.99,500,0,,11.0,11.0,False,415160.0,http://127.0.0.1:9602,False,False
1779348328.859235,sess-0062-993a4cfb,plan_and_solve,SUCCESS,s5,web_fetch,success,354.53,500,0,,11.0,11.0,False,353436.0,http://127.0.0.1:9602,False,False
1779348329.213900,sess-0062-993a4cfb,plan_and_solve,SUCCESS,s6,web_fetch,success,260.35,500,0,,11.0,11.0,False,258153.0,http://127.0.0.1:9602,False,False
1779348329.474381,sess-0062-993a4cfb,plan_and_solve,SUCCESS,s7,web_fetch,success,443.58,500,0,,11.0,11.0,False,441212.0,http://127.0.0.1:9602,False,False
1779348329.918259,sess-0137-9a7e6315,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348329.920338,sess-0138-6ca5969c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348326.369278,sess-0061-641aaa37,plan_and_solve,SUCCESS,s1,mock_heavy,success,1064.34,500,0,,14.0,14.0,True,1062589.0,http://127.0.0.1:9602,False,False
1779348327.433740,sess-0061-641aaa37,plan_and_solve,SUCCESS,s2,web_fetch,success,640.48,500,0,,14.0,14.0,True,639283.0,http://127.0.0.1:9602,False,False
1779348328.074329,sess-0061-641aaa37,plan_and_solve,SUCCESS,s3,web_fetch,success,343.82,500,0,,14.0,14.0,True,342181.0,http://127.0.0.1:9602,False,False
1779348328.418279,sess-0061-641aaa37,plan_and_solve,SUCCESS,s4,mock_heavy,success,1193.62,500,0,,14.0,14.0,True,1191291.0,http://127.0.0.1:9602,False,False
1779348329.612046,sess-0061-641aaa37,plan_and_solve,SUCCESS,s5,calculate,success,314.08,500,0,,14.0,14.0,True,312103.0,http://127.0.0.1:9602,False,False
1779348329.926247,sess-0061-641aaa37,plan_and_solve,SUCCESS,s6,calculate,success,315.46,500,0,,14.0,14.0,True,313800.0,http://127.0.0.1:9602,False,False
1779348330.242024,sess-0140-7c764042,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348327.201427,sess-0091-d153c5a7,plan_and_solve,SUCCESS,s1,calculate,success,192.32,500,4,,11.0,11.0,False,191459.0,http://127.0.0.1:9601,False,False
1779348327.393791,sess-0091-d153c5a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1096.61,500,20,,11.0,11.0,False,1096229.0,http://127.0.0.1:9601,False,False
1779348328.490529,sess-0091-d153c5a7,plan_and_solve,SUCCESS,s3,web_fetch,success,539.15,500,4,,11.0,11.0,False,536186.0,http://127.0.0.1:9601,False,False
1779348329.029814,sess-0091-d153c5a7,plan_and_solve,SUCCESS,s4,web_fetch,success,329.09,500,4,,11.0,11.0,False,326347.0,http://127.0.0.1:9601,False,False
1779348329.359035,sess-0091-d153c5a7,plan_and_solve,SUCCESS,s5,web_fetch,success,435.87,500,4,,11.0,11.0,False,433407.0,http://127.0.0.1:9601,False,False
1779348329.795024,sess-0091-d153c5a7,plan_and_solve,SUCCESS,s6,calculate,success,306.45,500,4,,11.0,11.0,False,305113.0,http://127.0.0.1:9601,False,False
1779348330.101600,sess-0091-d153c5a7,plan_and_solve,SUCCESS,s7,calculate,success,295.50,500,4,,11.0,11.0,False,293720.0,http://127.0.0.1:9601,False,False
1779348328.627413,sess-0106-54082920,plan_and_solve,SUCCESS,s1,web_fetch,success,448.12,500,0,,6.0,6.0,False,446207.0,http://127.0.0.1:9602,False,False
1779348329.075650,sess-0106-54082920,plan_and_solve,SUCCESS,s2,calculate,success,186.04,500,0,,6.0,6.0,False,184717.0,http://127.0.0.1:9602,False,False
1779348329.261802,sess-0106-54082920,plan_and_solve,SUCCESS,s3,calculate,success,257.20,500,0,,6.0,6.0,False,254942.0,http://127.0.0.1:9602,False,False
1779348329.519087,sess-0106-54082920,plan_and_solve,SUCCESS,s4,calculate,success,292.43,500,0,,6.0,6.0,False,290755.0,http://127.0.0.1:9602,False,False
1779348329.811651,sess-0106-54082920,plan_and_solve,SUCCESS,s5,web_fetch,success,456.71,500,0,,6.0,6.0,False,454734.0,http://127.0.0.1:9602,False,False
1779348330.268478,sess-0106-54082920,plan_and_solve,SUCCESS,s6,calculate,success,359.13,500,0,,6.0,6.0,False,357404.0,http://127.0.0.1:9602,False,False
1779348328.826991,sess-0108-07813f03,plan_and_solve,SUCCESS,s1,calculate,success,221.12,500,6,,6.0,6.0,False,219311.0,http://127.0.0.1:9601,False,False
1779348329.048225,sess-0108-07813f03,plan_and_solve,SUCCESS,s2,web_fetch,success,333.91,500,6,,6.0,6.0,False,332057.0,http://127.0.0.1:9601,False,False
1779348329.382260,sess-0108-07813f03,plan_and_solve,SUCCESS,s3,calculate,success,336.75,500,6,,6.0,6.0,False,334465.0,http://127.0.0.1:9601,False,False
1779348329.719141,sess-0108-07813f03,plan_and_solve,SUCCESS,s4,calculate,success,325.26,500,6,,6.0,6.0,False,322349.0,http://127.0.0.1:9601,False,False
1779348330.044523,sess-0108-07813f03,plan_and_solve,SUCCESS,s5,calculate,success,231.53,500,6,,6.0,6.0,False,230102.0,http://127.0.0.1:9601,False,False
1779348330.276170,sess-0108-07813f03,plan_and_solve,SUCCESS,s6,calculate,success,368.09,500,6,,6.0,6.0,False,366330.0,http://127.0.0.1:9601,False,False
1779348329.215377,sess-0119-5cf226d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.44,500,30,,7.0,7.0,False,959704.0,http://127.0.0.1:9601,False,False
1779348330.176952,sess-0119-5cf226d0,plan_and_solve,SUCCESS,s2,calculate,success,237.09,500,6,,7.0,7.0,False,235601.0,http://127.0.0.1:9601,False,False
1779348330.414085,sess-0119-5cf226d0,plan_and_solve,SUCCESS,s3,calculate,success,264.96,500,6,,7.0,7.0,False,264054.0,http://127.0.0.1:9601,False,False
1779348330.679266,sess-0145-ef7f4f3b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348327.277021,sess-0095-89ead84b,plan_and_solve,SUCCESS,s1,mock_heavy,success,971.10,500,20,,15.0,15.0,False,969892.0,http://127.0.0.1:9601,False,False
1779348328.248242,sess-0095-89ead84b,plan_and_solve,SUCCESS,s2,calculate,success,350.88,500,4,,15.0,15.0,False,348804.0,http://127.0.0.1:9601,False,False
1779348328.599257,sess-0095-89ead84b,plan_and_solve,SUCCESS,s3,calculate,success,308.88,500,4,,15.0,15.0,False,307580.0,http://127.0.0.1:9601,False,False
1779348328.908233,sess-0095-89ead84b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1001.51,500,20,,15.0,15.0,False,999486.0,http://127.0.0.1:9601,False,False
1779348329.909881,sess-0095-89ead84b,plan_and_solve,SUCCESS,s5,calculate,success,305.66,500,4,,15.0,15.0,False,304341.0,http://127.0.0.1:9601,False,False
1779348330.215675,sess-0095-89ead84b,plan_and_solve,SUCCESS,s6,web_fetch,success,366.55,500,4,,15.0,15.0,False,364846.0,http://127.0.0.1:9601,False,False
1779348330.582363,sess-0095-89ead84b,plan_and_solve,SUCCESS,s7,calculate,success,151.44,500,4,,15.0,15.0,False,149741.0,http://127.0.0.1:9601,False,False
1779348330.734164,sess-0147-edd1a3f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9601,False,False
1779348329.496031,sess-0130-2056fa68,plan_and_solve,SUCCESS,s1,calculate,success,297.22,500,2,,4.0,4.0,False,295781.0,http://127.0.0.1:9602,False,False
1779348329.793384,sess-0130-2056fa68,plan_and_solve,SUCCESS,s2,web_fetch,success,431.66,500,2,,4.0,4.0,False,430759.0,http://127.0.0.1:9602,False,False
1779348330.225173,sess-0130-2056fa68,plan_and_solve,SUCCESS,s3,web_fetch,success,377.44,500,2,,4.0,4.0,False,374907.0,http://127.0.0.1:9602,False,False
1779348330.602747,sess-0130-2056fa68,plan_and_solve,SUCCESS,s4,calculate,success,147.63,500,2,,4.0,4.0,False,146471.0,http://127.0.0.1:9602,False,False
1779348330.750685,sess-0149-45897454,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,1048.0,http://127.0.0.1:9601,False,False
1779348330.752686,sess-0150-9f0e6ee2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348327.309088,sess-0097-e5347ce1,plan_and_solve,SUCCESS,s1,web_fetch,success,301.30,500,4,,15.0,15.0,False,299740.0,http://127.0.0.1:9601,False,False
1779348327.610504,sess-0097-e5347ce1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1231.85,500,20,,15.0,15.0,False,1230103.0,http://127.0.0.1:9601,False,False
1779348328.842446,sess-0097-e5347ce1,plan_and_solve,SUCCESS,s3,web_fetch,success,365.85,500,4,,15.0,15.0,False,364428.0,http://127.0.0.1:9601,False,False
1779348329.208417,sess-0097-e5347ce1,plan_and_solve,SUCCESS,s4,calculate,success,99.99,500,4,,15.0,15.0,False,98230.0,http://127.0.0.1:9601,False,False
1779348329.308521,sess-0097-e5347ce1,plan_and_solve,SUCCESS,s5,calculate,success,319.68,500,4,,15.0,15.0,False,318029.0,http://127.0.0.1:9601,False,False
1779348329.628348,sess-0097-e5347ce1,plan_and_solve,SUCCESS,s6,web_fetch,success,456.57,500,4,,15.0,15.0,False,454352.0,http://127.0.0.1:9601,False,False
1779348330.085060,sess-0097-e5347ce1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1008.34,500,20,,15.0,15.0,False,1006693.0,http://127.0.0.1:9601,False,False
1779348331.093605,sess-0152-7ed28c3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,False,568.0,http://127.0.0.1:9602,False,False
1779348329.294656,sess-0125-9230e350,plan_and_solve,SUCCESS,s1,web_fetch,success,455.88,500,2,,7.0,7.0,False,454139.0,http://127.0.0.1:9602,False,False
1779348329.750681,sess-0125-9230e350,plan_and_solve,SUCCESS,s2,mock_heavy,success,1109.99,500,10,,7.0,7.0,False,1108661.0,http://127.0.0.1:9602,False,False
1779348330.860800,sess-0125-9230e350,plan_and_solve,SUCCESS,s3,calculate,success,381.86,500,2,,7.0,7.0,False,380458.0,http://127.0.0.1:9602,False,False
1779348331.242825,sess-0154-6d786b45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,96.0,http://127.0.0.1:9602,False,False
1779348329.032467,sess-0110-2f50a743,plan_and_solve,SUCCESS,s1,mock_heavy,success,993.68,500,0,,11.0,11.0,False,991972.0,http://127.0.0.1:9602,False,False
1779348330.026291,sess-0110-2f50a743,plan_and_solve,SUCCESS,s2,web_fetch,success,382.34,500,0,,11.0,11.0,False,381653.0,http://127.0.0.1:9602,False,False
1779348330.408679,sess-0110-2f50a743,plan_and_solve,SUCCESS,s3,mock_heavy,success,1069.62,500,0,,11.0,11.0,False,1068196.0,http://127.0.0.1:9602,False,False
1779348330.644563,sess-0144-49a2485f,plan_and_solve,SUCCESS,s1,calculate,success,139.62,500,2,,3.0,3.0,False,138225.0,http://127.0.0.1:9601,False,False
1779348330.784274,sess-0144-49a2485f,plan_and_solve,SUCCESS,s2,calculate,success,316.93,500,2,,3.0,3.0,False,315342.0,http://127.0.0.1:9601,False,False
1779348331.101255,sess-0144-49a2485f,plan_and_solve,SUCCESS,s3,calculate,success,533.60,500,2,,3.0,3.0,False,532593.0,http://127.0.0.1:9601,False,False
1779348331.635183,sess-0157-5b300f61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0,False,1263.0,http://127.0.0.1:9601,False,False
1779348331.638270,sess-0158-4c1d1c8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,33.0,http://127.0.0.1:9601,False,False
1779348331.640380,sess-0159-d56bcbd3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348331.642407,sess-0160-8a2a6051,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348329.049586,sess-0114-a905d89d,plan_and_solve,SUCCESS,s1,mock_heavy,success,993.42,500,0,,9.0,9.0,False,991226.0,http://127.0.0.1:9602,False,False
1779348330.043147,sess-0114-a905d89d,plan_and_solve,SUCCESS,s2,calculate,success,216.34,500,0,,9.0,9.0,False,215131.0,http://127.0.0.1:9602,False,False
1779348330.259605,sess-0114-a905d89d,plan_and_solve,SUCCESS,s3,web_fetch,success,509.59,500,0,,9.0,9.0,False,507964.0,http://127.0.0.1:9602,False,False
1779348330.769301,sess-0114-a905d89d,plan_and_solve,SUCCESS,s4,web_fetch,success,459.11,500,0,,9.0,9.0,False,458194.0,http://127.0.0.1:9602,False,False
1779348331.228497,sess-0114-a905d89d,plan_and_solve,SUCCESS,s5,calculate,success,423.15,500,0,,9.0,9.0,False,421144.0,http://127.0.0.1:9602,False,False
1779348329.186862,sess-0118-7db5a1a8,plan_and_solve,SUCCESS,s1,web_fetch,success,241.72,500,6,,9.0,9.0,False,239867.0,http://127.0.0.1:9601,False,False
1779348329.428721,sess-0118-7db5a1a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1107.65,500,30,,9.0,9.0,False,1105497.0,http://127.0.0.1:9601,False,False
1779348330.536502,sess-0118-7db5a1a8,plan_and_solve,SUCCESS,s3,calculate,success,180.62,500,6,,9.0,9.0,False,178401.0,http://127.0.0.1:9601,False,False
1779348330.717250,sess-0118-7db5a1a8,plan_and_solve,SUCCESS,s4,web_fetch,success,366.91,500,6,,9.0,9.0,False,365827.0,http://127.0.0.1:9601,False,False
1779348331.084224,sess-0118-7db5a1a8,plan_and_solve,SUCCESS,s5,web_fetch,success,579.28,500,6,,9.0,9.0,False,577663.0,http://127.0.0.1:9601,False,False
1779348327.168022,sess-0080-be3e0823,plan_and_solve,SUCCESS,s1,mock_heavy,success,1012.78,500,10,,22.0,22.0,False,1011264.0,http://127.0.0.1:9601,False,False
1779348328.180934,sess-0080-be3e0823,plan_and_solve,SUCCESS,s2,calculate,success,184.03,500,2,,22.0,22.0,False,183130.0,http://127.0.0.1:9601,False,False
1779348328.365022,sess-0080-be3e0823,plan_and_solve,SUCCESS,s3,mock_heavy,success,1218.56,500,10,,22.0,22.0,False,1217557.0,http://127.0.0.1:9601,False,False
