session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0085-36c43f48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779348327.190295,1779348327.192164
sess-0086-102d4c4c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779348327.192221,1779348327.193874
sess-0087-5fac6d8c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1779348327.193923,1779348327.196199
sess-0088-08f5c7b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779348327.196249,1779348327.197859
sess-0089-05951ad1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779348327.197910,1779348327.199586
sess-0090-af64a8bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779348327.199642,1779348327.201262
sess-0044-29652ca0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1341.87,1779348325.869128,1779348327.211411
sess-0092-95db93fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1779348327.211460,1779348327.212901
sess-0093-5332a7b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1779348327.212995,1779348327.214143
sess-0094-ba98d758,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1779348327.235831,1779348327.238055
sess-0024-fe934921,plan_and_solve,SUCCESS,4,500,8.0,8.0,1910.51,1779348325.340921,1779348327.251898
sess-0096-db8efe5a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348327.293517,1779348327.295469
sess-0038-949b7f7a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1599.14,1779348325.725460,1779348327.325005
sess-0098-4aa0be25,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779348327.325181,1779348327.327185
sess-0001-da244d67,plan_and_solve,SUCCESS,7,500,15.0,15.0,2569.32,1779348324.793032,1779348327.363169
sess-0100-c245dc8f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779348327.363195,1779348327.365060
sess-0101-80744661,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779348327.365143,1779348327.366640
sess-0102-a44471ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779348327.366714,1779348327.368099
sess-0000-eadd0dce,plan_and_solve,SUCCESS,5,500,17.0,17.0,3192.61,1779348324.781879,1779348327.974988
sess-0006-2e1adbd5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3323.11,1779348324.926910,1779348328.250835
sess-0008-53600205,plan_and_solve,SUCCESS,7,500,15.0,15.0,3648.89,1779348324.977140,1779348328.627053
sess-0063-1de100dd,plan_and_solve,SUCCESS,5,500,5.0,5.0,2392.90,1779348326.431216,1779348328.824825
sess-0107-d3ad0b84,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779348328.824901,1779348328.826802
sess-0058-b697e5e2,plan_and_solve,SUCCESS,7,500,7.0,7.0,2704.81,1779348326.322465,1779348329.028137
sess-0109-82cb74aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1779348329.028240,1779348329.031279
sess-0019-689a8852,plan_and_solve,SUCCESS,7,500,19.0,19.0,3792.16,1779348325.250473,1779348329.043553
sess-0054-c46855b4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2824.22,1779348326.220247,1779348329.045207
sess-0111-f8928a0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1779348329.043739,1779348329.046616
sess-0113-2403a9b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1779348329.046712,1779348329.049395
sess-0069-019f80dd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2009.54,1779348327.052152,1779348329.062280
sess-0073-dd984dd3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2071.07,1779348327.111058,1779348329.182595
sess-0116-7b6373dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348329.182680,1779348329.184563
sess-0117-3db7849c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779348329.184624,1779348329.186650
sess-0068-0646a0f8,plan_and_solve,SUCCESS,3,500,11.0,11.0,2383.17,1779348326.831580,1779348329.215204
sess-0104-c20df603,plan_and_solve,SUCCESS,4,500,4.0,4.0,1255.11,1779348327.975059,1779348329.230690
sess-0103-37660103,plan_and_solve,SUCCESS,4,500,8.0,8.0,1885.29,1779348327.377626,1779348329.263422
sess-0121-a7e8e18c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779348329.263488,1779348329.265034
sess-0122-97fc6e2a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779348329.265084,1779348329.266761
sess-0123-35380ac8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779348329.266813,1779348329.268501
sess-0099-f40e33ef,plan_and_solve,SUCCESS,4,500,8.0,8.0,1966.54,1779348327.327250,1779348329.294411
sess-0112-829fefa2,plan_and_solve,SUCCESS,3,500,3.0,3.0,442.63,1779348329.045317,1779348329.488394
sess-0126-a3a40b3c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779348329.488466,1779348329.490286
sess-0127-3d366479,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779348329.490345,1779348329.492085
sess-0128-1f22a080,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348329.492148,1779348329.494000
sess-0129-f105fca7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779348329.494056,1779348329.495865
sess-0034-34020d4e,plan_and_solve,SUCCESS,6,500,18.0,18.0,3919.19,1779348325.585114,1779348329.505015
sess-0131-585d74bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779348329.505081,1779348329.506739
sess-0132-5ae2479c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1779348329.506784,1779348329.508336
sess-0105-75e379f5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1451.49,1779348328.250908,1779348329.702979
sess-0005-5ac90238,plan_and_solve,SUCCESS,7,500,23.0,23.0,4853.69,1779348324.922179,1779348329.776756
sess-0135-e6360897,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348329.776950,1779348329.778887
sess-0062-993a4cfb,plan_and_solve,SUCCESS,7,500,11.0,11.0,3532.65,1779348326.384668,1779348329.918068
sess-0137-9a7e6315,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779348329.918145,1779348329.920112
sess-0138-6ca5969c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779348329.920191,1779348329.922054
sess-0061-641aaa37,plan_and_solve,SUCCESS,6,500,14.0,14.0,3871.80,1779348326.369226,1779348330.241817
sess-0140-7c764042,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348330.241890,1779348330.243850
sess-0091-d153c5a7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3194.98,1779348327.201310,1779348330.397146
sess-0106-54082920,plan_and_solve,SUCCESS,6,500,6.0,6.0,1999.63,1779348328.627242,1779348330.627718
sess-0108-07813f03,plan_and_solve,SUCCESS,6,500,6.0,6.0,1816.65,1779348328.826861,1779348330.644365
sess-0119-5cf226d0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1463.48,1779348329.215271,1779348330.679126
sess-0145-ef7f4f3b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779348330.679178,1779348330.680747
sess-0095-89ead84b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3456.00,1779348327.276888,1779348330.733929
sess-0147-edd1a3f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348330.734032,1779348330.735832
sess-0130-2056fa68,plan_and_solve,SUCCESS,4,500,4.0,4.0,1253.95,1779348329.495920,1779348330.750477
sess-0149-45897454,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348330.750546,1779348330.752505
sess-0150-9f0e6ee2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779348330.752562,1779348330.754275
sess-0097-e5347ce1,plan_and_solve,SUCCESS,7,500,15.0,15.0,3783.57,1779348327.308923,1779348331.093449
sess-0152-7ed28c3a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1779348331.093542,1779348331.095898
sess-0125-9230e350,plan_and_solve,SUCCESS,3,500,7.0,7.0,1947.73,1779348329.294558,1779348331.242720
sess-0154-6d786b45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779348331.242760,1779348331.244303
sess-0110-2f50a743,plan_and_solve,SUCCESS,3,500,11.0,11.0,2445.64,1779348329.032362,1779348331.478370
sess-0144-49a2485f,plan_and_solve,SUCCESS,3,500,3.0,3.0,990.16,1779348330.644439,1779348331.634960
sess-0157-5b300f61,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1779348331.635028,1779348331.638051
sess-0158-4c1d1c8b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779348331.638122,1779348331.640186
sess-0159-d56bcbd3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779348331.640244,1779348331.642235
sess-0160-8a2a6051,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779348331.642297,1779348331.644145
sess-0114-a905d89d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2601.61,1779348329.049458,1779348331.651749
sess-0118-7db5a1a8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2476.18,1779348329.186713,1779348331.663583
sess-0080-be3e0823,plan_and_solve,SUCCESS,6,500,22.0,22.0,4741.90,1779348327.167904,1779348331.910547
sess-0136-da6d042b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2132.27,1779348329.778943,1779348331.911764
sess-0124-8acc3a9f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2826.75,1779348329.268550,1779348332.096159
sess-0166-071c1ed3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1779348332.096229,1779348332.098644
sess-0167-4c31e2da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779348332.098715,1779348332.100526
sess-0168-00874af1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348332.100588,1779348332.102433
sess-0169-f24d18bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.97,1779348332.102465,1779348332.103521
sess-0170-453e3cc8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.88,1779348332.103541,1779348332.104519
sess-0171-ae523cdc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.91,1779348332.104552,1779348332.105559
sess-0153-f35cc761,plan_and_solve,SUCCESS,3,500,3.0,3.0,1148.38,1779348331.095965,1779348332.244841
sess-0148-6972e8c0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1646.46,1779348330.735894,1779348332.382804
sess-0155-352d28b8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1553.38,1779348331.244337,1779348332.798266
sess-0139-ba1be899,plan_and_solve,SUCCESS,7,500,7.0,7.0,2898.15,1779348329.922110,1779348332.820983
sess-0120-205f756e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3610.52,1779348329.230866,1779348332.842033
sess-0177-b3f4856d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348332.842116,1779348332.844000
sess-0178-d0d7784b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779348332.844062,1779348332.845822
sess-0134-59d2bb3d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3391.62,1779348329.703051,1779348333.095440
sess-0115-65235297,plan_and_solve,SUCCESS,6,500,18.0,18.0,4772.04,1779348329.062351,1779348333.835330
sess-0133-839c1e48,plan_and_solve,SUCCESS,5,500,17.0,17.0,4369.50,1779348329.508381,1779348333.878483
sess-0141-e0affc3d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3666.91,1779348330.243906,1779348333.911705
sess-0162-83d9845e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2373.82,1779348331.651817,1779348334.026170
sess-0164-d824021c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2162.48,1779348331.910646,1779348334.073527
sess-0185-ebc471cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1779348334.073559,1779348334.074671
sess-0186-2af8d5e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779348334.074696,1779348334.075765
sess-0187-5533cdb5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1779348334.075785,1779348334.076676
sess-0174-9a58d8ec,plan_and_solve,SUCCESS,3,500,7.0,7.0,1857.85,1779348332.382857,1779348334.241095
sess-0189-b5a96592,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779348334.241172,1779348334.243116
sess-0190-5567c4fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779348334.243180,1779348334.244961
sess-0191-76c5af6d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779348334.245022,1779348334.246669
sess-0192-3e943bd7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779348334.246732,1779348334.248507
sess-0142-2e1c9194,plan_and_solve,SUCCESS,5,500,17.0,17.0,3969.37,1779348330.397174,1779348334.367079
sess-0194-a1c9d300,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.94,1779348334.367111,1779348334.368134
sess-0143-b08fc18a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3752.56,1779348330.627803,1779348334.381193
sess-0161-9af574a9,plan_and_solve,SUCCESS,7,500,11.0,11.0,2750.96,1779348331.644200,1779348334.396012
sess-0163-12dd811c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3233.24,1779348331.663637,1779348334.897402
sess-0180-61de39c4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1832.28,1779348333.095517,1779348334.928484
sess-0199-041d6ce0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779348334.928565,1779348334.930461
sess-0182-34fca52c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1232.20,1779348333.878511,1779348335.111080
sess-0146-4cbc12c9,plan_and_solve,SUCCESS,7,500,15.0,15.0,4562.48,1779348330.680792,1779348335.244255
sess-0202-a630bb0b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779348335.244335,1779348335.246370
sess-0203-9539a40c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779348335.246437,1779348335.248283
sess-0204-b0133bf0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779348335.248346,1779348335.250067
sess-0205-43ecdd90,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779348335.250125,1779348335.252016
sess-0165-430d35ee,plan_and_solve,SUCCESS,5,500,13.0,13.0,3346.10,1779348331.911788,1779348335.258407
sess-0184-d22b63c4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1415.57,1779348334.026248,1779348335.442269
sess-0179-69246bd2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2726.39,1779348332.845883,1779348335.573000
sess-0209-1cfd075c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779348335.573081,1779348335.575216
sess-0151-c378380d,plan_and_solve,SUCCESS,7,500,23.0,23.0,5125.49,1779348330.754327,1779348335.880768
sess-0211-b324326c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.35,1779348335.880831,1779348335.882335
sess-0212-b7ee2bd7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1779348335.882381,1779348335.883847
sess-0213-bcd09b2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1779348335.883889,1779348335.885300
sess-0197-8110e6ff,plan_and_solve,SUCCESS,3,500,7.0,7.0,1717.30,1779348334.396040,1779348336.113682
sess-0215-ebe917d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1779348336.113724,1779348336.115068
sess-0200-8871d332,plan_and_solve,SUCCESS,3,500,3.0,3.0,1235.62,1779348334.930524,1779348336.166560
sess-0217-ea536130,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779348336.166633,1779348336.168350
sess-0218-7f6e2549,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348336.168410,1779348336.170341
sess-0219-99cf130b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779348336.170401,1779348336.172154
sess-0220-c560d1c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779348336.172220,1779348336.174063
sess-0195-27e46c15,plan_and_solve,SUCCESS,4,500,8.0,8.0,1826.23,1779348334.368157,1779348336.194888
sess-0222-9d4bd0a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779348336.194942,1779348336.196548
sess-0223-71360fba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779348336.196592,1779348336.197999
sess-0224-e58796c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1779348336.198040,1779348336.199367
sess-0225-2b7bd6d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779348336.199401,1779348336.200945
sess-0226-70d92c32,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779348336.201013,1779348336.202758
sess-0181-42d84595,plan_and_solve,SUCCESS,5,500,9.0,9.0,2408.66,1779348333.835415,1779348336.244700
sess-0228-1e4bc5af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779348336.244779,1779348336.246813
sess-0198-5c19c822,plan_and_solve,SUCCESS,4,500,4.0,4.0,1463.24,1779348334.897511,1779348336.361281
sess-0173-a4715f31,plan_and_solve,SUCCESS,7,500,15.0,15.0,4189.96,1779348332.244942,1779348336.435850
sess-0201-fdc909c9,plan_and_solve,SUCCESS,4,500,4.0,4.0,1617.56,1779348335.111109,1779348336.729141
