session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0058-627fd29c,react,SUCCESS,3,500,3.0,3.0,3181.43,1779292144.111390,1779292147.292880
sess-0021-6716b5d3,plan_and_solve,SUCCESS,7,500,19.0,19.0,6894.55,1779292140.404407,1779292147.300061
sess-0049-989c8eeb,react,SUCCESS,4,500,8.0,8.0,4748.92,1779292142.725140,1779292147.475114
sess-0067-0adcd197,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2088.49,1779292145.493170,1779292147.581660
sess-0076-8e65d616,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.74,1779292146.577116,1779292147.595857
sess-0085-79395197,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.27,1779292146.920990,1779292147.929368
sess-0086-d2f8c78b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1017.43,1779292146.926753,1779292147.944182
sess-0033-4a085ccc,react,SUCCESS,7,500,15.0,15.0,7352.89,1779292141.059010,1779292148.411971
sess-0093-ee7b3b0c,react,SUCCESS,1,500,1.0,1.0,952.85,1779292147.596386,1779292148.549290
sess-0050-fedf887c,react,SUCCESS,4,500,12.0,12.0,5891.25,1779292142.755771,1779292148.647021
sess-0059-8adc57a1,react,SUCCESS,4,500,8.0,8.0,4669.16,1779292144.113728,1779292148.783468
sess-0057-08de1285,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4963.48,1779292144.102220,1779292149.065696
sess-0087-e7814ea5,react,CASCADE_FAILED,2,500,1.0,0.0,2106.27,1779292146.960633,1779292149.067476
sess-0074-901af1a5,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2846.64,1779292146.250403,1779292149.097040
sess-0064-210a8f9e,react,CASCADE_FAILED,5,500,3.0,0.0,3893.24,1779292145.203741,1779292149.097631
sess-0072-20798fc7,react,CASCADE_FAILED,4,500,2.0,0.0,3280.96,1779292145.952204,1779292149.233165
sess-0030-0196f78c,plan_and_solve,SUCCESS,7,500,19.0,19.0,8380.83,1779292140.953353,1779292149.335355
sess-0052-73cb4e40,react,CASCADE_FAILED,5,500,12.0,0.0,6069.24,1779292143.268669,1779292149.338999
sess-0096-c7b64a2d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.15,1779292148.411971,1779292149.429701
sess-0034-23c7c8d0,react,SUCCESS,7,500,15.0,15.0,8113.88,1779292141.344158,1779292149.459088
sess-0062-12fade64,react,CASCADE_FAILED,4,500,7.0,0.0,4645.93,1779292144.827431,1779292149.474475
sess-0056-ee9178ed,plan_and_solve,SUCCESS,4,500,12.0,12.0,5430.66,1779292144.100753,1779292149.531995
sess-0046-3a853a12,plan_and_solve,SUCCESS,6,500,10.0,10.0,7058.40,1779292142.523372,1779292149.582338
sess-0098-a9b24997,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.65,1779292148.647546,1779292149.657247
sess-0045-b3502114,react,SUCCESS,7,500,11.0,11.0,7458.76,1779292142.435984,1779292149.896562
sess-0044-944c8504,react,SUCCESS,6,500,14.0,14.0,7589.01,1779292142.390895,1779292149.980486
sess-0081-d4f3a704,plan_and_solve,SUCCESS,3,500,3.0,3.0,3231.77,1779292146.801859,1779292150.034590
sess-0047-5bfd0abd,plan_and_solve,SUCCESS,6,500,10.0,10.0,7477.57,1779292142.573542,1779292150.051259
sess-0065-1ee1f2a7,plan_and_solve,SUCCESS,5,500,5.0,5.0,4925.96,1779292145.366011,1779292150.293594
sess-0068-089625ab,react,SUCCESS,4,500,8.0,8.0,4664.59,1779292145.635857,1779292150.300449
sess-0109-9fd15423,react,SUCCESS,1,500,1.0,1.0,1011.73,1779292149.475003,1779292150.487304
sess-0082-d835165d,react,SUCCESS,3,500,7.0,7.0,3665.64,1779292146.885224,1779292150.551438
sess-0092-1959859f,react,SUCCESS,3,500,3.0,3.0,3083.16,1779292147.581660,1779292150.664817
sess-0043-b6f52723,react,SUCCESS,7,500,19.0,19.0,8563.64,1779292142.152588,1779292150.717340
sess-0090-891761d8,plan_and_solve,SUCCESS,3,500,7.0,7.0,3759.09,1779292147.300061,1779292151.060530
sess-0095-7ea3d154,react,SUCCESS,2,500,10.0,10.0,3240.91,1779292147.944182,1779292151.185143
sess-0077-7c5e92d1,plan_and_solve,SUCCESS,4,500,8.0,8.0,4797.15,1779292146.702546,1779292151.499754
sess-0120-1ba6ab39,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.62,1779292150.551438,1779292151.567137
sess-0079-7312712c,react,CASCADE_FAILED,7,500,7.0,0.0,4910.26,1779292146.732690,1779292151.642949
sess-0121-3f0b3825,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.14,1779292150.665416,1779292151.672555
sess-0073-eb15d860,plan_and_solve,SUCCESS,4,500,12.0,12.0,5520.00,1779292146.170721,1779292151.691326
sess-0101-d7440f3e,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2724.97,1779292149.067476,1779292151.793567
sess-0084-bd2e974b,plan_and_solve,SUCCESS,4,500,8.0,8.0,5002.21,1779292146.915193,1779292151.917477
sess-0116-23691675,react,SUCCESS,2,500,2.0,2.0,1889.74,1779292150.051259,1779292151.941003
sess-0066-7d2c0fc5,plan_and_solve,SUCCESS,6,500,6.0,6.0,6599.91,1779292145.375684,1779292151.976174
sess-0080-efbc82be,react,SUCCESS,4,500,8.0,8.0,5282.93,1779292146.768761,1779292152.051795
sess-0123-fb2d3688,react,SUCCESS,1,500,1.0,1.0,1177.80,1779292151.060530,1779292152.238331
sess-0119-74079a2f,react,SUCCESS,1,500,5.0,5.0,1847.69,1779292150.487304,1779292152.335132
sess-0105-0b7848c0,react,CASCADE_FAILED,5,500,2.0,0.0,3142.31,1779292149.335355,1779292152.477663
sess-0089-998e58ff,react,CASCADE_FAILED,5,500,4.0,0.0,5185.38,1779292147.293442,1779292152.479535
sess-0125-141848ae,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.00,1779292151.499754,1779292152.507753
sess-0088-1622397d,plan_and_solve,SUCCESS,4,500,12.0,12.0,5643.06,1779292147.009167,1779292152.653402
sess-0129-1f61d160,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.75,1779292151.691326,1779292152.705073
sess-0078-5e62fe56,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5988.55,1779292146.717871,1779292152.706947
sess-0111-e2419975,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3168.54,1779292149.582338,1779292152.750875
sess-0104-d6fd28d0,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3532.38,1779292149.233741,1779292152.766655
sess-0075-f33d0fd8,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6294.32,1779292146.487421,1779292152.782300
sess-0083-56ab3bc1,react,SUCCESS,5,500,9.0,9.0,5933.79,1779292146.887017,1779292152.821093
sess-0071-3c768009,react,SUCCESS,6,500,10.0,10.0,7029.55,1779292145.857254,1779292152.887399
sess-0134-9f5f1245,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.61,1779292152.051795,1779292153.068937
sess-0122-695a84ef,react,SUCCESS,2,500,2.0,2.0,2402.71,1779292150.717903,1779292153.120615
sess-0133-8f5dde05,react,SUCCESS,1,500,1.0,1.0,1236.39,1779292151.976174,1779292153.212567
sess-0094-863a6c76,react,SUCCESS,5,500,5.0,5.0,5322.91,1779292147.929368,1779292153.252344
sess-0137-f465a9e1,react,SUCCESS,1,500,1.0,1.0,813.28,1779292152.478265,1779292153.291543
sess-0108-b55ea9ad,react,SUCCESS,4,500,4.0,4.0,3947.66,1779292149.459088,1779292153.407326
sess-0099-7767ef1e,plan_and_solve,SUCCESS,4,500,8.0,8.0,4919.53,1779292148.783991,1779292153.704532
sess-0107-98c458a7,plan_and_solve,SUCCESS,4,500,8.0,8.0,4674.47,1779292149.429701,1779292154.105633
sess-0114-d0daf518,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4342.08,1779292149.980486,1779292154.323226
sess-0102-9964c5e8,react,CASCADE_FAILED,7,500,4.0,0.0,5238.15,1779292149.098603,1779292154.337850
sess-0135-21a19085,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2129.63,1779292152.238858,1779292154.368569
sess-0136-af74db21,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2093.57,1779292152.335132,1779292154.429335
sess-0124-3aa04227,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3274.20,1779292151.185143,1779292154.459346
sess-0097-08d0a0f5,react,CASCADE_FAILED,7,500,8.0,0.0,6015.19,1779292148.549848,1779292154.565687
sess-0103-165c3828,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,5648.79,1779292149.098603,1779292154.747993
sess-0126-fb4309ad,react,CASCADE_FAILED,4,500,2.0,0.0,3181.26,1779292151.567137,1779292154.748598
sess-0117-4fd7a535,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4512.68,1779292150.293594,1779292154.807393
sess-0159-f202b9a8,react,SUCCESS,1,500,5.0,5.0,891.74,1779292154.429335,1779292155.321074
sess-0127-760566df,react,SUCCESS,3,500,7.0,7.0,3849.33,1779292151.642949,1779292155.492837
sess-0091-c0bcb2a6,plan_and_solve,SUCCESS,7,500,11.0,11.0,8249.80,1779292147.475199,1779292155.726221
sess-0162-68710aa7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.39,1779292154.747993,1779292155.763396
sess-0100-5041209f,plan_and_solve,SUCCESS,6,500,10.0,10.0,6738.94,1779292149.066289,1779292155.805888
sess-0131-a33f3413,plan_and_solve,SUCCESS,3,500,7.0,7.0,3918.41,1779292151.917477,1779292155.836417
sess-0145-ae2343b6,react,SUCCESS,3,500,3.0,3.0,3261.42,1779292152.782300,1779292156.043719
sess-0144-6067493e,plan_and_solve,SUCCESS,3,500,3.0,3.0,3352.02,1779292152.766655,1779292156.119825
sess-0106-97d5920d,plan_and_solve,SUCCESS,6,500,10.0,10.0,6786.33,1779292149.338999,1779292156.127184
sess-0165-8992c9bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.54,1779292155.321074,1779292156.337211
sess-0146-cfa3fc71,react,CASCADE_FAILED,5,500,6.0,0.0,3710.84,1779292152.821620,1779292156.532994
sess-0160-914416ef,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2088.94,1779292154.459346,1779292156.548882
sess-0115-6faa61a2,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6545.38,1779292150.034668,1779292156.580051
sess-0130-d9e4c120,react,CASCADE_FAILED,6,500,10.0,0.0,4785.90,1779292151.793623,1779292156.580051
sess-0110-ffffa8b6,react,SUCCESS,6,500,10.0,10.0,7140.55,1779292149.531995,1779292156.672744
sess-0118-5cdf6599,plan_and_solve,SUCCESS,4,500,16.0,16.0,6417.50,1779292150.300977,1779292156.719796
sess-0112-1a9c5969,plan_and_solve,SUCCESS,6,500,14.0,14.0,7377.38,1779292149.657247,1779292157.036383
sess-0147-04000a2d,plan_and_solve,SUCCESS,4,500,4.0,4.0,4231.43,1779292152.887399,1779292157.119360
sess-0139-8b3a67e8,plan_and_solve,SUCCESS,4,500,8.0,8.0,4662.49,1779292152.507753,1779292157.170442
sess-0168-eb1b063f,react,SUCCESS,1,500,5.0,5.0,1836.15,1779292155.764066,1779292157.600219
sess-0128-371cd8a7,plan_and_solve,SUCCESS,5,500,9.0,9.0,5967.97,1779292151.673118,1779292157.641136
sess-0167-fb5737a5,react,CASCADE_FAILED,5,500,1.0,0.0,2032.82,1779292155.726221,1779292157.759041
sess-0154-a81e0521,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4084.59,1779292153.704532,1779292157.789719
sess-0169-45dbd883,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1998.04,1779292155.805981,1779292157.804768
sess-0161-87982cbe,react,CASCADE_FAILED,6,500,2.0,0.0,3268.76,1779292154.565687,1779292157.835607
sess-0143-c1a6f05e,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5159.87,1779292152.751880,1779292157.911861
sess-0141-a2a65c86,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5206.60,1779292152.706409,1779292157.913009
sess-0170-05eff388,react,CASCADE_FAILED,6,500,1.0,0.0,2180.63,1779292155.836562,1779292158.017262
sess-0181-e62a58bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.52,1779292157.036383,1779292158.046903
sess-0138-3df6b2b1,plan_and_solve,SUCCESS,4,500,12.0,12.0,5574.64,1779292152.479535,1779292158.054172
sess-0182-3b61bcb3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.00,1779292157.119483,1779292158.138485
sess-0164-12aac49a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3331.13,1779292154.807393,1779292158.139083
sess-0113-70342102,react,SUCCESS,7,500,11.0,11.0,8279.55,1779292149.896562,1779292158.176252
sess-0156-862f80e1,react,SUCCESS,3,500,7.0,7.0,3927.39,1779292154.323226,1779292158.251184
sess-0132-640f1d3b,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,7138.37,1779292151.941003,1779292159.079373
sess-0177-d01e06e1,react,CASCADE_FAILED,3,500,5.0,0.0,2588.26,1779292156.580627,1779292159.168912
sess-0197-6c0e19a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,999.70,1779292158.176778,1779292159.176687
sess-0185-a19295e8,react,SUCCESS,1,500,5.0,5.0,1627.45,1779292157.641136,1779292159.268589
sess-0142-9f141e31,plan_and_solve,SUCCESS,5,500,13.0,13.0,6737.55,1779292152.706947,1779292159.444565
sess-0176-9d651c90,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2954.10,1779292156.548904,1779292159.503458
sess-0148-0ea9748a,react,SUCCESS,6,500,6.0,6.0,6434.48,1779292153.068937,1779292159.504017
sess-0166-d5d2bb04,plan_and_solve,SUCCESS,4,500,4.0,4.0,4185.80,1779292155.492837,1779292159.678638
sess-0174-7ab73caf,react,CASCADE_FAILED,6,500,6.0,0.0,3849.21,1779292156.337211,1779292160.187523
sess-0157-7c41b53f,react,CASCADE_FAILED,5,500,8.0,0.0,5851.29,1779292154.337850,1779292160.189283
sess-0201-a5508c85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.18,1779292159.176687,1779292160.189866
sess-0202-65058d0d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.73,1779292159.268589,1779292160.276906
sess-0179-f9bdab89,react,SUCCESS,3,500,7.0,7.0,3734.44,1779292156.672744,1779292160.407188
sess-0203-fc45a9a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.58,1779292159.445093,1779292160.456730
sess-0204-20b3f2f1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.98,1779292159.504017,1779292160.518999
sess-0205-eee9c424,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.56,1779292159.504578,1779292160.520142
sess-0150-9ad75c0f,plan_and_solve,SUCCESS,6,500,10.0,10.0,7402.77,1779292153.212567,1779292160.615428
sess-0151-69aed7c4,plan_and_solve,SUCCESS,7,500,7.0,7.0,7380.32,1779292153.252344,1779292160.633255
sess-0172-65cef524,plan_and_solve,SUCCESS,4,500,8.0,8.0,4661.15,1779292156.119825,1779292160.781248
sess-0153-64538715,plan_and_solve,SUCCESS,5,500,17.0,17.0,7614.64,1779292153.407326,1779292161.022975
sess-0152-c8ec2cbb,plan_and_solve,SUCCESS,6,500,14.0,14.0,7813.80,1779292153.292132,1779292161.105972
sess-0140-2be908b1,react,SUCCESS,7,500,11.0,11.0,8636.94,1779292152.653402,1779292161.291989
sess-0198-12d92c33,plan_and_solve,SUCCESS,3,500,3.0,3.0,3166.56,1779292158.251184,1779292161.419554
sess-0217-87765958,react,SUCCESS,1,500,1.0,1.0,1058.12,1779292160.781248,1779292161.839367
sess-0180-9aa93882,plan_and_solve,SUCCESS,4,500,8.0,8.0,5162.30,1779292156.720322,1779292161.883820
sess-0158-80edf5e4,plan_and_solve,SUCCESS,5,500,17.0,17.0,7650.92,1779292154.368569,1779292162.019488
sess-0218-67baea47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.81,1779292161.022975,1779292162.036781
sess-0155-65a35366,react,CASCADE_FAILED,7,500,10.0,0.0,7930.96,1779292154.105688,1779292162.036781
sess-0175-40704e00,plan_and_solve,SUCCESS,4,500,12.0,12.0,5524.77,1779292156.532994,1779292162.058342
sess-0219-662a175a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.16,1779292161.105972,1779292162.112222
sess-0194-ea827525,react,SUCCESS,3,500,7.0,7.0,4059.24,1779292158.054172,1779292162.113936
sess-0171-1289de7b,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,6141.68,1779292156.043719,1779292162.187609
sess-0187-21099258,react,CASCADE_FAILED,7,500,10.0,0.0,4427.59,1779292157.789719,1779292162.217835
sess-0210-73bd966e,react,CASCADE_FAILED,4,500,1.0,0.0,2137.18,1779292160.276906,1779292162.414145
sess-0188-cbb3fe07,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4776.21,1779292157.804819,1779292162.581592
sess-0149-88fb81cd,react,SUCCESS,6,500,22.0,22.0,9483.69,1779292153.120615,1779292162.606900
sess-0223-5d3ac83c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.75,1779292161.883820,1779292162.899571
sess-0199-e14674d1,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3847.58,1779292159.079373,1779292162.929766
sess-0163-6c15abc4,react,SUCCESS,5,500,21.0,21.0,8287.22,1779292154.749162,1779292163.036456
sess-0192-9940c2a8,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5153.79,1779292158.018229,1779292163.172548
sess-0230-e92170e9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.49,1779292162.187609,1779292163.203104
sess-0207-0b3b8220,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3076.10,1779292160.188103,1779292163.264731
sess-0228-8c6f7ba0,react,SUCCESS,1,500,1.0,1.0,1153.73,1779292162.112222,1779292163.265953
sess-0209-7bc842e3,react,CASCADE_FAILED,3,500,2.0,0.0,3149.58,1779292160.190654,1779292163.340799
sess-0183-55f29c13,react,CASCADE_FAILED,6,500,8.0,0.0,6260.40,1779292157.170442,1779292163.431426
sess-0216-9133687b,react,CASCADE_FAILED,7,500,5.0,0.0,2828.73,1779292160.633255,1779292163.461982
sess-0189-0cc1efe0,react,CASCADE_FAILED,5,500,8.0,0.0,5655.19,1779292157.836147,1779292163.491862
sess-0213-38e29295,react,SUCCESS,2,500,6.0,6.0,2979.44,1779292160.518999,1779292163.498965
sess-0220-fdc4b488,react,SUCCESS,2,500,2.0,2.0,2286.72,1779292161.291989,1779292163.580361
sess-0173-e00253b2,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,7621.40,1779292156.127184,1779292163.749736
sess-0206-e9a5d351,react,CASCADE_FAILED,7,500,6.0,0.0,4071.67,1779292159.678638,1779292163.750307
sess-0214-01fb8e3f,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3907.33,1779292160.520725,1779292164.428056
sess-0243-e69f87bb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.18,1779292163.431426,1779292164.442609
sess-0244-bbe3d058,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.19,1779292163.461982,1779292164.472746
sess-0245-35707141,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.01,1779292163.491862,1779292164.502875
sess-0246-c7945b72,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.28,1779292163.498965,1779292164.518248
sess-0211-1f022a2f,react,CASCADE_FAILED,4,500,6.0,0.0,4111.04,1779292160.407188,1779292164.518898
sess-0232-222c3dbc,react,SUCCESS,2,500,2.0,2.0,2176.58,1779292162.414145,1779292164.591293
sess-0221-14d8b382,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3173.73,1779292161.419554,1779292164.593889
sess-0195-f3ff746e,react,CASCADE_FAILED,5,500,8.0,0.0,6470.13,1779292158.139083,1779292164.609213
sess-0235-56fc2efb,react,SUCCESS,1,500,5.0,5.0,1801.46,1779292162.899571,1779292164.701035
sess-0249-fb6622e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.22,1779292163.751413,1779292164.759636
sess-0234-4c1bbc4d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2226.88,1779292162.606900,1779292164.834366
sess-0184-cc9336a1,react,SUCCESS,6,500,10.0,10.0,7249.33,1779292157.600219,1779292164.849545
sess-0190-31594db5,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,6966.72,1779292157.911861,1779292164.881011
sess-0226-9a5a9ddf,react,CASCADE_FAILED,6,500,5.0,0.0,2857.60,1779292162.037965,1779292164.895562
sess-0227-5ffdcc8f,react,SUCCESS,2,500,6.0,6.0,2928.78,1779292162.058342,1779292164.987648
sess-0241-228c1277,react,SUCCESS,1,500,5.0,5.0,1879.47,1779292163.265953,1779292165.145953
sess-0215-0c46eb14,plan_and_solve,SUCCESS,3,500,11.0,11.0,4654.05,1779292160.615428,1779292165.269474
sess-0256-51f554e0,react,SUCCESS,1,500,1.0,1.0,905.98,1779292164.591293,1779292165.497268
sess-0224-b5290f2b,react,SUCCESS,3,500,7.0,7.0,3484.01,1779292162.019488,1779292165.504094
sess-0263-621c70b1,react,SUCCESS,1,500,1.0,1.0,705.44,1779292164.881011,1779292165.586452
sess-0193-ba3d10ed,plan_and_solve,SUCCESS,6,500,14.0,14.0,7599.62,1779292158.046903,1779292165.648073
sess-0191-e1b922aa,react,SUCCESS,7,500,11.0,11.0,7800.25,1779292157.913009,1779292165.714282
