timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779292140.156385,sess-0012-78981cab,react,SUCCESS,r4,web_fetch,success,337.46,500,0,,4.0,4.0,False,0.0
1779292138.921666,sess-0003-118731f5,react,SUCCESS,r1,mock_heavy,success,806.78,500,0,,12.0,12.0,False,0.0
1779292139.729069,sess-0003-118731f5,react,SUCCESS,r2,web_fetch,success,156.20,500,0,,12.0,12.0,False,0.0
1779292139.885264,sess-0003-118731f5,react,SUCCESS,r3,calculate,success,4.92,500,0,,12.0,12.0,False,0.0
1779292139.890185,sess-0003-118731f5,react,SUCCESS,r4,mock_heavy,success,806.50,500,0,,12.0,12.0,False,0.0
1779292139.497683,sess-0011-37e988cc,plan_and_solve,SUCCESS,s1,calculate,success,6.66,500,0,,7.0,7.0,False,0.0
1779292139.504343,sess-0011-37e988cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.37,500,0,,7.0,7.0,False,0.0
1779292140.310709,sess-0011-37e988cc,plan_and_solve,SUCCESS,s3,calculate,success,394.18,500,0,,7.0,7.0,False,0.0
1779292139.496453,sess-0010-004c6367,react,SUCCESS,r1,web_fetch,success,155.96,500,0,,9.0,9.0,False,0.0
1779292139.652411,sess-0010-004c6367,react,SUCCESS,r2,calculate,success,4.50,500,0,,9.0,9.0,False,0.0
1779292139.656914,sess-0010-004c6367,react,SUCCESS,r3,web_fetch,success,155.69,500,0,,9.0,9.0,False,0.0
1779292139.813132,sess-0010-004c6367,react,SUCCESS,r4,mock_heavy,success,806.19,500,0,,9.0,9.0,False,0.0
1779292140.619323,sess-0010-004c6367,react,SUCCESS,r5,calculate,success,274.08,500,0,,9.0,9.0,False,0.0
1779292138.432942,sess-0000-0284d13e,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.79,500,0,,17.0,17.0,False,0.0
1779292139.241730,sess-0000-0284d13e,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,0,,17.0,17.0,False,0.0
1779292139.246776,sess-0000-0284d13e,plan_and_solve,SUCCESS,s3,calculate,success,5.29,500,0,,17.0,17.0,False,0.0
1779292139.252065,sess-0000-0284d13e,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.76,500,0,,17.0,17.0,False,0.0
1779292140.058913,sess-0000-0284d13e,plan_and_solve,SUCCESS,s5,mock_heavy,success,893.87,500,0,,17.0,17.0,False,0.0
1779292140.312045,sess-0020-b60f91c6,react,SUCCESS,r1,calculate,success,403.08,500,0,,2.0,2.0,False,0.0
1779292140.715130,sess-0020-b60f91c6,react,SUCCESS,r2,calculate,success,291.45,500,0,,2.0,2.0,False,0.0
1779292139.031444,sess-0005-4eff3fdf,plan_and_solve,SUCCESS,s1,calculate,success,7.13,500,0,,14.0,14.0,False,0.0
1779292139.039150,sess-0005-4eff3fdf,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,0,,14.0,14.0,False,0.0
1779292139.044592,sess-0005-4eff3fdf,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.00,500,0,,14.0,14.0,False,0.0
1779292139.850596,sess-0005-4eff3fdf,plan_and_solve,SUCCESS,s4,web_fetch,success,155.44,500,0,,14.0,14.0,False,0.0
1779292140.006039,sess-0005-4eff3fdf,plan_and_solve,SUCCESS,s5,mock_heavy,success,855.19,500,0,,14.0,14.0,False,0.0
1779292140.861234,sess-0005-4eff3fdf,plan_and_solve,SUCCESS,s6,web_fetch,success,403.59,500,0,,14.0,14.0,False,0.0
1779292139.252635,sess-0008-98ccb005,react,SUCCESS,r1,mock_heavy,success,809.34,500,0,,13.0,13.0,False,0.0
1779292140.062065,sess-0008-98ccb005,react,SUCCESS,r2,calculate,success,96.99,500,0,,13.0,13.0,False,0.0
1779292140.159058,sess-0008-98ccb005,react,SUCCESS,r3,web_fetch,success,491.21,500,0,,13.0,13.0,False,0.0
1779292140.650264,sess-0008-98ccb005,react,SUCCESS,r4,web_fetch,success,412.46,500,0,,13.0,13.0,False,0.0
1779292141.062866,sess-0008-98ccb005,react,SUCCESS,r5,mock_heavy,success,1065.82,500,0,,13.0,13.0,False,0.0
1779292140.266231,sess-0019-97082c65,react,SUCCESS,r1,mock_heavy,success,1231.74,500,0,,6.0,6.0,False,0.0
1779292141.497976,sess-0019-97082c65,react,SUCCESS,r2,calculate,success,694.40,500,0,,6.0,6.0,False,0.0
1779292140.951629,sess-0029-8c4b2121,react,SUCCESS,r1,web_fetch,success,355.40,500,0,,3.0,3.0,False,0.0
1779292141.307556,sess-0029-8c4b2121,react,SUCCESS,r2,web_fetch,success,541.31,500,0,,3.0,3.0,False,0.0
1779292141.849071,sess-0029-8c4b2121,react,SUCCESS,r3,calculate,success,483.07,500,0,,3.0,3.0,False,0.0
1779292140.406229,sess-0022-ce86bdaf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1214.01,500,0,,5.0,0.0,False,0.0
1779292141.620821,sess-0022-ce86bdaf,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.13,500,,,5.0,0.0,False,0.0
1779292140.845039,sess-0028-815037ca,react,SUCCESS,r1,calculate,success,252.21,500,0,,7.0,7.0,False,0.0
1779292141.097250,sess-0028-815037ca,react,SUCCESS,r2,mock_heavy,success,1070.58,500,0,,7.0,7.0,False,0.0
1779292142.168355,sess-0028-815037ca,react,SUCCESS,r3,web_fetch,success,865.03,500,0,,7.0,7.0,False,0.0
1779292139.073193,sess-0006-7d757222,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.12,500,0,,14.0,14.0,False,0.0
1779292139.883309,sess-0006-7d757222,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.68,500,0,,14.0,14.0,False,0.0
1779292140.689524,sess-0006-7d757222,plan_and_solve,SUCCESS,s3,web_fetch,success,429.43,500,0,,14.0,14.0,False,0.0
1779292141.118956,sess-0006-7d757222,plan_and_solve,SUCCESS,s4,web_fetch,success,485.62,500,0,,14.0,14.0,False,0.0
1779292141.604576,sess-0006-7d757222,plan_and_solve,SUCCESS,s5,calculate,success,590.40,500,0,,14.0,14.0,False,0.0
1779292142.195546,sess-0006-7d757222,plan_and_solve,SUCCESS,s6,calculate,success,870.74,500,0,,14.0,14.0,False,0.0
1779292139.028100,sess-0004-3941326e,react,SUCCESS,r1,mock_heavy,success,808.60,500,0,,19.0,19.0,False,0.0
1779292139.836700,sess-0004-3941326e,react,SUCCESS,r2,web_fetch,success,155.86,500,0,,19.0,19.0,False,0.0
1779292139.993131,sess-0004-3941326e,react,SUCCESS,r3,web_fetch,success,156.73,500,0,,19.0,19.0,False,0.0
1779292140.149865,sess-0004-3941326e,react,SUCCESS,r4,mock_heavy,success,968.08,500,0,,19.0,19.0,False,0.0
1779292141.117945,sess-0004-3941326e,react,SUCCESS,r5,mock_heavy,success,1052.81,500,0,,19.0,19.0,False,0.0
1779292142.170753,sess-0004-3941326e,react,SUCCESS,r6,calculate,success,51.42,500,0,,19.0,19.0,False,0.0
1779292142.222176,sess-0004-3941326e,react,SUCCESS,r7,calculate,success,856.23,500,0,,19.0,19.0,False,0.0
1779292140.493903,sess-0024-2869e380,plan_and_solve,SUCCESS,s1,mock_heavy,success,1183.63,500,0,,11.0,11.0,False,0.0
1779292141.677716,sess-0024-2869e380,plan_and_solve,SUCCESS,s2,calculate,success,595.75,500,0,,11.0,11.0,False,0.0
1779292142.273466,sess-0024-2869e380,plan_and_solve,SUCCESS,s3,mock_heavy,success,1650.93,500,0,,11.0,11.0,False,0.0
1779292140.001197,sess-0013-60762861,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.57,500,0,,17.0,17.0,False,0.0
1779292140.808762,sess-0013-60762861,plan_and_solve,SUCCESS,s2,calculate,success,268.84,500,0,,17.0,17.0,False,0.0
1779292141.077600,sess-0013-60762861,plan_and_solve,SUCCESS,s3,mock_heavy,success,1073.42,500,0,,17.0,17.0,False,0.0
1779292142.151024,sess-0013-60762861,plan_and_solve,SUCCESS,s4,mock_heavy,success,1215.67,500,0,,17.0,17.0,False,0.0
1779292143.366738,sess-0013-60762861,plan_and_solve,SUCCESS,s5,calculate,success,692.37,500,0,,17.0,17.0,False,0.0
1779292140.753567,sess-0027-37a6dc83,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,420.02,500,0,,8.0,0.0,False,0.0
1779292141.173590,sess-0027-37a6dc83,plan_and_solve,CASCADE_FAILED,s2,calculate,success,456.02,500,0,,8.0,0.0,False,0.0
1779292141.629611,sess-0027-37a6dc83,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1391.18,500,0,,8.0,0.0,False,0.0
1779292143.020852,sess-0027-37a6dc83,plan_and_solve,CASCADE_FAILED,s4,calculate,success,771.54,500,0,,8.0,0.0,False,0.0
1779292143.792449,sess-0027-37a6dc83,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1019.05,500,,,8.0,0.0,False,0.0
1779292141.031492,sess-0031-e7d88fa8,plan_and_solve,SUCCESS,s1,calculate,success,293.00,500,0,,5.0,5.0,False,0.0
1779292141.324495,sess-0031-e7d88fa8,plan_and_solve,SUCCESS,s2,web_fetch,success,690.48,500,0,,5.0,5.0,False,0.0
1779292142.014977,sess-0031-e7d88fa8,plan_and_solve,SUCCESS,s3,web_fetch,success,623.94,500,0,,5.0,5.0,False,0.0
1779292142.638916,sess-0031-e7d88fa8,plan_and_solve,SUCCESS,s4,web_fetch,success,1125.68,500,0,,5.0,5.0,False,0.0
1779292143.764683,sess-0031-e7d88fa8,plan_and_solve,SUCCESS,s5,calculate,success,1062.75,500,0,,5.0,5.0,False,0.0
1779292143.841172,sess-0055-fa495a51,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.59,500,,,0.0,0.0,False,0.0
1779292141.891716,sess-0037-fd5935f7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,581.39,500,0,,6.0,0.0,False,0.0
1779292142.473106,sess-0037-fd5935f7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1719.88,500,0,,6.0,0.0,False,0.0
1779292144.192982,sess-0037-fd5935f7,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.23,500,,,6.0,0.0,False,0.0
1779292142.635952,sess-0048-cd00783a,react,SUCCESS,r1,mock_heavy,success,1752.91,500,0,,6.0,6.0,False,0.0
1779292144.388864,sess-0048-cd00783a,react,SUCCESS,r2,calculate,success,977.15,500,0,,6.0,6.0,False,0.0
1779292140.572141,sess-0025-ac94e485,plan_and_solve,SUCCESS,s1,web_fetch,success,457.60,500,0,,10.0,10.0,False,0.0
1779292141.030330,sess-0025-ac94e485,plan_and_solve,SUCCESS,s2,calculate,success,275.51,500,0,,10.0,10.0,False,0.0
1779292141.305839,sess-0025-ac94e485,plan_and_solve,SUCCESS,s3,mock_heavy,success,1186.76,500,0,,10.0,10.0,False,0.0
1779292142.492688,sess-0025-ac94e485,plan_and_solve,SUCCESS,s4,web_fetch,success,1067.13,500,0,,10.0,10.0,False,0.0
1779292143.559816,sess-0025-ac94e485,plan_and_solve,SUCCESS,s5,calculate,success,893.16,500,0,,10.0,10.0,False,0.0
1779292144.453029,sess-0025-ac94e485,plan_and_solve,SUCCESS,s6,calculate,success,922.66,500,0,,10.0,10.0,False,0.0
1779292141.056728,sess-0032-de15b836,react,SUCCESS,r1,calculate,success,268.50,500,0,,6.0,6.0,False,0.0
1779292141.325228,sess-0032-de15b836,react,SUCCESS,r2,web_fetch,success,696.28,500,0,,6.0,6.0,False,0.0
1779292142.021672,sess-0032-de15b836,react,SUCCESS,r3,calculate,success,500.37,500,0,,6.0,6.0,False,0.0
1779292142.522041,sess-0032-de15b836,react,SUCCESS,r4,calculate,success,1000.54,500,0,,6.0,6.0,False,0.0
1779292143.522583,sess-0032-de15b836,react,SUCCESS,r5,web_fetch,success,808.05,500,0,,6.0,6.0,False,0.0
1779292144.330816,sess-0032-de15b836,react,SUCCESS,r6,web_fetch,success,1161.21,500,0,,6.0,6.0,False,0.0
1779292140.060104,sess-0015-dbab9f80,react,SUCCESS,r1,calculate,success,103.84,500,0,,14.0,14.0,False,0.0
1779292140.163942,sess-0015-dbab9f80,react,SUCCESS,r2,mock_heavy,success,1262.39,500,0,,14.0,14.0,False,0.0
1779292141.426329,sess-0015-dbab9f80,react,SUCCESS,r3,calculate,success,750.19,500,0,,14.0,14.0,False,0.0
1779292142.176516,sess-0015-dbab9f80,react,SUCCESS,r4,mock_heavy,success,1517.21,500,0,,14.0,14.0,False,0.0
1779292143.693725,sess-0015-dbab9f80,react,SUCCESS,r5,calculate,success,988.12,500,0,,14.0,14.0,False,0.0
1779292144.681846,sess-0015-dbab9f80,react,SUCCESS,r6,web_fetch,success,954.01,500,0,,14.0,14.0,False,0.0
1779292140.040231,sess-0014-a7a20ea2,plan_and_solve,SUCCESS,s1,mock_heavy,success,822.78,500,0,,18.0,18.0,False,0.0
1779292140.863007,sess-0014-a7a20ea2,plan_and_solve,SUCCESS,s2,web_fetch,success,423.87,500,0,,18.0,18.0,False,0.0
1779292141.287454,sess-0014-a7a20ea2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1159.45,500,0,,18.0,18.0,False,0.0
1779292142.446903,sess-0014-a7a20ea2,plan_and_solve,SUCCESS,s4,calculate,success,896.56,500,0,,18.0,18.0,False,0.0
1779292143.343467,sess-0014-a7a20ea2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1419.36,500,0,,18.0,18.0,False,0.0
1779292144.762827,sess-0014-a7a20ea2,plan_and_solve,SUCCESS,s6,web_fetch,success,930.73,500,0,,18.0,18.0,False,0.0
1779292142.089637,sess-0041-b3ed7527,plan_and_solve,SUCCESS,s1,mock_heavy,success,1270.81,500,0,,11.0,11.0,False,0.0
1779292143.360446,sess-0041-b3ed7527,plan_and_solve,SUCCESS,s2,mock_heavy,success,1454.98,500,0,,11.0,11.0,False,0.0
1779292144.815422,sess-0041-b3ed7527,plan_and_solve,SUCCESS,s3,web_fetch,success,993.74,500,0,,11.0,11.0,False,0.0
1779292140.705471,sess-0026-952560fa,react,SUCCESS,r1,calculate,success,285.77,500,0,,7.0,7.0,False,0.0
1779292140.991239,sess-0026-952560fa,react,SUCCESS,r2,calculate,success,313.39,500,0,,7.0,7.0,False,0.0
1779292141.305218,sess-0026-952560fa,react,SUCCESS,r3,calculate,success,903.20,500,0,,7.0,7.0,False,0.0
1779292142.209375,sess-0026-952560fa,react,SUCCESS,r4,web_fetch,success,1019.25,500,0,,7.0,7.0,False,0.0
1779292143.228625,sess-0026-952560fa,react,SUCCESS,r5,calculate,success,644.96,500,0,,7.0,7.0,False,0.0
1779292143.873583,sess-0026-952560fa,react,SUCCESS,r6,calculate,success,1080.79,500,0,,7.0,7.0,False,0.0
1779292144.954374,sess-0026-952560fa,react,SUCCESS,r7,calculate,success,902.88,500,0,,7.0,7.0,False,0.0
1779292143.757667,sess-0054-6c5ee42e,react,SUCCESS,r1,web_fetch,success,1194.91,500,0,,2.0,2.0,False,0.0
1779292144.952582,sess-0054-6c5ee42e,react,SUCCESS,r2,web_fetch,success,999.02,500,0,,2.0,2.0,False,0.0
1779292141.674396,sess-0035-21916c77,react,SUCCESS,r1,calculate,success,573.09,500,0,,5.0,5.0,False,0.0
1779292142.247483,sess-0035-21916c77,react,SUCCESS,r2,calculate,success,864.55,500,0,,5.0,5.0,False,0.0
1779292143.112036,sess-0035-21916c77,react,SUCCESS,r3,web_fetch,success,886.83,500,0,,5.0,5.0,False,0.0
1779292143.998868,sess-0035-21916c77,react,SUCCESS,r4,web_fetch,success,1174.20,500,0,,5.0,5.0,False,0.0
1779292145.173066,sess-0035-21916c77,react,SUCCESS,r5,web_fetch,success,997.08,500,0,,5.0,5.0,False,0.0
1779292141.893859,sess-0038-00ff96e3,plan_and_solve,SUCCESS,s1,calculate,success,588.98,500,0,,8.0,8.0,False,0.0
1779292142.482835,sess-0038-00ff96e3,plan_and_solve,SUCCESS,s2,web_fetch,success,1075.17,500,0,,8.0,8.0,False,0.0
1779292143.558611,sess-0038-00ff96e3,plan_and_solve,SUCCESS,s3,web_fetch,success,982.41,500,0,,8.0,8.0,False,0.0
1779292144.541018,sess-0038-00ff96e3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1709.20,500,0,,8.0,8.0,False,0.0
1779292144.171347,sess-0060-2cb82b78,react,SUCCESS,r1,web_fetch,success,1236.17,500,0,,2.0,2.0,False,0.0
1779292145.407519,sess-0060-2cb82b78,react,SUCCESS,r2,calculate,success,1079.90,500,0,,2.0,2.0,False,0.0
1779292140.205961,sess-0018-265d4cec,react,SUCCESS,r1,web_fetch,success,601.53,500,0,,18.0,18.0,False,0.0
1779292140.807572,sess-0018-265d4cec,react,SUCCESS,r2,mock_heavy,success,1038.20,500,0,,18.0,18.0,False,0.0
1779292141.845953,sess-0018-265d4cec,react,SUCCESS,r3,mock_heavy,success,1252.45,500,0,,18.0,18.0,False,0.0
1779292143.098408,sess-0018-265d4cec,react,SUCCESS,r4,calculate,success,719.04,500,0,,18.0,18.0,False,0.0
1779292143.817448,sess-0018-265d4cec,react,SUCCESS,r5,calculate,success,1065.34,500,0,,18.0,18.0,False,0.0
1779292144.882785,sess-0018-265d4cec,react,SUCCESS,r6,mock_heavy,success,1694.33,500,0,,18.0,18.0,False,0.0
1779292142.087391,sess-0040-0482e584,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,597.99,500,0,,4.0,0.0,False,0.0
1779292142.685961,sess-0040-0482e584,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1080.41,500,0,,4.0,0.0,False,0.0
1779292143.766587,sess-0040-0482e584,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1077.87,500,0,,4.0,0.0,False,0.0
1779292144.844457,sess-0040-0482e584,plan_and_solve,CASCADE_FAILED,s4,calculate,success,850.94,500,0,,4.0,0.0,False,0.0
1779292145.695401,sess-0040-0482e584,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1007.15,500,,,4.0,0.0,False,0.0
1779292143.099582,sess-0051-c85ebc0a,react,CASCADE_FAILED,r1,calculate,success,723.33,500,0,,6.0,0.0,False,0.0
1779292143.822911,sess-0051-c85ebc0a,react,CASCADE_FAILED,r2,mock_heavy,success,1873.68,500,0,,6.0,0.0,False,0.0
1779292145.697170,sess-0051-c85ebc0a,react,CASCADE_FAILED,r3,mock_heavy,error,1020.70,500,,,6.0,0.0,False,0.0
1779292144.812024,sess-0061-adb20f6e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,909.86,500,0,,1.0,0.0,False,0.0
1779292145.721885,sess-0061-adb20f6e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.80,500,,,1.0,0.0,False,0.0
1779292140.450298,sess-0023-3175979e,react,SUCCESS,r1,mock_heavy,success,1173.50,500,0,,18.0,18.0,False,0.0
1779292141.624376,sess-0023-3175979e,react,SUCCESS,r2,mock_heavy,success,828.22,500,0,,18.0,18.0,False,0.0
1779292142.452592,sess-0023-3175979e,react,SUCCESS,r3,calculate,success,906.19,500,0,,18.0,18.0,False,0.0
1779292143.358786,sess-0023-3175979e,react,SUCCESS,r4,mock_heavy,success,1418.52,500,0,,18.0,18.0,False,0.0
1779292144.777889,sess-0023-3175979e,react,SUCCESS,r5,calculate,success,797.20,500,0,,18.0,18.0,False,0.0
1779292145.575616,sess-0023-3175979e,react,SUCCESS,r6,web_fetch,success,1193.15,500,0,,18.0,18.0,False,0.0
1779292141.846797,sess-0036-b256e6be,react,SUCCESS,r1,web_fetch,success,666.24,500,0,,5.0,5.0,False,0.0
1779292142.513036,sess-0036-b256e6be,react,SUCCESS,r2,web_fetch,success,1053.08,500,0,,5.0,5.0,False,0.0
1779292143.566121,sess-0036-b256e6be,react,SUCCESS,r3,calculate,success,950.39,500,0,,5.0,5.0,False,0.0
1779292144.516508,sess-0036-b256e6be,react,SUCCESS,r4,web_fetch,success,1060.49,500,0,,5.0,5.0,False,0.0
1779292145.576999,sess-0036-b256e6be,react,SUCCESS,r5,web_fetch,success,1224.86,500,0,,5.0,5.0,False,0.0
1779292144.856760,sess-0063-8ebf1e71,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1012.43,500,0,,1.0,0.0,False,0.0
1779292145.869191,sess-0063-8ebf1e71,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.50,500,,,1.0,0.0,False,0.0
1779292145.693616,sess-0069-62c638c8,react,SUCCESS,r1,web_fetch,success,1193.40,500,0,,1.0,1.0,False,0.0
1779292142.016144,sess-0039-9d3f9fc8,react,CASCADE_FAILED,r1,mock_heavy,success,1293.20,500,0,,11.0,0.0,False,0.0
1779292143.309342,sess-0039-9d3f9fc8,react,CASCADE_FAILED,r2,web_fetch,success,800.90,500,0,,11.0,0.0,False,0.0
1779292144.110241,sess-0039-9d3f9fc8,react,CASCADE_FAILED,r3,mock_heavy,success,1791.30,500,0,,11.0,0.0,False,0.0
1779292145.902131,sess-0039-9d3f9fc8,react,CASCADE_FAILED,r4,web_fetch,error,1012.54,500,,,11.0,0.0,False,0.0
1779292140.115775,sess-0017-7aebb961,react,SUCCESS,r1,mock_heavy,success,861.20,500,0,,19.0,19.0,False,0.0
1779292140.976971,sess-0017-7aebb961,react,SUCCESS,r2,calculate,success,307.17,500,0,,19.0,19.0,False,0.0
1779292141.284137,sess-0017-7aebb961,react,SUCCESS,r3,mock_heavy,success,1155.56,500,0,,19.0,19.0,False,0.0
1779292142.440275,sess-0017-7aebb961,react,SUCCESS,r4,web_fetch,success,1032.69,500,0,,19.0,19.0,False,0.0
1779292143.472961,sess-0017-7aebb961,react,SUCCESS,r5,calculate,success,646.32,500,0,,19.0,19.0,False,0.0
1779292144.119286,sess-0017-7aebb961,react,SUCCESS,r6,web_fetch,success,1173.40,500,0,,19.0,19.0,False,0.0
1779292145.292714,sess-0017-7aebb961,react,SUCCESS,r7,mock_heavy,success,1628.28,500,0,,19.0,19.0,False,0.0
1779292142.152307,sess-0042-caabe05f,react,SUCCESS,r1,mock_heavy,success,1333.09,500,0,,12.0,12.0,False,0.0
1779292143.485394,sess-0042-caabe05f,react,SUCCESS,r2,calculate,success,685.08,500,0,,12.0,12.0,False,0.0
1779292144.170676,sess-0042-caabe05f,react,SUCCESS,r3,web_fetch,success,1172.04,500,0,,12.0,12.0,False,0.0
1779292145.342719,sess-0042-caabe05f,react,SUCCESS,r4,mock_heavy,success,1584.03,500,0,,12.0,12.0,False,0.0
1779292143.536815,sess-0053-bd6f5d47,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1520.18,500,0,,6.0,0.0,False,0.0
1779292145.056996,sess-0053-bd6f5d47,plan_and_solve,CASCADE_FAILED,s2,calculate,success,896.58,500,0,,6.0,0.0,False,0.0
1779292145.953654,sess-0053-bd6f5d47,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.39,500,,,6.0,0.0,False,0.0
1779292145.809162,sess-0070-1d250bb7,react,SUCCESS,r1,web_fetch,success,1200.01,500,0,,1.0,1.0,False,0.0
1779292144.111390,sess-0058-627fd29c,react,SUCCESS,r1,web_fetch,success,1145.09,500,0,,3.0,3.0,False,0.0
1779292145.256543,sess-0058-627fd29c,react,SUCCESS,r2,web_fetch,success,929.92,500,0,,3.0,3.0,False,0.0
1779292146.186464,sess-0058-627fd29c,react,SUCCESS,r3,web_fetch,success,1106.42,500,0,,3.0,3.0,False,0.0
1779292140.404407,sess-0021-6716b5d3,plan_and_solve,SUCCESS,s1,web_fetch,success,471.75,500,0,,19.0,19.0,False,0.0
1779292140.876684,sess-0021-6716b5d3,plan_and_solve,SUCCESS,s2,calculate,success,262.25,500,0,,19.0,19.0,False,0.0
1779292141.138938,sess-0021-6716b5d3,plan_and_solve,SUCCESS,s3,web_fetch,success,534.12,500,0,,19.0,19.0,False,0.0
1779292141.673056,sess-0021-6716b5d3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1359.35,500,0,,19.0,19.0,False,0.0
1779292143.032406,sess-0021-6716b5d3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1585.38,500,0,,19.0,19.0,False,0.0
1779292144.617785,sess-0021-6716b5d3,plan_and_solve,SUCCESS,s6,calculate,success,841.14,500,0,,19.0,19.0,False,0.0
1779292145.459500,sess-0021-6716b5d3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1840.56,500,0,,19.0,19.0,False,0.0
1779292142.725140,sess-0049-989c8eeb,react,SUCCESS,r1,calculate,success,900.88,500,0,,8.0,8.0,False,0.0
1779292143.626024,sess-0049-989c8eeb,react,SUCCESS,r2,mock_heavy,success,1754.35,500,0,,8.0,8.0,False,0.0
1779292145.380372,sess-0049-989c8eeb,react,SUCCESS,r3,calculate,success,952.48,500,0,,8.0,8.0,False,0.0
1779292146.333380,sess-0049-989c8eeb,react,SUCCESS,r4,web_fetch,success,1141.21,500,0,,8.0,8.0,False,0.0
