session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0045-a194f99f,react,CASCADE_FAILED,7,500,1.0,0.0,2096.63,1776098606.985787,1776098609.082415
sess-0114-bf35d37e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.11,1776098608.087556,1776098609.098734
sess-0115-acf3c7d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.65,1776098608.103044,1776098609.112696
sess-0019-c588ebd1,react,CASCADE_FAILED,2,500,5.0,0.0,2425.05,1776098606.688205,1776098609.113254
sess-0116-2e83cc3c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1017.87,1776098608.155738,1776098609.173604
sess-0117-8254e71c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1026.69,1776098608.194738,1776098609.221433
sess-0118-86aec5c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1024.91,1776098608.197080,1776098609.222512
sess-0046-aabb60a1,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2237.99,1776098607.014267,1776098609.252261
sess-0119-01897058,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.85,1776098608.235276,1776098609.254121
sess-0120-87b74c60,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.23,1776098608.237441,1776098609.254671
sess-0000-73d40ca6,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2901.35,1776098606.353326,1776098609.254671
sess-0023-c98babbf,react,CASCADE_FAILED,6,500,5.0,0.0,2558.54,1776098606.696480,1776098609.255341
sess-0121-31a14100,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.70,1776098608.263871,1776098609.281570
sess-0024-f4156334,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2614.24,1776098606.697973,1776098609.313393
sess-0122-f0352fc4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1024.32,1776098608.302871,1776098609.327769
sess-0124-e2155876,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.19,1776098608.307967,1776098609.328325
sess-0123-c20b8ac7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1024.02,1776098608.305353,1776098609.329377
sess-0127-70201f4e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.53,1776098608.340975,1776098609.358501
sess-0126-e4f47d0d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1047.12,1776098608.312513,1776098609.360173
sess-0125-584f707c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1050.61,1776098608.309707,1776098609.360315
sess-0128-e691da25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.97,1776098608.381712,1776098609.388678
sess-0133-4fb79c25,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1020.07,1776098608.384862,1776098609.404934
sess-0132-0e31da3f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1023.15,1776098608.384282,1776098609.407518
sess-0131-2687055d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1023.58,1776098608.383893,1776098609.407575
sess-0129-d5817090,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1025.86,1776098608.381712,1776098609.407575
sess-0134-5edc00f6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.17,1776098608.385405,1776098609.407575
sess-0130-e8b64c6f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1024.36,1776098608.383163,1776098609.407575
sess-0137-d615c01f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.58,1776098608.439349,1776098609.449934
sess-0139-45d61c67,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.84,1776098608.481068,1776098609.496907
sess-0138-72e0bb3d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.29,1776098608.480065,1776098609.498425
sess-0003-4dc58745,react,CASCADE_FAILED,4,500,6.0,0.0,3055.40,1776098606.443094,1776098609.498496
sess-0145-6b9ea695,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.63,1776098608.626043,1776098609.635996
sess-0141-400fe694,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.94,1776098608.620603,1776098609.636095
sess-0143-bf57d819,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.61,1776098608.624033,1776098609.637204
sess-0144-7aef1990,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.32,1776098608.624693,1776098609.637568
sess-0142-2bdecfc0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.83,1776098608.622742,1776098609.637568
sess-0146-7987b17b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1023.77,1776098608.626626,1776098609.650392
sess-0149-c67795aa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.43,1776098608.638485,1776098609.652916
sess-0150-35ad3c57,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.83,1776098608.639659,1776098609.653493
sess-0147-b4f4e6eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.42,1776098608.636533,1776098609.653493
sess-0034-ddee52ac,react,CASCADE_FAILED,7,500,5.0,0.0,2869.06,1776098606.795444,1776098609.665026
sess-0152-16d5d241,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.74,1776098608.696309,1776098609.712044
sess-0151-ac47e978,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.58,1776098608.695030,1776098609.712612
sess-0154-7c9d49af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.82,1776098608.699790,1776098609.713131
sess-0153-c054b89d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.94,1776098608.697452,1776098609.713913
sess-0015-d11b9f51,react,CASCADE_FAILED,6,500,6.0,0.0,3045.76,1776098606.679159,1776098609.725174
sess-0063-ba5c4664,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2356.00,1776098607.384317,1776098609.740315
sess-0013-9026da52,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3081.17,1776098606.675028,1776098609.756202
sess-0156-5653cda5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.76,1776098608.790327,1776098609.803136
sess-0155-3dc950dc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.96,1776098608.788172,1776098609.803136
sess-0157-4b18ea40,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.70,1776098608.804149,1776098609.817852
sess-0159-7785dc02,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.71,1776098608.836247,1776098609.848956
sess-0009-43b926fe,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,3297.18,1776098606.551775,1776098609.848956
sess-0160-bfa4ecf3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.48,1776098608.849347,1776098609.865831
sess-0161-eba42c38,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.32,1776098608.850509,1776098609.865831
sess-0044-731740e1,react,CASCADE_FAILED,6,500,5.0,0.0,2881.09,1776098606.984192,1776098609.866373
sess-0162-1b7051a3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.46,1776098608.879947,1776098609.897543
sess-0165-ec1a0e52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.38,1776098608.885167,1776098609.897543
sess-0163-829ed807,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.66,1776098608.881044,1776098609.898706
sess-0164-eac65ab7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.09,1776098608.881612,1776098609.899262
sess-0166-e283a663,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.49,1776098608.913248,1776098609.927742
sess-0095-99d05797,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2001.32,1776098607.926426,1776098609.928264
sess-0167-96f9487f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.82,1776098608.913806,1776098609.929186
sess-0169-45d0fc80,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.76,1776098608.916425,1776098609.929186
sess-0168-eb7c5c97,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.89,1776098608.914847,1776098609.929735
sess-0025-ed0368b8,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3242.45,1776098606.699295,1776098609.942300
sess-0171-cedd2614,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.96,1776098608.961255,1776098609.974214
sess-0172-0096ad02,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.52,1776098608.963267,1776098609.974782
sess-0173-53d771a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.44,1776098608.965242,1776098609.975240
sess-0174-8f94fba3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.98,1776098608.966779,1776098609.975809
sess-0176-04d5f194,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.13,1776098608.974774,1776098609.988946
sess-0175-2fefa77f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.16,1776098608.973790,1776098609.989465
sess-0017-44b51262,react,CASCADE_FAILED,7,500,6.0,0.0,3321.46,1776098606.682983,1776098610.005584
sess-0177-eeb0cbf7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.92,1776098608.992800,1776098610.005721
sess-0178-d294fb56,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.90,1776098608.993821,1776098610.005721
sess-0004-a1581e91,react,CASCADE_FAILED,7,500,7.0,0.0,3531.88,1776098606.474651,1776098610.007073
sess-0082-fef48178,react,CASCADE_FAILED,3,500,1.0,0.0,2251.43,1776098607.767987,1776098610.019420
sess-0180-8712db2c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.52,1776098609.037430,1776098610.050469
sess-0179-a1dea764,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.18,1776098609.036856,1776098610.051033
sess-0182-7c70b892,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.36,1776098609.039756,1776098610.052151
sess-0181-de76e5b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.57,1776098609.038580,1776098610.052151
sess-0054-61bda4cd,react,SUCCESS,2,500,2.0,2.0,2898.07,1776098607.252457,1776098610.151082
sess-0185-accdc42c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.74,1776098609.142291,1776098610.160033
sess-0186-7f4db9e9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.15,1776098609.157304,1776098610.175453
sess-0081-2d45b9ba,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2439.34,1776098607.736675,1776098610.176010
sess-0006-6cd2267d,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3726.37,1776098606.479222,1776098610.206714
sess-0051-5f0fbb5b,react,CASCADE_FAILED,7,500,1.0,0.0,3099.49,1776098607.107222,1776098610.207233
sess-0187-74f2cfcc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.57,1776098609.192683,1776098610.207257
sess-0189-3149ea02,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.30,1776098609.220770,1776098610.238065
sess-0188-291d31e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.82,1776098609.218901,1776098610.238778
sess-0191-f9d7bb3f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.07,1776098609.223706,1776098610.238778
sess-0190-62547edf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.32,1776098609.222557,1776098610.239877
sess-0192-3839ade9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.75,1776098609.252261,1776098610.268578
sess-0195-d9d8056a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.66,1776098609.312177,1776098610.330874
sess-0196-9606ee05,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.77,1776098609.313643,1776098610.331470
sess-0197-6a37db07,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.54,1776098609.327769,1776098610.346313
sess-0198-94af6c00,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.50,1776098609.358501,1776098610.377005
sess-0106-ac9b1625,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2391.30,1776098608.002543,1776098610.393844
sess-0199-1d061668,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.09,1776098609.381752,1776098610.393844
sess-0110-264de003,react,CASCADE_FAILED,6,500,1.0,0.0,2443.22,1776098608.012314,1776098610.455559
sess-0107-d54940f1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2542.70,1776098608.004787,1776098610.547484
sess-0005-8a72ec4d,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,4109.45,1776098606.477095,1776098610.587064
sess-0055-908b7adc,react,SUCCESS,4,500,4.0,4.0,3810.68,1776098607.276911,1776098611.088129
sess-0022-e86d572b,plan_and_solve,SUCCESS,5,500,9.0,9.0,5013.65,1776098606.695233,1776098611.710027
sess-0108-e483973b,react,SUCCESS,4,500,4.0,4.0,3719.20,1776098608.007918,1776098611.727666
sess-0136-7df511c5,plan_and_solve,SUCCESS,3,500,7.0,7.0,3291.50,1776098608.437934,1776098611.729978
sess-0036-4c0371ee,react,SUCCESS,5,500,5.0,5.0,4924.57,1776098606.906237,1776098611.830805
sess-0194-b4452493,react,SUCCESS,3,500,7.0,7.0,2669.22,1776098609.310403,1776098611.979621
sess-0148-33c4bbb9,react,SUCCESS,6,500,6.0,6.0,3360.34,1776098608.637075,1776098611.998412
sess-0170-2ac4d889,react,SUCCESS,6,500,6.0,6.0,3124.97,1776098608.944463,1776098612.070435
sess-0052-94b34cff,react,SUCCESS,5,500,13.0,13.0,4981.84,1776098607.153800,1776098612.136147
sess-0184-7509b28f,react,SUCCESS,6,500,10.0,10.0,3004.42,1776098609.141290,1776098612.145713
sess-0135-816acaf0,plan_and_solve,SUCCESS,7,500,11.0,11.0,3921.70,1776098608.436258,1776098612.359598
sess-0105-41f8c85f,react,SUCCESS,5,500,9.0,9.0,4386.16,1776098608.001927,1776098612.388083
sess-0084-46906497,plan_and_solve,SUCCESS,4,500,8.0,8.0,4646.08,1776098607.773750,1776098612.421058
sess-0140-d2788eb6,react,SUCCESS,7,500,11.0,11.0,4472.86,1776098608.556976,1776098613.029838
sess-0193-a4a7e78b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3835.36,1776098609.281570,1776098613.118193
sess-0053-c55c8138,plan_and_solve,SUCCESS,6,500,22.0,22.0,6288.90,1776098607.215023,1776098613.503964
sess-0158-f236e949,plan_and_solve,SUCCESS,5,500,17.0,17.0,4697.29,1776098608.835204,1776098613.533017
sess-0183-05677e1b,react,SUCCESS,6,500,18.0,18.0,4548.11,1776098609.093753,1776098613.642384
