timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098607.928004,sess-0096-f438632f,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.14,500,,,0.0,0.0,False,0.0
1776098607.944743,sess-0103-56f0e22c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.93,500,,,0.0,0.0,False,0.0
1776098607.943741,sess-0102-ae0ed25f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.96,500,,,0.0,0.0,False,0.0
1776098607.934409,sess-0100-025721d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1029.45,500,,,0.0,0.0,False,0.0
1776098607.936567,sess-0101-aea67e48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1027.86,500,,,0.0,0.0,False,0.0
1776098606.907242,sess-0037-4043f9c0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1044.24,500,0,,1.0,0.0,False,0.0
1776098607.951485,sess-0037-4043f9c0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.76,500,,,1.0,0.0,False,0.0
1776098607.945809,sess-0104-3f119548,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.58,500,,,0.0,0.0,False,0.0
1776098606.909725,sess-0038-29381d63,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1055.24,500,0,,1.0,0.0,False,0.0
1776098607.964962,sess-0038-29381d63,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.83,500,,,1.0,0.0,False,0.0
1776098608.010180,sess-0109-7e903f44,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.67,500,,,0.0,0.0,False,0.0
1776098608.016817,sess-0112-83be30f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.33,500,,,0.0,0.0,False,0.0
1776098608.014587,sess-0111-126ec428,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.71,500,,,0.0,0.0,False,0.0
1776098608.067072,sess-0113-2b8e2b29,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.34,500,,,0.0,0.0,False,0.0
1776098606.985787,sess-0045-a194f99f,react,CASCADE_FAILED,r1,calculate,success,1080.26,500,5,,1.0,0.0,False,0.0
1776098608.066051,sess-0045-a194f99f,react,CASCADE_FAILED,r2,calculate,error,1016.36,500,,,1.0,0.0,False,0.0
1776098608.087556,sess-0114-bf35d37e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.11,500,,,0.0,0.0,False,0.0
1776098608.103044,sess-0115-acf3c7d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.65,500,,,0.0,0.0,False,0.0
1776098606.688205,sess-0019-c588ebd1,react,CASCADE_FAILED,r1,mock_heavy,success,1414.29,500,0,,5.0,0.0,False,0.0
1776098608.102497,sess-0019-c588ebd1,react,CASCADE_FAILED,r2,calculate,error,1010.76,500,,,5.0,0.0,False,0.0
1776098608.155738,sess-0116-2e83cc3c,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.87,500,,,0.0,0.0,False,0.0
1776098608.194738,sess-0117-8254e71c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1026.69,500,,,0.0,0.0,False,0.0
1776098608.197080,sess-0118-86aec5c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1024.91,500,,,0.0,0.0,False,0.0
1776098607.014267,sess-0046-aabb60a1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1219.89,500,5,,1.0,0.0,False,0.0
1776098608.234161,sess-0046-aabb60a1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.10,500,,,1.0,0.0,False,0.0
1776098608.235276,sess-0119-01897058,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.85,500,,,0.0,0.0,False,0.0
1776098608.237441,sess-0120-87b74c60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.23,500,,,0.0,0.0,False,0.0
1776098606.353326,sess-0000-73d40ca6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,812.49,500,0,,6.0,0.0,False,0.0
1776098607.165813,sess-0000-73d40ca6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1071.06,500,9,,6.0,0.0,False,0.0
1776098608.236873,sess-0000-73d40ca6,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.80,500,,,6.0,0.0,False,0.0
1776098606.696800,sess-0023-c98babbf,react,CASCADE_FAILED,r1,mock_heavy,success,1548.29,500,0,,5.0,0.0,False,0.0
1776098608.245090,sess-0023-c98babbf,react,CASCADE_FAILED,r2,mock_heavy,error,1010.25,500,,,5.0,0.0,False,0.0
1776098608.263871,sess-0121-31a14100,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.70,500,,,0.0,0.0,False,0.0
1776098606.697973,sess-0024-f4156334,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1603.74,500,0,,5.0,0.0,False,0.0
1776098608.302783,sess-0024-f4156334,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.50,500,,,5.0,0.0,False,0.0
1776098608.302871,sess-0122-f0352fc4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1024.32,500,,,0.0,0.0,False,0.0
1776098608.308131,sess-0124-e2155876,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.19,500,,,0.0,0.0,False,0.0
1776098608.305353,sess-0123-c20b8ac7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1024.02,500,,,0.0,0.0,False,0.0
1776098608.340975,sess-0127-70201f4e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.53,500,,,0.0,0.0,False,0.0
1776098608.312536,sess-0126-e4f47d0d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1047.12,500,,,0.0,0.0,False,0.0
1776098608.309707,sess-0125-584f707c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1050.61,500,,,0.0,0.0,False,0.0
1776098608.381712,sess-0128-e691da25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.97,500,,,0.0,0.0,False,0.0
1776098608.384862,sess-0133-4fb79c25,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.07,500,,,0.0,0.0,False,0.0
1776098608.384282,sess-0132-0e31da3f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1023.15,500,,,0.0,0.0,False,0.0
1776098608.383991,sess-0131-2687055d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.58,500,,,0.0,0.0,False,0.0
1776098608.381712,sess-0129-d5817090,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1025.86,500,,,0.0,0.0,False,0.0
1776098608.385405,sess-0134-5edc00f6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.17,500,,,0.0,0.0,False,0.0
1776098608.383216,sess-0130-e8b64c6f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1024.36,500,,,0.0,0.0,False,0.0
1776098608.439349,sess-0137-d615c01f,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.58,500,,,0.0,0.0,False,0.0
1776098608.481068,sess-0139-45d61c67,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.84,500,,,0.0,0.0,False,0.0
1776098608.480065,sess-0138-72e0bb3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.29,500,,,0.0,0.0,False,0.0
1776098606.443094,sess-0003-4dc58745,react,CASCADE_FAILED,r1,mock_heavy,success,808.20,500,0,,6.0,0.0,False,0.0
1776098607.251296,sess-0003-4dc58745,react,CASCADE_FAILED,r2,web_fetch,success,1233.74,500,9,,6.0,0.0,False,0.0
1776098608.485033,sess-0003-4dc58745,react,CASCADE_FAILED,r3,calculate,error,1013.46,500,,,6.0,0.0,False,0.0
1776098608.626083,sess-0145-6b9ea695,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.63,500,,,0.0,0.0,False,0.0
1776098608.621154,sess-0141-400fe694,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.94,500,,,0.0,0.0,False,0.0
1776098608.624033,sess-0143-bf57d819,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.61,500,,,0.0,0.0,False,0.0
1776098608.625247,sess-0144-7aef1990,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.32,500,,,0.0,0.0,False,0.0
1776098608.622742,sess-0142-2bdecfc0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.83,500,,,0.0,0.0,False,0.0
1776098608.626626,sess-0146-7987b17b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1023.77,500,,,0.0,0.0,False,0.0
1776098608.638485,sess-0149-c67795aa,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.43,500,,,0.0,0.0,False,0.0
1776098608.639659,sess-0150-35ad3c57,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.83,500,,,0.0,0.0,False,0.0
1776098608.637075,sess-0147-b4f4e6eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.42,500,,,0.0,0.0,False,0.0
1776098606.795444,sess-0034-ddee52ac,react,CASCADE_FAILED,r1,mock_heavy,success,1863.54,500,0,,5.0,0.0,False,0.0
1776098608.659503,sess-0034-ddee52ac,react,CASCADE_FAILED,r2,calculate,error,1005.52,500,,,5.0,0.0,False,0.0
1776098608.696309,sess-0152-16d5d241,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.74,500,,,0.0,0.0,False,0.0
1776098608.695030,sess-0151-ac47e978,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.58,500,,,0.0,0.0,False,0.0
1776098608.699790,sess-0154-7c9d49af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.82,500,,,0.0,0.0,False,0.0
1776098608.697972,sess-0153-c054b89d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.94,500,,,0.0,0.0,False,0.0
1776098606.679416,sess-0015-d11b9f51,react,CASCADE_FAILED,r1,calculate,success,196.56,500,0,,6.0,0.0,False,0.0
1776098606.875974,sess-0015-d11b9f51,react,CASCADE_FAILED,r2,mock_heavy,success,1842.23,500,0,,6.0,0.0,False,0.0
1776098608.718200,sess-0015-d11b9f51,react,CASCADE_FAILED,r3,calculate,error,1006.97,500,,,6.0,0.0,False,0.0
1776098607.384317,sess-0063-ba5c4664,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1336.66,500,19,,1.0,0.0,False,0.0
1776098608.720979,sess-0063-ba5c4664,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.34,500,,,1.0,0.0,False,0.0
1776098606.675028,sess-0013-9026da52,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,861.69,500,0,,6.0,0.0,False,0.0
1776098607.536717,sess-0013-9026da52,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1211.82,500,24,,6.0,0.0,False,0.0
1776098608.748541,sess-0013-9026da52,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1007.66,500,,,6.0,0.0,False,0.0
1776098608.790371,sess-0156-5653cda5,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.76,500,,,0.0,0.0,False,0.0
1776098608.788172,sess-0155-3dc950dc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.96,500,,,0.0,0.0,False,0.0
1776098608.804149,sess-0157-4b18ea40,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.70,500,,,0.0,0.0,False,0.0
1776098608.836247,sess-0159-7785dc02,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.71,500,,,0.0,0.0,False,0.0
1776098606.551775,sess-0009-43b926fe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.76,500,0,,4.0,0.0,False,0.0
1776098606.563538,sess-0009-43b926fe,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.39,500,0,,4.0,0.0,False,0.0
1776098606.571930,sess-0009-43b926fe,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,222.24,500,0,,4.0,0.0,False,0.0
1776098606.794166,sess-0009-43b926fe,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1059.51,500,0,,4.0,0.0,False,0.0
1776098607.853677,sess-0009-43b926fe,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.28,500,,,4.0,0.0,False,0.0
1776098608.849347,sess-0160-bfa4ecf3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.48,500,,,0.0,0.0,False,0.0
1776098608.850509,sess-0161-eba42c38,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.32,500,,,0.0,0.0,False,0.0
1776098606.984192,sess-0044-731740e1,react,CASCADE_FAILED,r1,mock_heavy,success,1863.06,500,5,,5.0,0.0,False,0.0
1776098608.848342,sess-0044-731740e1,react,CASCADE_FAILED,r2,calculate,error,1018.03,500,,,5.0,0.0,False,0.0
1776098608.880002,sess-0162-1b7051a3,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.46,500,,,0.0,0.0,False,0.0
1776098608.885167,sess-0165-ec1a0e52,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.38,500,,,0.0,0.0,False,0.0
1776098608.881044,sess-0163-829ed807,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.66,500,,,0.0,0.0,False,0.0
1776098608.881612,sess-0164-eac65ab7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.09,500,,,0.0,0.0,False,0.0
1776098608.913248,sess-0166-e283a663,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.49,500,,,0.0,0.0,False,0.0
1776098607.926426,sess-0095-99d05797,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2001.32,500,,,0.0,0.0,False,0.0
1776098608.913806,sess-0167-96f9487f,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.82,500,,,0.0,0.0,False,0.0
1776098608.916425,sess-0169-45d0fc80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.76,500,,,0.0,0.0,False,0.0
1776098608.914847,sess-0168-eb7c5c97,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.89,500,,,0.0,0.0,False,0.0
1776098606.699851,sess-0025-ed0368b8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,975.91,500,0,,2.0,0.0,False,0.0
