timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347971.512807,sess-0017-433c31f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0,False,1071.0,http://127.0.0.1:9601,False,False
1779347971.543145,sess-0018-6de064f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347971.573729,sess-0020-6cd08254,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347971.609012,sess-0022-da33b542,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347971.619173,sess-0023-65991553,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347971.649132,sess-0025-2ca122dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347971.687225,sess-0026-a8aa6659,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347971.239639,sess-0007-a90db958,plan_and_solve,SUCCESS,s1,web_fetch,success,158.76,500,0,,4.0,4.0,False,154856.0,http://127.0.0.1:9601,False,False
1779347971.398536,sess-0007-a90db958,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,0,,4.0,4.0,False,154632.0,http://127.0.0.1:9601,False,False
1779347971.555308,sess-0007-a90db958,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,0,,4.0,4.0,False,155158.0,http://127.0.0.1:9601,False,False
1779347971.711824,sess-0007-a90db958,plan_and_solve,SUCCESS,s4,calculate,success,4.74,500,0,,4.0,4.0,False,3944.0,http://127.0.0.1:9601,False,False
1779347971.716994,sess-0028-7e71477d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,456.0,http://127.0.0.1:9601,False,False
1779347971.741109,sess-0029-65d8fcff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.33,500,,,0.0,0.0,False,144.0,http://127.0.0.1:9601,False,False
1779347971.742341,sess-0030-90525ff4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347971.787128,sess-0032-9c1bf814,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,31.0,http://127.0.0.1:9601,False,False
1779347971.789296,sess-0033-c48a3f3c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,1024.0,http://127.0.0.1:9601,False,False
1779347971.862643,sess-0034-7f1d14f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347971.939442,sess-0035-26171c06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347971.985721,sess-0036-e7f92c4c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347972.001110,sess-0037-47baed11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,116.0,http://127.0.0.1:9601,False,False
1779347972.003457,sess-0038-d71f4ec8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,540.0,http://127.0.0.1:9601,False,False
1779347972.029205,sess-0039-a7108762,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347972.046748,sess-0040-a6995959,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347972.061280,sess-0041-4f0d2a4c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347972.076887,sess-0042-35dd4f07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347972.078185,sess-0043-d8a92a07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347972.139402,sess-0044-aa63bb61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,1028.0,http://127.0.0.1:9601,False,False
1779347972.154467,sess-0045-8dd6b111,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347972.184801,sess-0046-756c4fff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347972.199894,sess-0047-3e38d468,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347972.215080,sess-0048-9bc7b922,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347972.240540,sess-0049-ccbbe21a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347972.255960,sess-0050-01e214dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,1058.0,http://127.0.0.1:9601,False,False
1779347971.482108,sess-0014-e3834e31,plan_and_solve,SUCCESS,s1,calculate,success,7.50,500,0,,7.0,7.0,False,4378.0,http://127.0.0.1:9601,False,False
1779347971.489765,sess-0014-e3834e31,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.29,500,0,,7.0,7.0,False,805506.0,http://127.0.0.1:9601,False,False
1779347972.296108,sess-0014-e3834e31,plan_and_solve,SUCCESS,s3,calculate,success,13.59,500,0,,7.0,7.0,False,12330.0,http://127.0.0.1:9601,False,False
1779347971.771504,sess-0031-5ff6f940,plan_and_solve,SUCCESS,s1,web_fetch,success,256.39,500,75,,4.0,4.0,False,254260.0,http://127.0.0.1:9601,False,False
1779347972.028020,sess-0031-5ff6f940,plan_and_solve,SUCCESS,s2,calculate,success,5.54,500,75,,4.0,4.0,False,3680.0,http://127.0.0.1:9601,False,False
1779347972.033654,sess-0031-5ff6f940,plan_and_solve,SUCCESS,s3,calculate,success,4.97,500,75,,4.0,4.0,False,3860.0,http://127.0.0.1:9601,False,False
1779347972.038674,sess-0031-5ff6f940,plan_and_solve,SUCCESS,s4,web_fetch,success,301.75,500,75,,4.0,4.0,False,300230.0,http://127.0.0.1:9601,False,False
1779347972.340915,sess-0051-61463fa7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,652.0,http://127.0.0.1:9601,False,False
1779347972.372565,sess-0052-8500f68e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347971.603685,sess-0021-2430e6ad,plan_and_solve,SUCCESS,s1,calculate,success,4.14,500,30,,7.0,7.0,False,2546.0,http://127.0.0.1:9601,False,False
1779347971.607948,sess-0021-2430e6ad,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.53,500,150,,7.0,7.0,False,804678.0,http://127.0.0.1:9601,False,False
1779347972.413532,sess-0021-2430e6ad,plan_and_solve,SUCCESS,s3,calculate,success,6.56,500,30,,7.0,7.0,False,5180.0,http://127.0.0.1:9601,False,False
1779347972.429852,sess-0053-302934d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347971.634408,sess-0024-c9671722,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.18,500,225,,8.0,8.0,False,803738.0,http://127.0.0.1:9601,False,False
1779347972.439630,sess-0024-c9671722,plan_and_solve,SUCCESS,s2,calculate,success,4.41,500,45,,8.0,8.0,False,3242.0,http://127.0.0.1:9601,False,False
1779347972.444078,sess-0024-c9671722,plan_and_solve,SUCCESS,s3,calculate,success,4.08,500,45,,8.0,8.0,False,2391.0,http://127.0.0.1:9601,False,False
1779347972.448271,sess-0024-c9671722,plan_and_solve,SUCCESS,s4,calculate,success,4.90,500,45,,8.0,8.0,False,2471.0,http://127.0.0.1:9601,False,False
1779347972.479768,sess-0054-ea4b62d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347972.511404,sess-0055-9d80289a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,628.0,http://127.0.0.1:9601,False,False
1779347972.571917,sess-0056-c30f4c93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,102.0,http://127.0.0.1:9601,False,False
1779347972.574404,sess-0057-105b20f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,520.0,http://127.0.0.1:9601,False,False
1779347972.587852,sess-0058-ea6d3791,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347972.589253,sess-0059-ac36eb28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347972.602467,sess-0060-26608ff8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347971.497777,sess-0016-95e363ed,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,0,,8.0,8.0,False,4365.0,http://127.0.0.1:9601,False,False
1779347971.503453,sess-0016-95e363ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.68,500,0,,8.0,8.0,False,803682.0,http://127.0.0.1:9601,False,False
1779347972.308183,sess-0016-95e363ed,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,0,,8.0,8.0,False,154697.0,http://127.0.0.1:9601,False,False
1779347972.463774,sess-0016-95e363ed,plan_and_solve,SUCCESS,s4,web_fetch,success,155.98,500,0,,8.0,8.0,False,154425.0,http://127.0.0.1:9601,False,False
1779347972.618425,sess-0061-11042433,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347972.633737,sess-0062-a11323bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347972.670520,sess-0063-8b5aca85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.92,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9601,False,False
1779347972.679885,sess-0064-a4e0a692,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347972.690015,sess-0065-6a39fcbb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347972.721028,sess-0066-c1fae696,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347972.736049,sess-0067-ce5d6015,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347972.783071,sess-0068-c380ba78,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,511.0,http://127.0.0.1:9601,False,False
1779347972.785094,sess-0069-53a81a41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347972.876753,sess-0070-cc000518,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347972.907993,sess-0071-68b02cdd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,15.0,http://127.0.0.1:9601,False,False
1779347972.924954,sess-0073-070434bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347972.969758,sess-0074-2edb7099,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347971.702209,sess-0027-7479f572,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.69,500,300,,8.0,8.0,False,810436.0,http://127.0.0.1:9601,False,False
1779347972.513938,sess-0027-7479f572,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,60,,8.0,8.0,False,155243.0,http://127.0.0.1:9601,False,False
1779347972.670069,sess-0027-7479f572,plan_and_solve,SUCCESS,s3,web_fetch,success,154.36,500,60,,8.0,8.0,False,153140.0,http://127.0.0.1:9601,False,False
1779347972.824485,sess-0027-7479f572,plan_and_solve,SUCCESS,s4,web_fetch,success,155.72,500,60,,8.0,8.0,False,154444.0,http://127.0.0.1:9601,False,False
1779347973.030497,sess-0076-d1ceb710,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9601,False,False
1779347973.061316,sess-0077-20990f99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,175.0,http://127.0.0.1:9601,False,False
1779347973.063594,sess-0078-7d4f3485,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347973.076835,sess-0079-99741dee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347973.081511,sess-0080-ae2b6db0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,219.0,http://127.0.0.1:9601,False,False
1779347973.122647,sess-0081-4f53221f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347973.170185,sess-0083-1b0c8fb1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347973.186639,sess-0085-e413b82d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779347973.200248,sess-0086-6fbfcbe3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347971.466274,sess-0013-4dba6491,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,0,,12.0,12.0,False,155080.0,http://127.0.0.1:9601,False,False
1779347971.623004,sess-0013-4dba6491,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.57,500,0,,12.0,12.0,False,804825.0,http://127.0.0.1:9601,False,False
1779347972.428691,sess-0013-4dba6491,plan_and_solve,SUCCESS,s3,calculate,success,4.80,500,0,,12.0,12.0,False,3352.0,http://127.0.0.1:9601,False,False
1779347972.433542,sess-0013-4dba6491,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.57,500,0,,12.0,12.0,False,803551.0,http://127.0.0.1:9601,False,False
1779347972.923806,sess-0072-09126dda,plan_and_solve,SUCCESS,s1,web_fetch,success,156.52,500,60,,3.0,3.0,False,154738.0,http://127.0.0.1:9601,False,False
1779347973.080438,sess-0072-09126dda,plan_and_solve,SUCCESS,s2,web_fetch,success,156.32,500,60,,3.0,3.0,False,154886.0,http://127.0.0.1:9601,False,False
1779347973.236875,sess-0072-09126dda,plan_and_solve,SUCCESS,s3,calculate,success,5.63,500,60,,3.0,3.0,False,4427.0,http://127.0.0.1:9601,False,False
1779347971.421363,sess-0012-de4aabee,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.86,500,0,,12.0,12.0,False,804556.0,http://127.0.0.1:9601,False,False
1779347972.227276,sess-0012-de4aabee,plan_and_solve,SUCCESS,s2,mock_heavy,success,870.89,500,0,,12.0,12.0,False,869202.0,http://127.0.0.1:9601,False,False
1779347973.098301,sess-0012-de4aabee,plan_and_solve,SUCCESS,s3,calculate,success,5.59,500,0,,12.0,12.0,False,4139.0,http://127.0.0.1:9601,False,False
1779347973.104003,sess-0012-de4aabee,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,0,,12.0,12.0,False,154811.0,http://127.0.0.1:9601,False,False
1779347973.261020,sess-0088-3769d892,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347973.313396,sess-0089-03364365,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347973.330471,sess-0090-db825987,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,201.0,http://127.0.0.1:9601,False,False
1779347973.361916,sess-0092-5c6f3419,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347973.392829,sess-0093-095e7cb8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347973.469026,sess-0095-69d37afa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9601,False,False
1779347972.998871,sess-0075-6a217bf6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.11,500,45,,5.0,5.0,False,155067.0,http://127.0.0.1:9601,False,False
1779347973.156102,sess-0075-6a217bf6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.04,500,45,,5.0,5.0,False,154555.0,http://127.0.0.1:9601,False,False
1779347973.312264,sess-0075-6a217bf6,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,45,,5.0,5.0,False,4549.0,http://127.0.0.1:9601,False,False
1779347973.318100,sess-0075-6a217bf6,plan_and_solve,SUCCESS,s4,calculate,success,5.25,500,45,,5.0,5.0,False,3877.0,http://127.0.0.1:9601,False,False
1779347973.323457,sess-0075-6a217bf6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.27,500,45,,5.0,5.0,False,155828.0,http://127.0.0.1:9601,False,False
1779347973.172207,sess-0084-2cfcc5d6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.08,500,45,,3.0,3.0,False,156030.0,http://127.0.0.1:9601,False,False
1779347973.329420,sess-0084-2cfcc5d6,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,45,,3.0,3.0,False,3828.0,http://127.0.0.1:9601,False,False
1779347973.334705,sess-0084-2cfcc5d6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,45,,3.0,3.0,False,154095.0,http://127.0.0.1:9601,False,False
1779347973.547077,sess-0100-2ea4736f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347973.739355,sess-0109-2656dca7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347973.741939,sess-0110-bf324565,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347973.760240,sess-0111-6c385fd4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347973.775998,sess-0112-97b8ad37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9601,False,False
1779347973.837890,sess-0113-d7a45314,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,36.0,http://127.0.0.1:9601,False,False
1779347973.873752,sess-0114-f3611332,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347973.898582,sess-0115-1f85a6db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347973.944006,sess-0116-04fbc960,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347973.237980,sess-0087-b6cf602c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.05,500,45,,4.0,4.0,False,154744.0,http://127.0.0.1:9601,False,False
1779347973.395122,sess-0087-b6cf602c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.43,500,45,,4.0,4.0,False,154577.0,http://127.0.0.1:9601,False,False
1779347973.551665,sess-0087-b6cf602c,plan_and_solve,SUCCESS,s3,web_fetch,success,160.72,500,45,,4.0,4.0,False,158917.0,http://127.0.0.1:9601,False,False
1779347973.712496,sess-0087-b6cf602c,plan_and_solve,SUCCESS,s4,calculate,success,258.52,500,45,,4.0,4.0,False,256805.0,http://127.0.0.1:9601,False,False
1779347973.984580,sess-0117-0cdc183b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347973.989138,sess-0118-3c3c63f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.95,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347971.146178,sess-0002-7132383e,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.94,500,0,,19.0,19.0,False,804574.0,http://127.0.0.1:9601,False,False
1779347971.952255,sess-0002-7132383e,plan_and_solve,SUCCESS,s2,calculate,success,79.57,500,0,,19.0,19.0,False,76056.0,http://127.0.0.1:9601,False,False
1779347972.031942,sess-0002-7132383e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.77,500,0,,19.0,19.0,False,154712.0,http://127.0.0.1:9601,False,False
1779347972.187761,sess-0002-7132383e,plan_and_solve,SUCCESS,s4,mock_heavy,success,841.41,500,0,,19.0,19.0,False,840295.0,http://127.0.0.1:9601,False,False
1779347973.029301,sess-0002-7132383e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.17,500,0,,19.0,19.0,False,154223.0,http://127.0.0.1:9601,False,False
1779347973.185587,sess-0002-7132383e,plan_and_solve,SUCCESS,s6,calculate,success,5.07,500,0,,19.0,19.0,False,3998.0,http://127.0.0.1:9601,False,False
1779347973.190772,sess-0002-7132383e,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.99,500,0,,19.0,19.0,False,804839.0,http://127.0.0.1:9601,False,False
1779347973.531579,sess-0098-a628f2c7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.15,500,0,,3.0,3.0,False,154808.0,http://127.0.0.1:9601,False,False
1779347973.687778,sess-0098-a628f2c7,plan_and_solve,SUCCESS,s2,calculate,success,164.91,500,0,,3.0,3.0,False,163624.0,http://127.0.0.1:9601,False,False
1779347973.852799,sess-0098-a628f2c7,plan_and_solve,SUCCESS,s3,calculate,success,172.82,500,0,,3.0,3.0,False,171966.0,http://127.0.0.1:9601,False,False
1779347974.035337,sess-0119-b7a92758,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347974.065914,sess-0120-3542d1d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347974.112880,sess-0121-c042785a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
