session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0026-a8aa6659,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1779347971.687114,1779347971.688471
sess-0007-a90db958,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.61,1779347971.239518,1779347971.716661
sess-0028-7e71477d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779347971.716881,1779347971.718802
sess-0029-65d8fcff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1779347971.741002,1779347971.744533
sess-0030-90525ff4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.83,1779347971.742206,1779347971.746263
sess-0032-9c1bf814,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779347971.787008,1779347971.789025
sess-0033-c48a3f3c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779347971.789202,1779347971.791231
sess-0034-7f1d14f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1779347971.862505,1779347971.864904
sess-0035-26171c06,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779347971.939222,1779347971.941410
sess-0036-e7f92c4c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779347971.985627,1779347971.987390
sess-0037-47baed11,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1779347972.000985,1779347972.003149
sess-0038-d71f4ec8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779347972.003360,1779347972.005259
sess-0039-a7108762,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.10,1779347972.029069,1779347972.033396
sess-0040-a6995959,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779347972.046640,1779347972.048204
sess-0041-4f0d2a4c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779347972.061210,1779347972.062386
sess-0042-35dd4f07,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1779347972.076807,1779347972.077979
sess-0043-d8a92a07,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1779347972.078082,1779347972.079612
sess-0044-aa63bb61,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779347972.139276,1779347972.141325
sess-0045-8dd6b111,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779347972.154351,1779347972.156039
sess-0046-756c4fff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1779347972.184742,1779347972.185852
sess-0047-3e38d468,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.76,1779347972.199837,1779347972.200692
sess-0048-9bc7b922,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.69,1779347972.215027,1779347972.215809
sess-0049-ccbbe21a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1779347972.240470,1779347972.241626
sess-0050-01e214dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779347972.255863,1779347972.257000
sess-0014-e3834e31,plan_and_solve,SUCCESS,3,500,7.0,7.0,827.38,1779347971.481961,1779347972.309795
sess-0031-5ff6f940,plan_and_solve,SUCCESS,4,500,4.0,4.0,568.64,1779347971.771383,1779347972.340551
sess-0051-61463fa7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779347972.340779,1779347972.342768
sess-0052-8500f68e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779347972.372427,1779347972.374122
sess-0021-2430e6ad,plan_and_solve,SUCCESS,3,500,7.0,7.0,816.24,1779347971.603573,1779347972.420138
sess-0053-302934d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779347972.429745,1779347972.431566
sess-0024-c9671722,plan_and_solve,SUCCESS,4,500,8.0,8.0,818.57,1779347971.634303,1779347972.453267
sess-0054-ea4b62d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1779347972.479699,1779347972.480892
sess-0055-9d80289a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779347972.511273,1779347972.512962
sess-0056-c30f4c93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1779347972.571790,1779347972.574075
sess-0057-105b20f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779347972.574261,1779347972.576107
sess-0058-ea6d3791,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1779347972.587655,1779347972.590941
sess-0059-ac36eb28,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1779347972.589092,1779347972.591366
sess-0060-26608ff8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1779347972.602402,1779347972.603544
sess-0016-95e363ed,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.69,1779347971.497653,1779347972.619791
sess-0061-11042433,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779347972.618242,1779347972.619935
sess-0062-a11323bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779347972.633589,1779347972.635478
sess-0063-8b5aca85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1779347972.670479,1779347972.671476
sess-0064-a4e0a692,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1779347972.679818,1779347972.681016
sess-0065-6a39fcbb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.87,1779347972.689974,1779347972.690915
sess-0066-c1fae696,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779347972.720913,1779347972.722702
sess-0067-ce5d6015,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779347972.735929,1779347972.737543
sess-0068-c380ba78,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779347972.782956,1779347972.784820
sess-0069-53a81a41,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779347972.784993,1779347972.786661
sess-0070-cc000518,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1779347972.876609,1779347972.878757
sess-0071-68b02cdd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779347972.907853,1779347972.909920
sess-0073-070434bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779347972.924846,1779347972.926678
sess-0074-2edb7099,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779347972.969618,1779347972.972068
sess-0027-7479f572,plan_and_solve,SUCCESS,4,500,8.0,8.0,1277.86,1779347971.702101,1779347972.980331
sess-0076-d1ceb710,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779347973.030366,1779347973.032459
sess-0077-20990f99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779347973.061160,1779347973.063320
sess-0078-7d4f3485,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779347973.063471,1779347973.065510
sess-0079-99741dee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1779347973.076716,1779347973.078830
sess-0080-ae2b6db0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779347973.081390,1779347973.083164
sess-0081-4f53221f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779347973.122523,1779347973.124517
sess-0083-1b0c8fb1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779347973.169999,1779347973.171957
sess-0085-e413b82d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779347973.186508,1779347973.188261
sess-0086-6fbfcbe3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779347973.200095,1779347973.202059
sess-0013-4dba6491,plan_and_solve,SUCCESS,4,500,12.0,12.0,1772.54,1779347971.466144,1779347973.239349
sess-0072-09126dda,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.46,1779347972.923685,1779347973.242591
sess-0012-de4aabee,plan_and_solve,SUCCESS,4,500,12.0,12.0,1838.96,1779347971.421257,1779347973.260734
sess-0088-3769d892,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779347973.260900,1779347973.262714
sess-0089-03364365,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779347973.313262,1779347973.315105
sess-0090-db825987,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1779347973.330363,1779347973.332533
sess-0092-5c6f3419,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1779347973.361773,1779347973.364112
sess-0093-095e7cb8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1779347973.392711,1779347973.394858
sess-0095-69d37afa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779347973.468873,1779347973.470835
sess-0075-6a217bf6,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.39,1779347972.998750,1779347973.480827
sess-0084-2cfcc5d6,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.97,1779347973.172104,1779347973.490519
sess-0100-2ea4736f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1779347973.546925,1779347973.550459
sess-0109-2656dca7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.46,1779347973.739249,1779347973.743902
sess-0110-bf324565,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.51,1779347973.741832,1779347973.745537
sess-0111-6c385fd4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779347973.760077,1779347973.762135
sess-0112-97b8ad37,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779347973.775890,1779347973.777724
sess-0113-d7a45314,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779347973.837742,1779347973.839831
sess-0114-f3611332,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779347973.873616,1779347973.875366
sess-0115-1f85a6db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779347973.898386,1779347973.900551
sess-0116-04fbc960,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1779347973.943888,1779347973.945994
sess-0087-b6cf602c,plan_and_solve,SUCCESS,4,500,4.0,4.0,732.72,1779347973.237873,1779347973.971121
sess-0117-0cdc183b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779347973.984521,1779347973.985960
sess-0118-3c3c63f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1779347973.989071,1779347973.990137
sess-0002-7132383e,plan_and_solve,SUCCESS,7,500,19.0,19.0,2849.92,1779347971.146113,1779347973.996815
sess-0098-a628f2c7,plan_and_solve,SUCCESS,3,500,3.0,3.0,493.88,1779347973.531470,1779347974.025678
sess-0119-b7a92758,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779347974.035218,1779347974.037164
sess-0120-3542d1d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1779347974.065745,1779347974.067946
sess-0121-c042785a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779347974.112698,1779347974.114859
sess-0122-ec7ef67c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779347974.162951,1779347974.164811
sess-0123-ace04e3b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779347974.173656,1779347974.175706
sess-0124-7633f6f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779347974.177171,1779347974.179132
sess-0125-397e71d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779347974.189110,1779347974.190945
sess-0126-8270de29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779347974.202742,1779347974.204767
sess-0127-edf4dfd3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779347974.238133,1779347974.240288
sess-0128-626c2cf3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1779347974.289049,1779347974.292070
sess-0129-8d77bb20,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.90,1779347974.290418,1779347974.293526
sess-0130-619455c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779347974.307570,1779347974.309694
sess-0082-bb1848e7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1165.52,1779347973.154251,1779347974.320266
sess-0131-b0c40f5c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779347974.320481,1779347974.322263
sess-0132-c49deb46,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779347974.329278,1779347974.331124
sess-0133-12a40a70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779347974.338792,1779347974.340758
sess-0134-e1c89234,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779347974.352481,1779347974.354495
sess-0135-0e2a27cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1779347974.422665,1779347974.424874
sess-0136-77b30804,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779347974.437862,1779347974.439958
sess-0137-78a0e316,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1779347974.452994,1779347974.455224
sess-0019-275588b4,plan_and_solve,SUCCESS,7,500,19.0,19.0,2919.24,1779347971.556267,1779347974.476417
sess-0104-4496ec8c,plan_and_solve,SUCCESS,4,500,4.0,4.0,863.48,1779347973.623317,1779347974.487308
sess-0138-d515cc1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779347974.485928,1779347974.487779
sess-0139-e6ef71ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779347974.500968,1779347974.502849
sess-0102-6d2825a3,plan_and_solve,SUCCESS,5,500,5.0,5.0,938.78,1779347973.578495,1779347974.517994
sess-0140-78c6a019,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779347974.586769,1779347974.589073
sess-0141-678351c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779347974.655013,1779347974.656936
sess-0142-02f7f6f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1779347974.663094,1779347974.665967
sess-0105-4e8efcda,plan_and_solve,SUCCESS,4,500,4.0,4.0,997.91,1779347973.672196,1779347974.670620
sess-0106-891ac49c,plan_and_solve,SUCCESS,6,500,6.0,6.0,991.60,1779347973.684746,1779347974.677055
sess-0143-f9a5e8d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1779347974.677146,1779347974.678204
sess-0108-69545460,plan_and_solve,SUCCESS,6,500,6.0,6.0,949.24,1779347973.729255,1779347974.679241
sess-0099-5669e6d1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1160.84,1779347973.532686,1779347974.693869
sess-0145-ab77c177,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1779347974.694019,1779347974.696326
sess-0146-9faabd29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1779347974.694967,1779347974.697517
sess-0144-1fb3bc46,plan_and_solve,SUCCESS,3,500,3.0,3.0,14.93,1779347974.684834,1779347974.700054
sess-0103-76a2edae,plan_and_solve,SUCCESS,4,500,8.0,8.0,1119.95,1779347973.594036,1779347974.714340
sess-0147-85c9838b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.71,1779347974.714408,1779347974.715186
sess-0148-0a9aa277,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1779347974.735583,1779347974.738317
sess-0149-f1f234d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779347974.736906,1779347974.738772
sess-0150-8ae4b40f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779347974.750783,1779347974.752769
sess-0151-af3f3b16,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779347974.807792,1779347974.809639
sess-0152-d995c8bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1779347974.813981,1779347974.816739
sess-0091-99fe9d55,plan_and_solve,SUCCESS,7,500,11.0,11.0,1491.02,1779347973.335671,1779347974.827663
sess-0154-ce0f9b5e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779347974.842410,1779347974.844251
sess-0155-d5843375,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1779347974.940312,1779347974.942796
sess-0156-9dc603a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1779347974.955675,1779347974.957877
sess-0153-dd0698df,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.56,1779347974.819352,1779347974.987330
sess-0157-b56cf69f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779347974.987540,1779347974.989479
sess-0158-f8606f34,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779347975.020444,1779347975.022602
sess-0159-6f67d574,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779347975.034922,1779347975.036918
sess-0160-3434f20b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1779347975.065470,1779347975.067609
sess-0161-c60f0863,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779347975.081200,1779347975.083357
sess-0005-bc5eafd2,plan_and_solve,SUCCESS,7,500,23.0,23.0,3877.25,1779347971.221202,1779347975.099406
sess-0162-097cdccc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779347975.112783,1779347975.114879
sess-0163-2f9a37b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1779347975.144049,1779347975.146339
sess-0101-625ba19f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1611.55,1779347973.548201,1779347975.160350
sess-0164-ea309ab9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779347975.160527,1779347975.162416
sess-0165-03dbea88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779347975.162612,1779347975.164418
sess-0166-f525a6f1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1779347975.206024,1779347975.208176
sess-0167-0e295d22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1779347975.221555,1779347975.223893
sess-0168-5b540944,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1779347975.236642,1779347975.239292
sess-0169-0d4d6161,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779347975.237901,1779347975.239744
sess-0170-85478c71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779347975.259130,1779347975.261086
sess-0171-d10ba316,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1779347975.288726,1779347975.291473
sess-0172-a82a91a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779347975.289982,1779347975.291884
sess-0173-e3ce58b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1779347975.309162,1779347975.311356
sess-0174-4bf97e72,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779347975.324503,1779347975.326478
sess-0175-8c9ef76b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779347975.355554,1779347975.358022
sess-0176-03517235,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779347975.371561,1779347975.373650
sess-0177-2e3f6b1f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779347975.405876,1779347975.407977
sess-0178-240ca730,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779347975.420715,1779347975.422795
sess-0096-e1adf01f,plan_and_solve,SUCCESS,4,500,12.0,12.0,1974.97,1779347973.483996,1779347975.459543
sess-0107-bfe0e07c,plan_and_solve,SUCCESS,3,500,11.0,11.0,1781.52,1779347973.699732,1779347975.481715
sess-0179-ea81a274,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779347975.480115,1779347975.482202
sess-0180-6375edec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779347975.495088,1779347975.496978
sess-0181-9fa041d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779347975.507942,1779347975.509897
sess-0183-b303847b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1779347975.585150,1779347975.587565
sess-0184-42350bc3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779347975.632421,1779347975.634454
sess-0187-8411223e,plan_and_solve,SUCCESS,3,500,3.0,3.0,16.63,1779347975.725585,1779347975.742677
sess-0189-d5445156,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1779347975.771174,1779347975.773309
sess-0097-3ae29ae2,plan_and_solve,SUCCESS,7,500,15.0,15.0,2266.68,1779347973.515275,1779347975.782902
sess-0190-a6cd4e33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779347975.783088,1779347975.785363
sess-0192-9912e0ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.81,1779347975.832673,1779347975.836723
sess-0193-06055d7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1779347975.879343,1779347975.881992
sess-0196-83da14c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779347975.940458,1779347975.942593
sess-0182-641a7a64,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.31,1779347975.522905,1779347975.990642
sess-0199-5d79fe17,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1779347976.063780,1779347976.065953
sess-0191-6d09cade,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.76,1779347975.785555,1779347976.109952
sess-0200-28f4db46,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779347976.110154,1779347976.112209
sess-0201-84cfc9fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779347976.139745,1779347976.141796
sess-0202-8d08f5f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779347976.141968,1779347976.143576
sess-0203-129c11f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779347976.155347,1779347976.157335
sess-0204-dd204382,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1779347976.216195,1779347976.218437
sess-0205-ae65e576,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1779347976.236501,1779347976.238960
sess-0206-e3c541e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779347976.237555,1779347976.239364
sess-0207-804ed0ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779347976.246932,1779347976.248968
sess-0208-074ca99e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1779347976.278503,1779347976.281096
sess-0209-2e114629,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779347976.279688,1779347976.281552
sess-0210-c29c8789,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779347976.293834,1779347976.295841
sess-0211-47a5420d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1779347976.324809,1779347976.327042
sess-0212-02b93e56,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1779347976.355440,1779347976.357659
sess-0213-6bf0e432,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1779347976.387367,1779347976.389736
sess-0214-23c49bff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779347976.393088,1779347976.394811
sess-0215-3402572f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1779347976.433325,1779347976.435524
sess-0216-cdc34505,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779347976.449044,1779347976.451219
sess-0217-00733b15,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779347976.463947,1779347976.465849
