session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0041-5c84c07d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779348161.874487,1779348161.876167
sess-0042-05c9d8fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1779348161.890761,1779348161.894173
sess-0043-a705c884,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.67,1779348161.891931,1779348161.895833
sess-0044-028280ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1779348161.956342,1779348161.959268
sess-0046-28de062f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779348161.995054,1779348161.996620
sess-0047-96381836,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779348162.010045,1779348162.011854
sess-0048-3e140ee8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779348162.040815,1779348162.042562
sess-0049-9381f1b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779348162.071784,1779348162.073627
sess-0050-7cd17325,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779348162.087432,1779348162.089025
sess-0051-316c91ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779348162.161049,1779348162.162595
sess-0014-fda8b578,plan_and_solve,SUCCESS,3,500,7.0,7.0,884.01,1779348161.307810,1779348162.192104
sess-0052-11079415,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1779348162.192174,1779348162.193092
sess-0020-482c5f7b,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,874.81,1779348161.377377,1779348162.252404
sess-0053-39e7f5d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.92,1779348162.251926,1779348162.252911
sess-0045-aaa3043e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,323.24,1779348161.971266,1779348162.294772
sess-0027-f0d93491,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,807.69,1779348161.498826,1779348162.306819
sess-0054-8f6faf64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779348162.305579,1779348162.307231
sess-0055-140e76cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779348162.328418,1779348162.330002
sess-0039-a159fbf3,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,511.94,1779348161.843486,1779348162.355829
sess-0024-12a0eb54,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,922.04,1779348161.438529,1779348162.360912
sess-0035-854c51b6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,644.87,1779348161.743303,1779348162.388759
sess-0056-62deeab0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1779348162.387233,1779348162.389503
sess-0057-a8ad95b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779348162.389758,1779348162.391804
sess-0058-89ef0963,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.65,1779348162.404059,1779348162.404798
sess-0059-3508b5cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1779348162.419396,1779348162.420633
sess-0060-e56f50ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1779348162.434630,1779348162.435570
sess-0009-572a942a,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,1298.83,1779348161.150512,1779348162.449812
sess-0061-d3a962e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.94,1779348162.449015,1779348162.450058
sess-0062-0f89cc4f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.97,1779348162.460165,1779348162.461251
sess-0063-1722afb7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779348162.510052,1779348162.511769
sess-0064-37996715,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.19,1779348162.525908,1779348162.527239
sess-0033-e4a3eb49,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,922.61,1779348161.608100,1779348162.531046
sess-0065-f07e3efa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779348162.541578,1779348162.543435
sess-0066-8645d970,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779348162.572000,1779348162.573816
sess-0067-861e9094,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779348162.587641,1779348162.589178
sess-0068-2b0c70af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779348162.633178,1779348162.634833
sess-0034-33e944e4,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,1021.63,1779348161.669743,1779348162.691841
sess-0073-85f1d234,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1779348162.772274,1779348162.773740
sess-0074-a506854a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779348162.818020,1779348162.820048
sess-0077-3a16e9da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348162.910507,1779348162.912504
sess-0078-4cc4fd18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779348162.912678,1779348162.914427
sess-0079-edb3638e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348162.924633,1779348162.926577
sess-0072-ed3b6bef,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,159.04,1779348162.771107,1779348162.930460
sess-0080-05ae5790,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779348162.929507,1779348162.931455
sess-0015-993e1998,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,1624.47,1779348161.312090,1779348162.936983
sess-0081-9361bf90,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779348162.971394,1779348162.973498
sess-0082-1f4469d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1779348163.001437,1779348163.003607
sess-0006-b3f7bfec,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,2010.93,1779348161.070966,1779348163.082352
sess-0088-6ebcaf7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348163.109087,1779348163.111098
sess-0089-af67d207,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779348163.155725,1779348163.157886
sess-0075-3c47a6ec,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,313.44,1779348162.848823,1779348163.162829
sess-0090-97352754,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779348163.168854,1779348163.170590
sess-0091-cc766ade,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348163.177550,1779348163.179593
sess-0092-ae181505,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348163.211608,1779348163.213602
sess-0084-e596dc35,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,255.96,1779348163.017965,1779348163.274383
sess-0083-b0498bb5,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,259.37,1779348163.016449,1779348163.276523
sess-0095-7afdc671,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1779348163.308864,1779348163.311413
sess-0096-0255c5a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1779348163.323520,1779348163.325708
sess-0086-5b8a6d50,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,282.83,1779348163.046854,1779348163.330287
sess-0097-f4255bb4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1779348163.338788,1779348163.339921
sess-0098-82a59795,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1779348163.354587,1779348163.357113
sess-0099-e4cf6fb0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348163.355741,1779348163.357591
sess-0101-1f0cf1f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779348163.370996,1779348163.372551
sess-0103-23492575,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779348163.415971,1779348163.418097
sess-0023-9c81f108,plan_and_solve,SUCCESS,5,500,13.0,13.0,2007.27,1779348161.423307,1779348163.431158
sess-0105-3fcce56f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779348163.479373,1779348163.481459
sess-0087-466057ae,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,405.16,1779348163.077672,1779348163.483225
sess-0106-9aefb268,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779348163.492632,1779348163.494692
sess-0070-a81b1239,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,807.01,1779348162.726291,1779348163.533758
sess-0108-86e2fe0e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1779348163.539070,1779348163.541259
sess-0109-b9a92f20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348163.547571,1779348163.549525
sess-0029-36a9e4c2,plan_and_solve,SUCCESS,3,500,11.0,11.0,2017.49,1779348161.546899,1779348163.564887
sess-0112-8d906c58,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1779348163.567442,1779348163.570414
sess-0104-a68ab5fa,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,138.96,1779348163.431392,1779348163.570813
sess-0069-ade9cf1c,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,1001.34,1779348162.635031,1779348163.636902
sess-0113-28adc5d3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,13.68,1779348163.626015,1779348163.640091
sess-0114-d0e2e80f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779348163.664271,1779348163.666367
sess-0115-78ef9044,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1779348163.686341,1779348163.689021
sess-0102-57b54037,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,288.53,1779348163.400295,1779348163.689413
sess-0117-5c8410e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779348163.777246,1779348163.779376
sess-0118-f090fe86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779348163.791020,1779348163.792804
sess-0119-0f9bfd51,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779348163.840188,1779348163.841904
sess-0120-859bdbfe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779348163.869946,1779348163.871915
sess-0085-ca5ece9a,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,859.18,1779348163.026003,1779348163.885483
sess-0100-1bbfdecc,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,515.27,1779348163.369808,1779348163.885754
sess-0121-4e0ae933,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779348163.915875,1779348163.917980
sess-0122-2767dfd9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779348163.977101,1779348163.979157
sess-0123-0286263d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1779348163.992837,1779348163.995066
sess-0124-7b7190ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779348164.008216,1779348164.010247
sess-0010-e8289f88,plan_and_solve,SUCCESS,5,500,17.0,17.0,2836.00,1779348161.176614,1779348164.013323
sess-0125-fb82d43a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779348164.013539,1779348164.015326
sess-0126-06660f69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1779348164.038486,1779348164.040709
sess-0127-5a91b8c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779348164.083770,1779348164.086083
sess-0128-1d0cbcd2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1779348164.129548,1779348164.130854
sess-0129-11fbccac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.92,1779348164.130156,1779348164.131155
sess-0130-a4d5deac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348164.160756,1779348164.162639
sess-0131-7b4b754d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779348164.175940,1779348164.178008
sess-0132-906ac08b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348164.196015,1779348164.198019
sess-0133-e12b53e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779348164.211486,1779348164.213737
sess-0134-6ac10ec3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779348164.226490,1779348164.228776
sess-0135-55c93110,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1779348164.288960,1779348164.291324
sess-0136-115c16e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779348164.304471,1779348164.306587
sess-0137-d8a3defa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1779348164.330893,1779348164.333056
sess-0138-96b7795f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1779348164.361924,1779348164.363347
sess-0107-771ebedf,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,862.97,1779348163.508164,1779348164.371338
sess-0139-18fb5a23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.97,1779348164.371401,1779348164.372449
sess-0093-e7361979,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,1157.65,1779348163.248768,1779348164.407011
sess-0140-80409e66,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,7.28,1779348164.445167,1779348164.452829
sess-0141-1f714956,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1779348164.520847,1779348164.523184
sess-0142-aa1e71f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779348164.527767,1779348164.529536
sess-0143-4f51d166,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779348164.551449,1779348164.553419
sess-0144-9c0cffa7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779348164.567494,1779348164.569627
sess-0145-05797311,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1779348164.582469,1779348164.585159
sess-0146-3a094f2c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779348164.583696,1779348164.585617
sess-0071-543643dc,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,1835.04,1779348162.760378,1779348164.596110
sess-0111-6eff0956,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,1035.00,1779348163.562972,1779348164.598551
sess-0147-31026952,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348164.612221,1779348164.614172
sess-0148-c0e2fc22,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1779348164.627637,1779348164.630213
sess-0149-1917c3d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348164.628803,1779348164.630657
sess-0116-2de1e704,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,966.68,1779348163.730406,1779348164.697526
sess-0151-7aaf76ef,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,7.67,1779348164.696133,1779348164.704166
sess-0153-682e1160,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1779348164.707235,1779348164.710016
sess-0155-a532042f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779348164.822781,1779348164.824901
sess-0156-15f220c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348164.838491,1779348164.840567
sess-0152-264b557d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,162.68,1779348164.702767,1779348164.865827
sess-0159-bdeb83a7,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,11.75,1779348164.909809,1779348164.922038
sess-0160-86bf5965,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,7.90,1779348164.945150,1779348164.953462
sess-0150-d21b1030,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,315.40,1779348164.645842,1779348164.961727
sess-0161-772eb7a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348164.960046,1779348164.962177
sess-0154-8bfe3eb9,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,315.56,1779348164.722580,1779348165.038630
sess-0166-e515112f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,4.49,1779348165.089836,1779348165.094549
sess-0167-081a8621,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,6.53,1779348165.104920,1779348165.111768
sess-0168-18bd2593,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779348165.110849,1779348165.112773
sess-0169-75d87a94,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1779348165.111902,1779348165.113067
sess-0170-9dbcaeb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779348165.135530,1779348165.137563
sess-0162-d6fe859e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,158.04,1779348164.991051,1779348165.149449
sess-0171-74e02388,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1779348165.166428,1779348165.169189
sess-0172-a5a495e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779348165.167667,1779348165.169635
sess-0173-6895f200,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1779348165.196410,1779348165.199706
sess-0174-7a8869f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1779348165.211318,1779348165.213455
sess-0176-55d514a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779348165.258168,1779348165.260211
sess-0178-0a7d80e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779348165.299370,1779348165.301212
sess-0110-9ba568c4,plan_and_solve,SUCCESS,3,500,11.0,11.0,1783.53,1779348163.549709,1779348165.333638
sess-0179-742a14e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779348165.363685,1779348165.365423
sess-0180-0d16ecee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779348165.379014,1779348165.380737
sess-0182-e0a3ea28,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1779348165.401644,1779348165.404265
sess-0181-d44e31e8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,9.82,1779348165.394489,1779348165.404652
sess-0183-d9254da0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1779348165.455725,1779348165.457979
sess-0184-29761823,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1779348165.509779,1779348165.512104
sess-0185-8f1271c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779348165.524971,1779348165.526950
sess-0186-0406e328,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779348165.555086,1779348165.557105
sess-0187-cb7656b8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,7.79,1779348165.600961,1779348165.609211
sess-0188-956336c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779348165.631022,1779348165.633117
sess-0076-ca9e95f9,plan_and_solve,SUCCESS,5,500,17.0,17.0,2770.54,1779348162.879952,1779348165.651253
sess-0189-58005fa1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779348165.651452,1779348165.653295
sess-0190-7c2b3f74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348165.661181,1779348165.663146
sess-0157-cd095669,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,809.55,1779348164.863240,1779348165.673130
sess-0192-b1090a29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779348165.722830,1779348165.724999
sess-0193-1ff9f4f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779348165.780229,1779348165.782331
sess-0194-cdabb75d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,7.31,1779348165.811630,1779348165.819359
sess-0191-c749108e,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,168.34,1779348165.663337,1779348165.832121
sess-0197-5958cc65,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.80,1779348165.871368,1779348165.872333
sess-0198-7d342ba0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1779348165.918635,1779348165.920863
sess-0163-efbdf9ca,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,968.83,1779348165.014560,1779348165.983993
sess-0201-9017384c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1779348166.025670,1779348166.027886
sess-0202-4acbaab4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779348166.028083,1779348166.029919
sess-0094-8d243f74,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,2833.14,1779348163.271306,1779348166.105246
sess-0204-812c19a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.89,1779348166.104721,1779348166.105671
sess-0199-95416eb7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,157.71,1779348165.963655,1779348166.121671
sess-0205-f8104dae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779348166.131106,1779348166.132815
sess-0206-518005a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779348166.131952,1779348166.133576
sess-0207-16d718ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779348166.146945,1779348166.148846
sess-0200-97cf082e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,157.49,1779348165.994744,1779348166.152555
sess-0164-5622e88b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1122.58,1779348165.037222,1779348166.160389
sess-0208-70ac67dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1779348166.178015,1779348166.180792
sess-0209-542937fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779348166.179328,1779348166.181253
sess-0210-fd04e790,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,7.03,1779348166.193623,1779348166.201014
sess-0175-4529432b,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,964.84,1779348165.243142,1779348166.208528
sess-0212-f9d9de00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1779348166.255483,1779348166.258954
sess-0203-c56cc7b4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,212.12,1779348166.046981,1779348166.259445
sess-0177-fcafbd13,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,972.96,1779348165.288538,1779348166.262141
sess-0213-db38c606,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779348166.286108,1779348166.288116
sess-0214-e93ce5f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779348166.301277,1779348166.303376
