timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348163.531983,sess-0070-a81b1239,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.68,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348163.539216,sess-0108-86e2fe0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348163.547717,sess-0109-b9a92f20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348161.547020,sess-0029-36a9e4c2,plan_and_solve,SUCCESS,s1,calculate,success,177.79,500,0,,11.0,11.0,False,175267.0,http://127.0.0.1:9602,False,False
1779348161.724947,sess-0029-36a9e4c2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1034.27,500,0,,11.0,11.0,False,1032195.0,http://127.0.0.1:9602,False,False
1779348162.759360,sess-0029-36a9e4c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.43,500,0,,11.0,11.0,False,804133.0,http://127.0.0.1:9602,False,False
1779348163.567562,sess-0112-8d906c58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348163.431533,sess-0104-a68ab5fa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,46.69,500,0,,2.0,0.0,False,44987.0,http://127.0.0.1:9601,False,False
1779348163.478352,sess-0104-a68ab5fa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,90.74,500,0,,2.0,0.0,False,88146.0,http://127.0.0.1:9601,False,False
1779348163.569214,sess-0104-a68ab5fa,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.53,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348162.635144,sess-0069-ade9cf1c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.04,500,150,,7.0,0.0,False,803749.0,http://127.0.0.1:9601,False,False
1779348163.441312,sess-0069-ade9cf1c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.13,500,30,,7.0,0.0,False,156688.0,http://127.0.0.1:9601,False,False
1779348163.599523,sess-0069-ade9cf1c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,34.78,500,30,,7.0,0.0,False,32797.0,http://127.0.0.1:9601,False,False
1779348163.634432,sess-0069-ade9cf1c,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,2.39,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348163.626209,sess-0113-28adc5d3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.21,500,0,,1.0,0.0,False,10692.0,http://127.0.0.1:9601,False,False
1779348163.638537,sess-0113-28adc5d3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.47,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348163.664420,sess-0114-d0e2e80f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348163.686481,sess-0115-78ef9044,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.45,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9601,False,False
1779348163.400454,sess-0102-57b54037,plan_and_solve,CASCADE_FAILED,s1,calculate,success,47.21,500,0,,3.0,0.0,False,45627.0,http://127.0.0.1:9601,False,False
1779348163.447786,sess-0102-57b54037,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,187.85,500,0,,3.0,0.0,False,185902.0,http://127.0.0.1:9601,False,False
1779348163.635748,sess-0102-57b54037,plan_and_solve,CASCADE_FAILED,s3,calculate,success,51.91,500,0,,3.0,0.0,False,48896.0,http://127.0.0.1:9601,False,False
1779348163.687780,sess-0102-57b54037,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.56,500,,,3.0,0.0,False,29.0,http://127.0.0.1:9602,True,False
1779348163.777411,sess-0117-5c8410e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,30.0,http://127.0.0.1:9601,False,False
1779348163.791155,sess-0118-f090fe86,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348163.840263,sess-0119-0f9bfd51,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348163.870112,sess-0120-859bdbfe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348163.026149,sess-0085-ca5ece9a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,857.46,500,0,,5.0,0.0,False,855777.0,http://127.0.0.1:9602,False,False
1779348163.883699,sess-0085-ca5ece9a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.73,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348163.369959,sess-0100-1bbfdecc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,73.24,500,0,,4.0,0.0,False,71765.0,http://127.0.0.1:9601,False,False
1779348163.443326,sess-0100-1bbfdecc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,189.02,500,0,,4.0,0.0,False,187579.0,http://127.0.0.1:9601,False,False
1779348163.632481,sess-0100-1bbfdecc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.41,500,0,,4.0,0.0,False,155837.0,http://127.0.0.1:9601,False,False
1779348163.790025,sess-0100-1bbfdecc,plan_and_solve,CASCADE_FAILED,s4,calculate,success,94.53,500,0,,4.0,0.0,False,93092.0,http://127.0.0.1:9601,False,False
1779348163.884644,sess-0100-1bbfdecc,plan_and_solve,CASCADE_FAILED,s5,web_fetch,state_miss,1.07,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348163.916022,sess-0121-4e0ae933,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348163.977271,sess-0122-2767dfd9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348163.992984,sess-0123-0286263d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348164.008381,sess-0124-7b7190ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,142.0,http://127.0.0.1:9601,False,False
1779348161.176758,sess-0010-e8289f88,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.84,500,0,,17.0,17.0,False,804827.0,http://127.0.0.1:9602,False,False
1779348161.983751,sess-0010-e8289f88,plan_and_solve,SUCCESS,s2,calculate,success,203.65,500,0,,17.0,17.0,False,203197.0,http://127.0.0.1:9602,False,False
1779348162.187452,sess-0010-e8289f88,plan_and_solve,SUCCESS,s3,mock_heavy,success,870.39,500,0,,17.0,17.0,False,868899.0,http://127.0.0.1:9602,False,False
1779348163.057964,sess-0010-e8289f88,plan_and_solve,SUCCESS,s4,calculate,success,109.79,500,0,,17.0,17.0,False,108470.0,http://127.0.0.1:9602,False,False
1779348163.167878,sess-0010-e8289f88,plan_and_solve,SUCCESS,s5,mock_heavy,success,845.34,500,0,,17.0,17.0,False,843646.0,http://127.0.0.1:9602,False,False
1779348164.013650,sess-0125-fb82d43a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348164.038632,sess-0126-06660f69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,624.0,http://127.0.0.1:9602,False,False
1779348164.083918,sess-0127-5a91b8c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,False,1146.0,http://127.0.0.1:9602,False,False
1779348164.129689,sess-0128-1d0cbcd2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348164.130205,sess-0129-11fbccac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348164.160890,sess-0130-a4d5deac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,77.0,http://127.0.0.1:9602,False,False
1779348164.176064,sess-0131-7b4b754d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348164.196175,sess-0132-906ac08b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348164.211634,sess-0133-e12b53e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348164.226638,sess-0134-6ac10ec3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348164.289138,sess-0135-55c93110,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348164.304623,sess-0136-115c16e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348164.331025,sess-0137-d8a3defa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348164.362036,sess-0138-96b7795f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348163.508289,sess-0107-771ebedf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,862.04,500,0,,5.0,0.0,True,860524.0,http://127.0.0.1:9601,False,False
1779348164.370388,sess-0107-771ebedf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,0.92,500,,,5.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348164.371450,sess-0139-18fb5a23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348163.248912,sess-0093-e7361979,plan_and_solve,CASCADE_FAILED,s1,calculate,success,28.58,500,15,,7.0,0.0,False,26913.0,http://127.0.0.1:9601,False,False
1779348163.277626,sess-0093-e7361979,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,306.70,500,15,,7.0,0.0,False,304682.0,http://127.0.0.1:9601,False,False
1779348163.584457,sess-0093-e7361979,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,820.93,500,75,,7.0,0.0,False,819177.0,http://127.0.0.1:9601,False,False
1779348164.405503,sess-0093-e7361979,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.43,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348164.445312,sess-0140-80409e66,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.61,500,100,,1.0,0.0,False,3244.0,http://127.0.0.1:9602,False,False
1779348164.451058,sess-0140-80409e66,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.67,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348164.521015,sess-0141-1f714956,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,True,205.0,http://127.0.0.1:9601,False,False
1779348164.527891,sess-0142-aa1e71f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True,30.0,http://127.0.0.1:9601,False,False
1779348164.551592,sess-0143-4f51d166,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,332.0,http://127.0.0.1:9601,False,False
1779348164.567698,sess-0144-9c0cffa7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348164.582592,sess-0145-05797311,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348164.583841,sess-0146-3a094f2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348162.760504,sess-0071-543643dc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.79,500,0,,12.0,0.0,False,804123.0,http://127.0.0.1:9602,False,False
1779348163.566431,sess-0071-543643dc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,35.26,500,0,,12.0,0.0,False,33848.0,http://127.0.0.1:9602,False,False
1779348163.601771,sess-0071-543643dc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,835.94,500,0,,12.0,0.0,False,834584.0,http://127.0.0.1:9602,False,False
1779348164.437852,sess-0071-543643dc,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.52,500,0,,12.0,0.0,False,154956.0,http://127.0.0.1:9602,False,False
1779348164.594502,sess-0071-543643dc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,state_miss,1.53,500,,,12.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348163.563105,sess-0111-6eff0956,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,173.84,500,0,,7.0,0.0,True,171938.0,http://127.0.0.1:9601,False,False
1779348163.737085,sess-0111-6eff0956,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,854.40,500,0,,7.0,0.0,True,852858.0,http://127.0.0.1:9601,False,False
1779348164.591601,sess-0111-6eff0956,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.17,500,0,,7.0,0.0,True,4220.0,http://127.0.0.1:9601,False,False
1779348164.596881,sess-0111-6eff0956,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.58,500,,,7.0,0.0,True,16.0,http://127.0.0.1:9602,True,False
1779348164.612362,sess-0147-31026952,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348164.627758,sess-0148-c0e2fc22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348164.628925,sess-0149-1917c3d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,563.0,http://127.0.0.1:9602,False,False
1779348163.730490,sess-0116-2de1e704,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.12,500,0,,6.0,0.0,False,157177.0,http://127.0.0.1:9601,False,False
1779348163.888739,sess-0116-2de1e704,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.27,500,0,,6.0,0.0,False,804756.0,http://127.0.0.1:9601,False,False
1779348164.695140,sess-0116-2de1e704,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,2.30,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348164.696279,sess-0151-7aaf76ef,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.25,500,0,,1.0,0.0,False,4275.0,http://127.0.0.1:9601,False,False
1779348164.701661,sess-0151-7aaf76ef,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.42,500,,,1.0,0.0,False,24.0,http://127.0.0.1:9602,True,False
1779348164.707350,sess-0153-682e1160,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348164.822932,sess-0155-a532042f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348164.838658,sess-0156-15f220c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348164.702913,sess-0152-264b557d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.73,500,0,,2.0,0.0,False,3885.0,http://127.0.0.1:9602,False,False
1779348164.708779,sess-0152-264b557d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.11,500,0,,2.0,0.0,False,155146.0,http://127.0.0.1:9602,False,False
1779348164.864952,sess-0152-264b557d,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,0.83,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348164.909976,sess-0159-bdeb83a7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.36,500,0,,2.0,0.0,False,4080.0,http://127.0.0.1:9601,False,False
1779348164.915457,sess-0159-bdeb83a7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.03,500,0,,2.0,0.0,False,3204.0,http://127.0.0.1:9601,False,False
1779348164.920599,sess-0159-bdeb83a7,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.36,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348164.945326,sess-0160-86bf5965,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.34,500,0,,1.0,0.0,False,5164.0,http://127.0.0.1:9602,False,False
1779348164.951807,sess-0160-86bf5965,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.56,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348164.645969,sess-0150-d21b1030,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.60,500,0,,2.0,0.0,False,154821.0,http://127.0.0.1:9602,False,False
1779348164.802716,sess-0150-d21b1030,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.22,500,0,,2.0,0.0,False,155057.0,http://127.0.0.1:9602,False,False
1779348164.959062,sess-0150-d21b1030,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,2.58,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348164.960370,sess-0161-772eb7a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348164.722709,sess-0154-8bfe3eb9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.76,500,0,,2.0,0.0,False,154906.0,http://127.0.0.1:9602,False,False
1779348164.879600,sess-0154-8bfe3eb9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.48,500,0,,2.0,0.0,False,154291.0,http://127.0.0.1:9602,False,False
1779348165.036217,sess-0154-8bfe3eb9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,2.31,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348165.089968,sess-0166-e515112f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.71,500,0,,1.0,0.0,False,2049.0,http://127.0.0.1:9601,False,False
1779348165.093736,sess-0166-e515112f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,0.78,500,,,1.0,0.0,False,22.0,http://127.0.0.1:9602,True,False
1779348165.105086,sess-0167-081a8621,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.95,500,0,,1.0,0.0,False,3887.0,http://127.0.0.1:9601,False,False
1779348165.110129,sess-0167-081a8621,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.58,500,,,1.0,0.0,False,518.0,http://127.0.0.1:9602,True,False
1779348165.110934,sess-0168-18bd2593,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348165.111976,sess-0169-75d87a94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348165.135724,sess-0170-9dbcaeb4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348164.991199,sess-0162-d6fe859e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.68,500,0,,1.0,0.0,False,154700.0,http://127.0.0.1:9601,False,False
1779348165.148003,sess-0162-d6fe859e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.36,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348165.166567,sess-0171-74e02388,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.53,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9602,False,False
1779348165.167864,sess-0172-a5a495e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,999.0,http://127.0.0.1:9601,False,False
1779348165.196574,sess-0173-6895f200,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,False,55.0,http://127.0.0.1:9602,False,False
1779348165.211440,sess-0174-7a8869f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,160.0,http://127.0.0.1:9601,False,False
1779348165.258334,sess-0176-55d514a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,140.0,http://127.0.0.1:9602,False,False
1779348165.299479,sess-0178-0a7d80e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,33.0,http://127.0.0.1:9601,False,False
1779348163.549814,sess-0110-9ba568c4,plan_and_solve,SUCCESS,s1,mock_heavy,success,821.04,500,0,,11.0,11.0,True,819008.0,http://127.0.0.1:9601,False,False
1779348164.370909,sess-0110-9ba568c4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.69,500,0,,11.0,11.0,True,154494.0,http://127.0.0.1:9601,False,False
1779348164.526718,sess-0110-9ba568c4,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.80,500,0,,11.0,11.0,True,805067.0,http://127.0.0.1:9601,False,False
1779348165.363774,sess-0179-742a14e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,35.0,http://127.0.0.1:9601,False,False
1779348165.379159,sess-0180-0d16ecee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,585.0,http://127.0.0.1:9601,False,False
1779348165.401750,sess-0182-e0a3ea28,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,False,59.0,http://127.0.0.1:9601,False,False
1779348165.394635,sess-0181-d44e31e8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.28,500,50,,1.0,0.0,False,4464.0,http://127.0.0.1:9602,False,False
1779348165.403038,sess-0181-d44e31e8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.54,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348165.455888,sess-0183-d9254da0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348165.509925,sess-0184-29761823,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,False,133.0,http://127.0.0.1:9602,False,False
1779348165.525104,sess-0185-8f1271c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,160.0,http://127.0.0.1:9602,False,False
1779348165.555229,sess-0186-0406e328,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,542.0,http://127.0.0.1:9602,False,False
1779348165.601099,sess-0187-cb7656b8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.11,500,10,,1.0,0.0,False,4287.0,http://127.0.0.1:9602,False,False
1779348165.607443,sess-0187-cb7656b8,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.68,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348165.631183,sess-0188-956336c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348162.880098,sess-0076-ca9e95f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,845.24,500,0,,17.0,17.0,False,843445.0,http://127.0.0.1:9602,False,False
1779348163.725479,sess-0076-ca9e95f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.62,500,0,,17.0,17.0,False,805140.0,http://127.0.0.1:9602,False,False
1779348164.532227,sess-0076-ca9e95f9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,0,,17.0,17.0,False,154063.0,http://127.0.0.1:9602,False,False
1779348164.688613,sess-0076-ca9e95f9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,0,,17.0,17.0,False,154924.0,http://127.0.0.1:9602,False,False
1779348164.845221,sess-0076-ca9e95f9,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.92,500,0,,17.0,17.0,False,803982.0,http://127.0.0.1:9602,False,False
1779348165.651565,sess-0189-58005fa1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348165.661322,sess-0190-7c2b3f74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,612.0,http://127.0.0.1:9601,False,False
1779348164.863322,sess-0157-cd095669,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.72,500,0,,6.0,0.0,False,2876.0,http://127.0.0.1:9601,False,False
1779348164.867100,sess-0157-cd095669,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,804.46,500,0,,6.0,0.0,False,803676.0,http://127.0.0.1:9601,False,False
1779348165.671676,sess-0157-cd095669,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.37,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348165.722992,sess-0192-b1090a29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348165.780393,sess-0193-1ff9f4f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348165.811791,sess-0194-cdabb75d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.66,500,0,,1.0,0.0,False,3324.0,http://127.0.0.1:9602,False,False
1779348165.817608,sess-0194-cdabb75d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.65,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
