session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0077-d5c50eca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1779291350.994842,1779291350.998043
sess-0078-964b53d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779291350.998043,1779291350.999944
sess-0079-659fafdc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779291350.999944,1779291351.001739
sess-0080-a6dca0f9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779291351.001739,1779291351.003413
sess-0081-38e2fbb3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779291351.003413,1779291351.005156
sess-0082-4bc0c4a3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779291351.005156,1779291351.006916
sess-0083-ecea2640,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779291351.006916,1779291351.008664
sess-0084-8c24c075,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1779291351.008664,1779291351.010526
sess-0085-93c19756,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.93,1779291351.010526,1779291351.011454
sess-0086-b897d0cf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.16,1779291351.011454,1779291351.013618
sess-0087-e7bcb805,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.91,1779291351.013618,1779291351.015529
sess-0088-c481fb58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1779291351.015529,1779291351.017248
sess-0089-072d0753,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779291351.017825,1779291351.018807
sess-0090-1bb234a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779291351.018807,1779291351.020434
sess-0091-6d20ba1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779291351.020434,1779291351.022115
sess-0092-bb8a134d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1779291351.022115,1779291351.023263
sess-0093-723f426f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.14,1779291351.023263,1779291351.024401
sess-0094-aa8e0d8b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779291351.024401,1779291351.026151
sess-0095-572136e5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.12,1779291351.026186,1779291351.027309
sess-0096-fcde69ca,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.56,1779291351.027309,1779291351.027868
sess-0097-80c69186,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1779291351.027868,1779291351.028924
sess-0098-74f785dc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.43,1779291351.028924,1779291351.030354
sess-0099-431c8460,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1779291351.030354,1779291351.031994
sess-0100-f8379d43,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.58,1779291351.031994,1779291351.032577
sess-0101-1167889b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779291351.032577,1779291351.033675
sess-0102-5f37af64,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.59,1779291351.034188,1779291351.034777
sess-0103-9ed9ce30,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1779291351.034777,1779291351.035866
sess-0104-e8611c8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779291351.035866,1779291351.037523
sess-0050-bd18dd49,react,SUCCESS,4,500,12.0,12.0,3633.54,1779291347.561279,1779291351.195487
sess-0105-0a727523,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779291351.230800,1779291351.232571
sess-0106-c6636f01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1779291351.271370,1779291351.273709
sess-0107-a9912b73,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1779291351.332386,1779291351.334715
sess-0108-b93847cf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779291351.468749,1779291351.470145
sess-0109-b385aa45,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.95,1779291351.499240,1779291351.502193
sess-0110-408d30ef,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1779291351.500991,1779291351.502193
sess-0111-372b53fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1779291351.544901,1779291351.547773
sess-0112-c9df4b67,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1779291351.546035,1779291351.548352
sess-0043-42bc5e42,react,SUCCESS,7,500,19.0,19.0,4908.97,1779291346.682342,1779291351.591892
sess-0065-7cc2e5f7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1764.42,1779291349.887135,1779291351.651906
sess-0056-db90f88f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2944.48,1779291348.742444,1779291351.687453
sess-0052-749608d2,react,SUCCESS,5,500,13.0,13.0,3659.10,1779291348.095804,1779291351.754903
sess-0062-1cdc3c6b,react,SUCCESS,4,500,8.0,8.0,2258.85,1779291349.592177,1779291351.851557
sess-0064-e0fa3d97,react,SUCCESS,5,500,9.0,9.0,2225.67,1779291349.635988,1779291351.861654
sess-0072-49006930,react,SUCCESS,4,500,4.0,4.0,1080.07,1779291350.821449,1779291351.901587
sess-0068-cc34c02e,react,SUCCESS,4,500,8.0,8.0,1636.73,1779291350.380504,1779291352.017264
sess-0063-8186a712,plan_and_solve,SUCCESS,5,500,9.0,9.0,2523.18,1779291349.617469,1779291352.141758
sess-0067-c2fda392,plan_and_solve,SUCCESS,4,500,8.0,8.0,2097.87,1779291350.115421,1779291352.213868
sess-0066-cdbc6c35,plan_and_solve,SUCCESS,6,500,6.0,6.0,2253.40,1779291349.970649,1779291352.225099
sess-0116-001ae99a,react,SUCCESS,2,500,2.0,2.0,16.75,1779291352.285742,1779291352.303617
sess-0061-26fd533c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3030.93,1779291349.432766,1779291352.463701
sess-0071-63cf01a4,react,SUCCESS,6,500,10.0,10.0,1658.70,1779291350.806747,1779291352.465449
sess-0057-eca3ad63,plan_and_solve,SUCCESS,6,500,14.0,14.0,3642.65,1779291348.923684,1779291352.567513
sess-0114-fda2c31e,plan_and_solve,SUCCESS,7,500,7.0,7.0,721.64,1779291351.972862,1779291352.697431
sess-0051-53366e9d,react,SUCCESS,7,500,23.0,23.0,4783.94,1779291347.927598,1779291352.711537
sess-0073-7976520c,plan_and_solve,SUCCESS,4,500,12.0,12.0,2103.03,1779291350.828711,1779291352.933972
sess-0124-6a0acfdd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1779291353.186827,1779291353.188825
sess-0125-6746c778,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.93,1779291353.187474,1779291353.189401
sess-0053-ea2fcf42,plan_and_solve,SUCCESS,6,500,22.0,22.0,4849.96,1779291348.352924,1779291353.204421
sess-0113-90af709c,react,SUCCESS,7,500,11.0,11.0,1531.99,1779291351.808862,1779291353.340857
sess-0123-a78145e7,react,SUCCESS,1,500,1.0,1.0,171.14,1779291353.185711,1779291353.356853
sess-0127-50014a1e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779291353.406581,1779291353.408321
sess-0122-ffc98439,react,SUCCESS,2,500,2.0,2.0,314.36,1779291353.147614,1779291353.462569
sess-0117-c5d256e2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1045.97,1779291352.452688,1779291353.499280
sess-0119-5ce24185,react,SUCCESS,1,500,5.0,5.0,807.71,1779291352.706566,1779291353.514272
sess-0129-8350b4c9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.17,1779291353.598789,1779291353.600483
sess-0130-07722f43,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1779291353.676440,1779291353.678629
sess-0131-2a2255c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1779291353.737627,1779291353.739944
sess-0126-1aa04945,react,SUCCESS,4,500,4.0,4.0,491.54,1779291353.249784,1779291353.741626
sess-0132-189a1c7a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1779291353.757523,1779291353.760701
sess-0133-e76ea89c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.37,1779291353.758806,1779291353.760701
sess-0134-9e384e22,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779291353.813339,1779291353.815564
sess-0074-e7c2dd93,plan_and_solve,SUCCESS,7,500,19.0,19.0,3229.74,1779291350.868982,1779291354.099383
sess-0136-a248662f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779291354.161480,1779291354.163396
sess-0137-c09633eb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.20,1779291354.251283,1779291354.253044
sess-0115-8bec1377,plan_and_solve,SUCCESS,7,500,15.0,15.0,2204.02,1779291352.071423,1779291354.276589
sess-0139-46c1c0e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1779291354.432077,1779291354.434568
sess-0120-0f36308f,plan_and_solve,SUCCESS,7,500,15.0,15.0,1792.24,1779291352.777911,1779291354.571208
sess-0128-40373881,plan_and_solve,SUCCESS,5,500,9.0,9.0,1285.28,1779291353.597530,1779291354.883435
sess-0118-c4f61cf3,plan_and_solve,SUCCESS,4,500,16.0,16.0,2575.09,1779291352.498122,1779291355.074472
sess-0121-c35f9720,plan_and_solve,SUCCESS,6,500,14.0,14.0,2240.67,1779291352.933972,1779291355.175787
sess-0144-3dda5a82,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779291355.265180,1779291355.267079
sess-0145-ddf1d9ea,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1779291355.325374,1779291355.327719
sess-0146-0d469023,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779291355.326548,1779291355.328293
sess-0135-f4ce152c,plan_and_solve,SUCCESS,7,500,11.0,11.0,1291.22,1779291354.099957,1779291355.392384
sess-0148-af15c85c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779291355.453187,1779291355.455501
sess-0149-baa2bb12,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779291355.453788,1779291355.455665
sess-0141-416d884c,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.57,1779291355.121681,1779291355.457381
sess-0147-364b5db0,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.71,1779291355.392384,1779291355.716094
sess-0152-d4b36a2a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1779291355.778636,1779291355.780946
sess-0153-81049e87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779291355.781531,1779291355.783401
sess-0154-0b7ac0d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779291355.854909,1779291355.856638
sess-0140-e406515b,react,SUCCESS,7,500,11.0,11.0,1443.08,1779291354.795623,1779291356.239302
sess-0155-4cfbda2f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1779291356.279654,1779291356.282103
sess-0156-6f2d42f7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779291356.280843,1779291356.282679
sess-0138-98d63524,plan_and_solve,SUCCESS,4,500,12.0,12.0,1927.50,1779291354.369427,1779291356.297453
sess-0151-c56a16e0,plan_and_solve,SUCCESS,7,500,7.0,7.0,642.94,1779291355.747826,1779291356.392561
sess-0143-0366b7fb,plan_and_solve,SUCCESS,7,500,11.0,11.0,1291.42,1779291355.204969,1779291356.497477
sess-0160-1820184a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1779291356.705652,1779291356.707953
sess-0161-e93edd23,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779291356.765788,1779291356.767650
sess-0150-c728b75b,plan_and_solve,SUCCESS,6,500,10.0,10.0,1287.93,1779291355.492443,1779291356.780835
sess-0163-cafa24ed,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1779291356.964060,1779291356.966400
sess-0164-c83b60e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.89,1779291357.039333,1779291357.044227
sess-0165-968ab5b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1779291357.041009,1779291357.044855
sess-0142-c96f4cf2,plan_and_solve,SUCCESS,5,500,13.0,13.0,1931.77,1779291355.129057,1779291357.060827
sess-0167-2e3e5a97,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779291357.280690,1779291357.282435
sess-0168-526eba57,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.62,1779291357.311096,1779291357.313712
sess-0169-fa53e6eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779291357.312522,1779291357.314351
sess-0159-0097e87a,react,SUCCESS,1,500,5.0,5.0,806.75,1779291356.564347,1779291357.371094
sess-0170-276dd766,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779291357.393689,1779291357.395520
sess-0171-718711b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.89,1779291357.520943,1779291357.523836
sess-0172-dfb422fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1779291357.522120,1779291357.524028
sess-0157-256ef848,react,SUCCESS,5,500,9.0,9.0,1133.02,1779291356.392561,1779291357.526397
sess-0166-75c48a2c,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.15,1779291357.235822,1779291357.559569
sess-0175-4e41e481,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779291357.766165,1779291357.767774
sess-0176-098b1936,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1779291357.796273,1779291357.798211
sess-0162-c1d105bb,react,SUCCESS,4,500,8.0,8.0,976.84,1779291356.872175,1779291357.849016
sess-0177-813c267e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779291357.932647,1779291357.934057
sess-0178-4d2d420a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779291357.992775,1779291357.994346
sess-0179-0da33ae9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1779291358.281494,1779291358.284615
sess-0180-eb968719,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779291358.282918,1779291358.284696
sess-0181-109f598e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1779291358.334550,1779291358.336830
sess-0182-6420fd09,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1779291358.335373,1779291358.337440
sess-0183-3ce89d44,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1779291358.583914,1779291358.586740
sess-0184-a6a282d1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1779291358.811606,1779291358.814412
sess-0185-53b135f9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.33,1779291358.812675,1779291358.815010
sess-0186-db76cc35,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779291358.932982,1779291358.934874
sess-0187-da85bc85,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1779291359.093220,1779291359.094596
sess-0158-0152d91e,plan_and_solve,SUCCESS,5,500,17.0,17.0,2582.78,1779291356.555675,1779291359.140195
sess-0174-66fb5c3c,react,SUCCESS,6,500,10.0,10.0,1588.01,1779291357.659732,1779291359.248841
sess-0189-8d7b1992,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.67,1779291359.248841,1779291359.252511
sess-0190-f883855e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779291359.250520,1779291359.253506
sess-0191-f9534399,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779291359.251929,1779291359.253577
sess-0192-f1d05fbf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1779291359.491540,1779291359.493767
sess-0173-20833bac,plan_and_solve,SUCCESS,7,500,15.0,15.0,1940.87,1779291357.614402,1779291359.556603
sess-0194-bdb37d13,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1779291359.839003,1779291359.841471
sess-0195-e5710ea6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779291359.884151,1779291359.886411
sess-0196-21d7d9ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1779291359.944848,1779291359.946176
sess-0197-84fce91b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779291360.080916,1779291360.082721
sess-0198-334ae58c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1779291360.302322,1779291360.304287
sess-0199-64a26ca0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1779291360.531617,1779291360.533891
sess-0200-eaf81987,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779291360.698279,1779291360.700283
sess-0201-4cc7581d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1779291360.805378,1779291360.808001
sess-0202-89da7c0e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779291360.806838,1779291360.808589
sess-0203-5ba8942d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779291360.835440,1779291360.836850
sess-0204-1fd69bb2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.83,1779291361.077507,1779291361.079917
sess-0188-ce55aa00,plan_and_solve,SUCCESS,6,500,14.0,14.0,1938.84,1779291359.173729,1779291361.113747
sess-0206-96e1c48b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1779291361.185225,1779291361.187612
sess-0207-5cb7dd54,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779291361.186422,1779291361.188187
sess-0208-1a71bc85,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1779291361.289428,1779291361.292237
sess-0209-64a25c3c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1779291361.290598,1779291361.292817
sess-0210-c6a8dd1d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779291361.320283,1779291361.322026
sess-0211-3a864fc6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1779291361.395721,1779291361.397952
sess-0212-9244e0ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779291361.505618,1779291361.507476
sess-0213-1e8a3ee0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.30,1779291361.607028,1779291361.609332
sess-0214-88362ff0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779291361.609332,1779291361.611599
sess-0193-b7625df7,plan_and_solve,SUCCESS,6,500,14.0,14.0,1938.37,1779291359.732625,1779291361.671078
sess-0216-8060c4e6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779291361.775043,1779291361.776761
sess-0217-298c9dd3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.75,1779291361.819885,1779291361.821632
sess-0205-b22cd15b,plan_and_solve,SUCCESS,6,500,6.0,6.0,640.59,1779291361.183564,1779291361.824336
sess-0219-339a04c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779291362.090812,1779291362.093685
sess-0220-20fdcfd4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.87,1779291362.286622,1779291362.288487
sess-0218-1421e9f9,plan_and_solve,SUCCESS,5,500,5.0,5.0,322.98,1779291361.970682,1779291362.294240
sess-0222-8d3ac56f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1779291362.513033,1779291362.516038
sess-0223-598fd09d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779291362.513691,1779291362.516627
sess-0224-3a35031d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1779291362.552496,1779291362.554198
sess-0225-ca43de98,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1779291362.577804,1779291362.580147
sess-0226-17abcd69,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779291362.620779,1779291362.622118
sess-0227-4f7ad6ca,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.27,1779291362.998009,1779291363.000283
sess-0228-a81b1a40,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.77,1779291363.044081,1779291363.045847
sess-0229-30aca7c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779291363.271494,1779291363.273730
