timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291342.837379,sess-0009-8e36b236,plan_and_solve,SUCCESS,s4,calculate,success,4.47,500,11,,9.0,9.0,False,0.0
1779291342.841928,sess-0009-8e36b236,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.08,500,19,,9.0,9.0,False,0.0
1779291343.151816,sess-0012-80a5db86,react,SUCCESS,r1,calculate,success,5.62,500,12,,4.0,4.0,False,0.0
1779291343.157440,sess-0012-80a5db86,react,SUCCESS,r2,web_fetch,success,155.80,500,12,,4.0,4.0,False,0.0
1779291343.313818,sess-0012-80a5db86,react,SUCCESS,r3,web_fetch,success,156.80,500,17,,4.0,4.0,False,0.0
1779291343.470880,sess-0012-80a5db86,react,SUCCESS,r4,web_fetch,success,332.32,500,23,,4.0,4.0,False,0.0
1779291342.227478,sess-0003-058cb5be,react,SUCCESS,r1,mock_heavy,success,807.54,500,11,,12.0,12.0,False,0.0
1779291343.035013,sess-0003-058cb5be,react,SUCCESS,r2,web_fetch,success,155.45,500,12,,12.0,12.0,False,0.0
1779291343.190466,sess-0003-058cb5be,react,SUCCESS,r3,calculate,success,5.01,500,12,,12.0,12.0,False,0.0
1779291343.195475,sess-0003-058cb5be,react,SUCCESS,r4,mock_heavy,success,806.10,500,24,,12.0,12.0,False,0.0
1779291342.803579,sess-0011-f8656cb5,plan_and_solve,SUCCESS,s1,calculate,success,4.89,500,11,,7.0,7.0,False,0.0
1779291342.808470,sess-0011-f8656cb5,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.79,500,20,,7.0,7.0,False,0.0
1779291343.613853,sess-0011-f8656cb5,plan_and_solve,SUCCESS,s3,calculate,success,491.35,500,24,,7.0,7.0,False,0.0
1779291341.713398,sess-0000-d0c34a01,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.60,500,8,,17.0,17.0,False,0.0
1779291342.523999,sess-0000-d0c34a01,plan_and_solve,SUCCESS,s2,calculate,success,4.75,500,8,,17.0,17.0,False,0.0
1779291342.529382,sess-0000-d0c34a01,plan_and_solve,SUCCESS,s3,calculate,success,5.15,500,8,,17.0,17.0,False,0.0
1779291342.534530,sess-0000-d0c34a01,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.47,500,13,,17.0,17.0,False,0.0
1779291343.340529,sess-0000-d0c34a01,plan_and_solve,SUCCESS,s5,mock_heavy,success,829.40,500,24,,17.0,17.0,False,0.0
1779291342.803033,sess-0010-81cd91f0,react,SUCCESS,r1,web_fetch,success,155.18,500,11,,9.0,9.0,False,0.0
1779291342.958819,sess-0010-81cd91f0,react,SUCCESS,r2,calculate,success,3.95,500,11,,9.0,9.0,False,0.0
1779291342.962765,sess-0010-81cd91f0,react,SUCCESS,r3,web_fetch,success,156.55,500,11,,9.0,9.0,False,0.0
1779291343.119319,sess-0010-81cd91f0,react,SUCCESS,r4,mock_heavy,success,806.89,500,24,,9.0,9.0,False,0.0
1779291343.926789,sess-0010-81cd91f0,react,SUCCESS,r5,calculate,success,333.17,500,24,,9.0,9.0,False,0.0
1779291343.576326,sess-0020-2770d8da,react,SUCCESS,r1,calculate,success,518.41,500,25,,2.0,2.0,False,0.0
1779291344.094739,sess-0020-2770d8da,react,SUCCESS,r2,calculate,success,211.65,500,25,,2.0,2.0,False,0.0
1779291342.349634,sess-0005-c2b4afa8,plan_and_solve,SUCCESS,s1,calculate,success,7.60,500,6,,14.0,14.0,False,0.0
1779291342.357234,sess-0005-c2b4afa8,plan_and_solve,SUCCESS,s2,calculate,success,4.45,500,6,,14.0,14.0,False,0.0
1779291342.361688,sess-0005-c2b4afa8,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.36,500,12,,14.0,14.0,False,0.0
1779291343.167048,sess-0005-c2b4afa8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.73,500,13,,14.0,14.0,False,0.0
1779291343.323357,sess-0005-c2b4afa8,plan_and_solve,SUCCESS,s5,mock_heavy,success,818.65,500,25,,14.0,14.0,False,0.0
1779291344.142012,sess-0005-c2b4afa8,plan_and_solve,SUCCESS,s6,web_fetch,success,446.15,500,25,,14.0,14.0,False,0.0
1779291343.545477,sess-0019-af670548,react,SUCCESS,r1,mock_heavy,success,1265.25,500,26,,6.0,6.0,False,0.0
1779291344.810726,sess-0019-af670548,react,SUCCESS,r2,calculate,success,349.38,500,26,,6.0,6.0,False,0.0
1779291342.561829,sess-0008-34e5049f,react,SUCCESS,r1,mock_heavy,success,805.98,500,15,,13.0,13.0,False,0.0
1779291343.367812,sess-0008-34e5049f,react,SUCCESS,r2,calculate,success,108.71,500,17,,13.0,13.0,False,0.0
1779291343.476520,sess-0008-34e5049f,react,SUCCESS,r3,web_fetch,success,659.23,500,25,,13.0,13.0,False,0.0
1779291344.135745,sess-0008-34e5049f,react,SUCCESS,r4,web_fetch,success,387.12,500,26,,13.0,13.0,False,0.0
1779291344.522868,sess-0008-34e5049f,react,SUCCESS,r5,mock_heavy,success,1052.72,500,26,,13.0,13.0,False,0.0
1779291344.259957,sess-0029-d951e870,react,SUCCESS,r1,web_fetch,success,382.90,500,26,,3.0,3.0,False,0.0
1779291344.642858,sess-0029-d951e870,react,SUCCESS,r2,web_fetch,success,483.80,500,26,,3.0,3.0,False,0.0
1779291345.126662,sess-0029-d951e870,react,SUCCESS,r3,calculate,success,481.08,500,27,,3.0,3.0,False,0.0
1779291342.363120,sess-0006-d015fcf2,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.68,500,12,,14.0,14.0,False,0.0
1779291343.172803,sess-0006-d015fcf2,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.22,500,24,,14.0,14.0,False,0.0
1779291343.979034,sess-0006-d015fcf2,plan_and_solve,SUCCESS,s3,web_fetch,success,448.43,500,26,,14.0,14.0,False,0.0
1779291344.427466,sess-0006-d015fcf2,plan_and_solve,SUCCESS,s4,web_fetch,success,351.58,500,26,,14.0,14.0,False,0.0
1779291344.779049,sess-0006-d015fcf2,plan_and_solve,SUCCESS,s5,calculate,success,364.22,500,26,,14.0,14.0,False,0.0
1779291345.143272,sess-0006-d015fcf2,plan_and_solve,SUCCESS,s6,calculate,success,480.21,500,27,,14.0,14.0,False,0.0
1779291344.170566,sess-0028-75e1b98e,react,SUCCESS,r1,calculate,success,273.53,500,26,,7.0,7.0,False,0.0
1779291344.444092,sess-0028-75e1b98e,react,SUCCESS,r2,mock_heavy,success,1015.85,500,27,,7.0,7.0,False,0.0
1779291345.459945,sess-0028-75e1b98e,react,SUCCESS,r3,web_fetch,success,386.31,500,28,,7.0,7.0,False,0.0
1779291342.319691,sess-0004-9a61bc88,react,SUCCESS,r1,mock_heavy,success,807.33,500,11,,19.0,19.0,False,0.0
1779291343.127024,sess-0004-9a61bc88,react,SUCCESS,r2,web_fetch,success,156.00,500,12,,19.0,19.0,False,0.0
1779291343.283604,sess-0004-9a61bc88,react,SUCCESS,r3,web_fetch,success,156.35,500,17,,19.0,19.0,False,0.0
1779291343.440097,sess-0004-9a61bc88,react,SUCCESS,r4,mock_heavy,success,980.36,500,26,,19.0,19.0,False,0.0
1779291344.420461,sess-0004-9a61bc88,react,SUCCESS,r5,mock_heavy,success,1005.18,500,26,,19.0,19.0,False,0.0
1779291345.425645,sess-0004-9a61bc88,react,SUCCESS,r6,calculate,success,253.21,500,28,,19.0,19.0,False,0.0
1779291345.678855,sess-0004-9a61bc88,react,SUCCESS,r7,calculate,success,366.65,500,29,,19.0,19.0,False,0.0
1779291344.002166,sess-0026-7c598b15,react,SUCCESS,r1,calculate,success,280.69,500,25,,7.0,7.0,False,0.0
1779291344.282860,sess-0026-7c598b15,react,SUCCESS,r2,calculate,success,273.79,500,26,,7.0,7.0,False,0.0
1779291344.556646,sess-0026-7c598b15,react,SUCCESS,r3,calculate,success,271.33,500,26,,7.0,7.0,False,0.0
1779291344.827977,sess-0026-7c598b15,react,SUCCESS,r4,web_fetch,success,500.01,500,27,,7.0,7.0,False,0.0
1779291345.327984,sess-0026-7c598b15,react,SUCCESS,r5,calculate,success,330.24,500,27,,7.0,7.0,False,0.0
1779291345.658227,sess-0026-7c598b15,react,SUCCESS,r6,calculate,success,307.43,500,29,,7.0,7.0,False,0.0
1779291345.965654,sess-0026-7c598b15,react,SUCCESS,r7,calculate,success,298.12,500,30,,7.0,7.0,False,0.0
1779291343.667871,sess-0022-44890a43,plan_and_solve,SUCCESS,s1,mock_heavy,success,1270.99,500,26,,9.0,9.0,False,0.0
1779291344.938863,sess-0022-44890a43,plan_and_solve,SUCCESS,s2,calculate,success,406.39,500,27,,9.0,9.0,False,0.0
1779291345.345359,sess-0022-44890a43,plan_and_solve,SUCCESS,s3,calculate,success,317.25,500,28,,9.0,9.0,False,0.0
1779291345.662612,sess-0022-44890a43,plan_and_solve,SUCCESS,s4,web_fetch,success,469.74,500,30,,9.0,9.0,False,0.0
1779291346.132353,sess-0022-44890a43,plan_and_solve,SUCCESS,s5,calculate,success,178.08,500,30,,9.0,9.0,False,0.0
1779291344.105569,sess-0027-612cf3f8,plan_and_solve,SUCCESS,s1,web_fetch,success,369.80,500,26,,9.0,9.0,False,0.0
1779291344.475370,sess-0027-612cf3f8,plan_and_solve,SUCCESS,s2,calculate,success,282.09,500,26,,9.0,9.0,False,0.0
1779291344.757458,sess-0027-612cf3f8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1161.80,500,29,,9.0,9.0,False,0.0
1779291345.919384,sess-0027-612cf3f8,plan_and_solve,SUCCESS,s4,calculate,success,327.90,500,30,,9.0,9.0,False,0.0
1779291346.247281,sess-0027-612cf3f8,plan_and_solve,SUCCESS,s5,calculate,success,97.67,500,30,,9.0,9.0,False,0.0
1779291343.848076,sess-0025-278017f9,plan_and_solve,SUCCESS,s1,web_fetch,success,489.96,500,26,,10.0,10.0,False,0.0
1779291344.338038,sess-0025-278017f9,plan_and_solve,SUCCESS,s2,calculate,success,267.38,500,26,,10.0,10.0,False,0.0
1779291344.605414,sess-0025-278017f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1156.81,500,28,,10.0,10.0,False,0.0
1779291345.762756,sess-0025-278017f9,plan_and_solve,SUCCESS,s4,web_fetch,success,450.52,500,30,,10.0,10.0,False,0.0
1779291346.213273,sess-0025-278017f9,plan_and_solve,SUCCESS,s5,calculate,success,104.10,500,31,,10.0,10.0,False,0.0
1779291346.317374,sess-0025-278017f9,plan_and_solve,SUCCESS,s6,calculate,success,172.62,500,30,,10.0,10.0,False,0.0
1779291343.772556,sess-0024-bbbbd706,plan_and_solve,SUCCESS,s1,mock_heavy,success,1186.46,500,26,,11.0,11.0,False,0.0
1779291344.959011,sess-0024-bbbbd706,plan_and_solve,SUCCESS,s2,calculate,success,518.10,500,27,,11.0,11.0,False,0.0
1779291345.477111,sess-0024-bbbbd706,plan_and_solve,SUCCESS,s3,mock_heavy,success,1102.68,500,30,,11.0,11.0,False,0.0
1779291344.588683,sess-0031-801d083c,plan_and_solve,SUCCESS,s1,calculate,success,366.94,500,26,,5.0,5.0,False,0.0
1779291344.955618,sess-0031-801d083c,plan_and_solve,SUCCESS,s2,web_fetch,success,635.49,500,27,,5.0,5.0,False,0.0
1779291345.591113,sess-0031-801d083c,plan_and_solve,SUCCESS,s3,web_fetch,success,359.77,500,29,,5.0,5.0,False,0.0
1779291345.950885,sess-0031-801d083c,plan_and_solve,SUCCESS,s4,web_fetch,success,454.69,500,31,,5.0,5.0,False,0.0
1779291346.405579,sess-0031-801d083c,plan_and_solve,SUCCESS,s5,calculate,success,276.24,500,30,,5.0,5.0,False,0.0
1779291343.315010,sess-0013-aa9f8132,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.98,500,25,,17.0,17.0,False,0.0
1779291344.124991,sess-0013-aa9f8132,plan_and_solve,SUCCESS,s2,calculate,success,229.80,500,26,,17.0,17.0,False,0.0
1779291344.354789,sess-0013-aa9f8132,plan_and_solve,SUCCESS,s3,mock_heavy,success,1068.49,500,27,,17.0,17.0,False,0.0
1779291345.423278,sess-0013-aa9f8132,plan_and_solve,SUCCESS,s4,mock_heavy,success,1049.45,500,31,,17.0,17.0,False,0.0
1779291346.472730,sess-0013-aa9f8132,plan_and_solve,SUCCESS,s5,calculate,success,226.05,500,30,,17.0,17.0,False,0.0
1779291343.344091,sess-0015-7c3f9d75,react,SUCCESS,r1,calculate,success,130.86,500,17,,14.0,14.0,False,0.0
1779291343.474955,sess-0015-7c3f9d75,react,SUCCESS,r2,mock_heavy,success,1133.05,500,26,,14.0,14.0,False,0.0
1779291344.608608,sess-0015-7c3f9d75,react,SUCCESS,r3,calculate,success,356.54,500,26,,14.0,14.0,False,0.0
1779291344.965150,sess-0015-7c3f9d75,react,SUCCESS,r4,mock_heavy,success,1328.73,500,31,,14.0,14.0,False,0.0
1779291346.293879,sess-0015-7c3f9d75,react,SUCCESS,r5,calculate,success,89.51,500,30,,14.0,14.0,False,0.0
1779291346.383391,sess-0015-7c3f9d75,react,SUCCESS,r6,web_fetch,success,390.99,500,31,,14.0,14.0,False,0.0
1779291345.160108,sess-0032-961e8a59,react,SUCCESS,r1,calculate,success,481.28,500,28,,6.0,6.0,False,0.0
1779291345.641392,sess-0032-961e8a59,react,SUCCESS,r2,web_fetch,success,387.27,500,29,,6.0,6.0,False,0.0
1779291346.029191,sess-0032-961e8a59,react,SUCCESS,r3,calculate,success,251.71,500,31,,6.0,6.0,False,0.0
1779291346.281084,sess-0032-961e8a59,react,SUCCESS,r4,calculate,success,87.26,500,31,,6.0,6.0,False,0.0
1779291346.368349,sess-0032-961e8a59,react,SUCCESS,r5,web_fetch,success,396.00,500,30,,6.0,6.0,False,0.0
1779291346.764353,sess-0032-961e8a59,react,SUCCESS,r6,web_fetch,success,711.12,500,32,,6.0,6.0,False,0.0
1779291345.624626,sess-0035-43e10072,react,SUCCESS,r1,calculate,success,238.70,500,29,,5.0,5.0,False,0.0
1779291345.863323,sess-0035-43e10072,react,SUCCESS,r2,calculate,success,367.02,500,30,,5.0,5.0,False,0.0
1779291346.230341,sess-0035-43e10072,react,SUCCESS,r3,web_fetch,success,249.30,500,31,,5.0,5.0,False,0.0
1779291346.479645,sess-0035-43e10072,react,SUCCESS,r4,web_fetch,success,388.76,500,32,,5.0,5.0,False,0.0
1779291346.868410,sess-0035-43e10072,react,SUCCESS,r5,web_fetch,success,663.34,500,32,,5.0,5.0,False,0.0
1779291343.409430,sess-0017-363a9442,react,SUCCESS,r1,mock_heavy,success,880.81,500,25,,19.0,19.0,False,0.0
1779291344.290242,sess-0017-363a9442,react,SUCCESS,r2,calculate,success,282.97,500,26,,19.0,19.0,False,0.0
1779291344.573212,sess-0017-363a9442,react,SUCCESS,r3,mock_heavy,success,1071.75,500,28,,19.0,19.0,False,0.0
1779291345.644964,sess-0017-363a9442,react,SUCCESS,r4,web_fetch,success,441.92,500,30,,19.0,19.0,False,0.0
1779291346.086888,sess-0017-363a9442,react,SUCCESS,r5,calculate,success,211.55,500,30,,19.0,19.0,False,0.0
1779291346.298434,sess-0017-363a9442,react,SUCCESS,r6,web_fetch,success,250.65,500,31,,19.0,19.0,False,0.0
1779291346.549082,sess-0017-363a9442,react,SUCCESS,r7,mock_heavy,success,995.59,500,33,,19.0,19.0,False,0.0
1779291343.341563,sess-0014-f608cc4b,plan_and_solve,SUCCESS,s1,mock_heavy,success,901.12,500,25,,18.0,18.0,False,0.0
1779291344.243251,sess-0014-f608cc4b,plan_and_solve,SUCCESS,s2,web_fetch,success,367.74,500,26,,18.0,18.0,False,0.0
1779291344.611561,sess-0014-f608cc4b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1161.49,500,28,,18.0,18.0,False,0.0
1779291345.773053,sess-0014-f608cc4b,plan_and_solve,SUCCESS,s4,calculate,success,331.02,500,30,,18.0,18.0,False,0.0
1779291346.104074,sess-0014-f608cc4b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1001.61,500,32,,18.0,18.0,False,0.0
1779291347.105680,sess-0014-f608cc4b,plan_and_solve,SUCCESS,s6,web_fetch,success,452.45,500,33,,18.0,18.0,False,0.0
1779291346.046100,sess-0037-82f5cbad,plan_and_solve,SUCCESS,s1,calculate,success,241.97,500,31,,7.0,7.0,False,0.0
1779291346.288066,sess-0037-82f5cbad,plan_and_solve,SUCCESS,s2,mock_heavy,success,891.79,500,32,,7.0,7.0,False,0.0
1779291347.179852,sess-0037-82f5cbad,plan_and_solve,SUCCESS,s3,calculate,success,381.24,500,33,,7.0,7.0,False,0.0
1779291343.711588,sess-0023-63710713,react,SUCCESS,r1,mock_heavy,success,1239.26,500,26,,18.0,18.0,False,0.0
1779291344.951030,sess-0023-63710713,react,SUCCESS,r2,mock_heavy,success,1286.99,500,30,,18.0,18.0,False,0.0
1779291346.238023,sess-0023-63710713,react,SUCCESS,r3,calculate,success,96.27,500,31,,18.0,18.0,False,0.0
1779291346.334294,sess-0023-63710713,react,SUCCESS,r4,mock_heavy,success,973.27,500,32,,18.0,18.0,False,0.0
1779291347.308132,sess-0023-63710713,react,SUCCESS,r5,calculate,success,269.76,500,33,,18.0,18.0,False,0.0
1779291347.577892,sess-0023-63710713,react,SUCCESS,r6,web_fetch,success,349.71,500,34,,18.0,18.0,False,0.0
1779291345.846828,sess-0036-a5467b30,react,SUCCESS,r1,web_fetch,success,481.08,500,31,,5.0,5.0,False,0.0
1779291346.327905,sess-0036-a5467b30,react,SUCCESS,r2,web_fetch,success,319.94,500,31,,5.0,5.0,False,0.0
1779291346.648418,sess-0036-a5467b30,react,SUCCESS,r3,calculate,success,484.34,500,32,,5.0,5.0,False,0.0
1779291347.132754,sess-0036-a5467b30,react,SUCCESS,r4,web_fetch,success,566.04,500,34,,5.0,5.0,False,0.0
1779291347.698797,sess-0036-a5467b30,react,SUCCESS,r5,web_fetch,success,396.70,500,34,,5.0,5.0,False,0.0
1779291343.472518,sess-0018-44f2ce1d,react,SUCCESS,r1,web_fetch,success,611.76,500,25,,18.0,18.0,False,0.0
1779291344.084275,sess-0018-44f2ce1d,react,SUCCESS,r2,mock_heavy,success,1016.85,500,26,,18.0,18.0,False,0.0
1779291345.101125,sess-0018-44f2ce1d,react,SUCCESS,r3,mock_heavy,success,1291.61,500,31,,18.0,18.0,False,0.0
1779291346.392736,sess-0018-44f2ce1d,react,SUCCESS,r4,calculate,success,272.17,500,31,,18.0,18.0,False,0.0
1779291346.665482,sess-0018-44f2ce1d,react,SUCCESS,r5,calculate,success,473.87,500,31,,18.0,18.0,False,0.0
1779291347.139350,sess-0018-44f2ce1d,react,SUCCESS,r6,mock_heavy,success,1213.26,500,35,,18.0,18.0,False,0.0
1779291346.263777,sess-0038-d919f991,plan_and_solve,SUCCESS,s1,calculate,success,87.49,500,31,,8.0,8.0,False,0.0
1779291346.351266,sess-0038-d919f991,plan_and_solve,SUCCESS,s2,web_fetch,success,375.85,500,31,,8.0,8.0,False,0.0
1779291346.727689,sess-0038-d919f991,plan_and_solve,SUCCESS,s3,web_fetch,success,663.06,500,32,,8.0,8.0,False,0.0
1779291347.391341,sess-0038-d919f991,plan_and_solve,SUCCESS,s4,mock_heavy,success,1017.16,500,35,,8.0,8.0,False,0.0
1779291343.666367,sess-0021-5891ef30,plan_and_solve,SUCCESS,s1,web_fetch,success,599.46,500,25,,19.0,19.0,False,0.0
1779291344.265825,sess-0021-5891ef30,plan_and_solve,SUCCESS,s2,calculate,success,274.69,500,26,,19.0,19.0,False,0.0
1779291344.540517,sess-0021-5891ef30,plan_and_solve,SUCCESS,s3,web_fetch,success,406.19,500,26,,19.0,19.0,False,0.0
1779291344.946707,sess-0021-5891ef30,plan_and_solve,SUCCESS,s4,mock_heavy,success,1213.13,500,30,,19.0,19.0,False,0.0
1779291346.160368,sess-0021-5891ef30,plan_and_solve,SUCCESS,s5,mock_heavy,success,955.32,500,32,,19.0,19.0,False,0.0
1779291347.115686,sess-0021-5891ef30,plan_and_solve,SUCCESS,s6,calculate,success,376.54,500,33,,19.0,19.0,False,0.0
1779291347.492229,sess-0021-5891ef30,plan_and_solve,SUCCESS,s7,mock_heavy,success,924.21,500,35,,19.0,19.0,False,0.0
1779291344.307407,sess-0030-e6141436,plan_and_solve,SUCCESS,s1,web_fetch,success,433.14,500,26,,19.0,19.0,False,0.0
1779291344.740875,sess-0030-e6141436,plan_and_solve,SUCCESS,s2,mock_heavy,success,1042.14,500,28,,19.0,19.0,False,0.0
1779291345.783016,sess-0030-e6141436,plan_and_solve,SUCCESS,s3,web_fetch,success,487.97,500,31,,19.0,19.0,False,0.0
1779291346.270987,sess-0030-e6141436,plan_and_solve,SUCCESS,s4,calculate,success,91.19,500,31,,19.0,19.0,False,0.0
1779291346.362176,sess-0030-e6141436,plan_and_solve,SUCCESS,s5,calculate,success,234.69,500,31,,19.0,19.0,False,0.0
1779291346.596868,sess-0030-e6141436,plan_and_solve,SUCCESS,s6,mock_heavy,success,1088.60,500,34,,19.0,19.0,False,0.0
1779291347.685468,sess-0030-e6141436,plan_and_solve,SUCCESS,s7,mock_heavy,success,1056.66,500,35,,19.0,19.0,False,0.0
1779291347.545269,sess-0048-d2cbe0d5,react,SUCCESS,r1,mock_heavy,success,971.12,500,36,,6.0,6.0,False,0.0
1779291348.516392,sess-0048-d2cbe0d5,react,SUCCESS,r2,calculate,success,407.29,500,36,,6.0,6.0,False,0.0
1779291346.489991,sess-0041-0837d548,plan_and_solve,SUCCESS,s1,mock_heavy,success,1044.37,500,33,,11.0,11.0,False,0.0
1779291347.534886,sess-0041-0837d548,plan_and_solve,SUCCESS,s2,mock_heavy,success,968.18,500,36,,11.0,11.0,False,0.0
1779291348.503069,sess-0041-0837d548,plan_and_solve,SUCCESS,s3,web_fetch,success,519.87,500,36,,11.0,11.0,False,0.0
1779291346.345541,sess-0040-c2ca325a,plan_and_solve,SUCCESS,s1,web_fetch,success,371.67,500,31,,9.0,9.0,False,0.0
1779291346.717212,sess-0040-c2ca325a,plan_and_solve,SUCCESS,s2,web_fetch,success,630.80,500,32,,9.0,9.0,False,0.0
1779291347.348093,sess-0040-c2ca325a,plan_and_solve,SUCCESS,s3,calculate,success,246.78,500,34,,9.0,9.0,False,0.0
1779291347.594872,sess-0040-c2ca325a,plan_and_solve,SUCCESS,s4,calculate,success,275.28,500,34,,9.0,9.0,False,0.0
1779291347.871104,sess-0040-c2ca325a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1299.56,500,36,,9.0,9.0,False,0.0
1779291345.575641,sess-0033-83dbe679,react,SUCCESS,r1,calculate,success,214.30,500,28,,15.0,15.0,False,0.0
1779291345.789941,sess-0033-83dbe679,react,SUCCESS,r2,web_fetch,success,510.27,500,31,,15.0,15.0,False,0.0
1779291346.300214,sess-0033-83dbe679,react,SUCCESS,r3,web_fetch,success,260.23,500,31,,15.0,15.0,False,0.0
1779291346.560440,sess-0033-83dbe679,react,SUCCESS,r4,mock_heavy,success,1022.12,500,34,,15.0,15.0,False,0.0
1779291347.582564,sess-0033-83dbe679,react,SUCCESS,r5,calculate,success,258.81,500,33,,15.0,15.0,False,0.0
1779291347.841373,sess-0033-83dbe679,react,SUCCESS,r6,calculate,success,438.37,500,35,,15.0,15.0,False,0.0
1779291348.279740,sess-0033-83dbe679,react,SUCCESS,r7,mock_heavy,success,1087.96,500,37,,15.0,15.0,False,0.0
1779291348.409081,sess-0054-55c50394,react,SUCCESS,r1,web_fetch,success,500.58,500,36,,2.0,2.0,False,0.0
1779291348.909660,sess-0054-55c50394,react,SUCCESS,r2,web_fetch,success,523.11,500,38,,2.0,2.0,False,0.0
1779291346.579792,sess-0042-5887c272,react,SUCCESS,r1,mock_heavy,success,1011.66,500,34,,12.0,12.0,False,0.0
1779291347.591453,sess-0042-5887c272,react,SUCCESS,r2,calculate,success,264.60,500,34,,12.0,12.0,False,0.0
1779291347.856049,sess-0042-5887c272,react,SUCCESS,r3,web_fetch,success,590.75,500,36,,12.0,12.0,False,0.0
1779291348.447325,sess-0042-5887c272,react,SUCCESS,r4,mock_heavy,success,1144.28,500,39,,12.0,12.0,False,0.0
1779291347.558761,sess-0049-31a72086,react,SUCCESS,r1,calculate,success,182.06,500,34,,8.0,8.0,False,0.0
1779291347.740950,sess-0049-31a72086,react,SUCCESS,r2,mock_heavy,success,1033.22,500,36,,8.0,8.0,False,0.0
1779291348.774174,sess-0049-31a72086,react,SUCCESS,r3,calculate,success,473.81,500,37,,8.0,8.0,False,0.0
1779291349.247983,sess-0049-31a72086,react,SUCCESS,r4,web_fetch,success,369.49,500,40,,8.0,8.0,False,0.0
1779291345.607792,sess-0034-3008898f,react,SUCCESS,r1,mock_heavy,success,999.49,500,31,,15.0,15.0,False,0.0
1779291346.607815,sess-0034-3008898f,react,SUCCESS,r2,calculate,success,514.70,500,32,,15.0,15.0,False,0.0
1779291347.122511,sess-0034-3008898f,react,SUCCESS,r3,web_fetch,success,536.51,500,34,,15.0,15.0,False,0.0
1779291347.659018,sess-0034-3008898f,react,SUCCESS,r4,calculate,success,265.70,500,34,,15.0,15.0,False,0.0
1779291347.924715,sess-0034-3008898f,react,SUCCESS,r5,mock_heavy,success,1306.68,500,36,,15.0,15.0,False,0.0
1779291349.231395,sess-0034-3008898f,react,SUCCESS,r6,calculate,success,218.37,500,39,,15.0,15.0,False,0.0
1779291349.449765,sess-0034-3008898f,react,SUCCESS,r7,calculate,success,186.22,500,41,,15.0,15.0,False,0.0
1779291348.416516,sess-0055-f575e557,react,SUCCESS,r1,calculate,success,367.37,500,36,,4.0,4.0,False,0.0
1779291348.785006,sess-0055-f575e557,react,SUCCESS,r2,calculate,success,480.19,500,37,,4.0,4.0,False,0.0
