timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348833.704798,sess-0041-f0a86c2d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,565.0,http://127.0.0.1:9602,False,False
1779348833.731899,sess-0042-b898e72b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.39,500,,,0.0,0.0,False,162.0,http://127.0.0.1:9602,False,False
1779348833.733167,sess-0043-d0cce7d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.00,500,,,0.0,0.0,False,609.0,http://127.0.0.1:9602,False,False
1779348833.790414,sess-0044-b710795f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9602,False,False
1779348833.807553,sess-0045-297bc5ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348833.832465,sess-0046-6a5478fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.78,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9601,False,False
1779348833.853486,sess-0047-f847bd38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348833.871305,sess-0048-2a7cdce7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348833.898457,sess-0049-05f140fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.96,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779348833.906126,sess-0050-bcba26cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348833.990241,sess-0051-5b320860,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348834.034960,sess-0052-66fb778e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,149.0,http://127.0.0.1:9601,False,False
1779348834.098105,sess-0053-2555a5f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348834.159173,sess-0054-7b1eef2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348834.183618,sess-0055-e9bec9e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False,158.0,http://127.0.0.1:9602,False,False
1779348834.265421,sess-0057-adefb045,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,520.0,http://127.0.0.1:9602,False,False
1779348834.401744,sess-0064-1357ec57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.38,500,,,0.0,0.0,False,2113.0,http://127.0.0.1:9601,False,False
1779348834.416879,sess-0065-4cc95fa7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.57,500,,,0.0,0.0,False,2803.0,http://127.0.0.1:9602,False,False
1779348834.447919,sess-0066-ec88e9f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.16,500,,,0.0,0.0,False,2259.0,http://127.0.0.1:9602,False,False
1779348834.452353,sess-0067-bd5d6db0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.68,500,,,0.0,0.0,False,2447.0,http://127.0.0.1:9601,False,False
1779348834.487889,sess-0068-92df4df3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0,False,2091.0,http://127.0.0.1:9602,False,False
1779348834.490787,sess-0069-0e002312,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.16,500,,,0.0,0.0,False,2341.0,http://127.0.0.1:9601,False,False
1779348832.858299,sess-0007-d4b82f14,plan_and_solve,SUCCESS,s1,web_fetch,success,172.51,500,0,,4.0,4.0,False,169218.0,http://127.0.0.1:9601,False,False
1779348833.031029,sess-0007-d4b82f14,plan_and_solve,SUCCESS,s2,web_fetch,success,200.28,500,0,,4.0,4.0,False,198981.0,http://127.0.0.1:9601,False,False
1779348833.231452,sess-0007-d4b82f14,plan_and_solve,SUCCESS,s3,web_fetch,success,639.42,500,0,,4.0,4.0,False,637989.0,http://127.0.0.1:9601,False,False
1779348833.870917,sess-0007-d4b82f14,plan_and_solve,SUCCESS,s4,calculate,success,674.83,500,0,,4.0,4.0,False,673894.0,http://127.0.0.1:9602,False,False
1779348834.578249,sess-0070-7d2b36a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348834.629021,sess-0072-e2dfdde8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.85,500,,,0.0,0.0,False,2109.0,http://127.0.0.1:9602,False,False
1779348834.629641,sess-0073-a94298ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.05,500,,,0.0,0.0,True,4071.0,http://127.0.0.1:9602,False,False
1779348834.664693,sess-0074-45cbae4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348834.691173,sess-0075-ed9a0eb7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.45,500,,,0.0,0.0,False,2476.0,http://127.0.0.1:9602,False,False
1779348834.718419,sess-0076-9629b056,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.54,500,,,0.0,0.0,False,2437.0,http://127.0.0.1:9602,False,False
1779348834.751433,sess-0077-086bea6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.65,500,,,0.0,0.0,True,2305.0,http://127.0.0.1:9602,False,False
1779348834.753939,sess-0078-a778b1f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.30,500,,,0.0,0.0,True,4611.0,http://127.0.0.1:9602,False,False
1779348834.766600,sess-0079-bd8dde72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348834.776813,sess-0080-c9ecddeb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.02,500,,,0.0,0.0,True,2222.0,http://127.0.0.1:9602,False,False
1779348834.828017,sess-0081-2d83e9a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.55,500,,,0.0,0.0,True,1845.0,http://127.0.0.1:9602,False,False
1779348834.859348,sess-0082-88751aa9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.31,500,,,0.0,0.0,False,2234.0,http://127.0.0.1:9602,False,False
1779348834.873513,sess-0083-cf6fc624,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348834.888931,sess-0084-16e93070,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.39,500,,,0.0,0.0,False,2808.0,http://127.0.0.1:9602,False,False
1779348834.904010,sess-0085-0b6bb6b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9601,False,False
1779348834.919404,sess-0086-29616baa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9601,False,False
1779348834.950180,sess-0087-4a78e64b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.48,500,,,0.0,0.0,False,3784.0,http://127.0.0.1:9602,False,False
1779348834.980088,sess-0088-fae83e9b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348835.026039,sess-0089-d52dc898,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348835.041976,sess-0090-4f45dd6c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348835.051127,sess-0091-14d11ac1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.40,500,,,0.0,0.0,False,2395.0,http://127.0.0.1:9602,False,False
1779348835.086974,sess-0092-947220c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348835.117918,sess-0093-1b6feb0d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.91,500,,,0.0,0.0,False,3814.0,http://127.0.0.1:9602,False,False
1779348835.148415,sess-0094-287c8815,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348835.179253,sess-0095-1426fb77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.86,500,,,0.0,0.0,False,3338.0,http://127.0.0.1:9602,False,False
1779348835.194592,sess-0096-ffe6cf8e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,61.0,http://127.0.0.1:9601,False,False
1779348835.212697,sess-0097-13f1ec7b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,296.0,http://127.0.0.1:9601,False,False
1779348835.228896,sess-0098-563c14d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779348835.230062,sess-0099-50c380b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348835.245056,sess-0100-19346b10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348835.245955,sess-0101-0dc6d61c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9601,False,False
1779348835.274507,sess-0102-19922ef9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,653.0,http://127.0.0.1:9601,False,False
1779348835.290393,sess-0103-33eed261,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,542.0,http://127.0.0.1:9601,False,False
1779348835.306417,sess-0104-88ffac31,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.39,500,,,0.0,0.0,False,3901.0,http://127.0.0.1:9602,False,False
1779348835.367197,sess-0105-57a63aa5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.50,500,,,0.0,0.0,False,3785.0,http://127.0.0.1:9602,False,False
1779348835.373178,sess-0106-65c6ef52,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348835.392620,sess-0107-64b35623,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348833.088932,sess-0014-8ec56699,plan_and_solve,SUCCESS,s1,calculate,success,596.22,500,45,,7.0,7.0,False,593482.0,http://127.0.0.1:9601,False,False
1779348833.685283,sess-0014-8ec56699,plan_and_solve,SUCCESS,s2,mock_heavy,success,1041.08,500,225,,7.0,7.0,False,1039520.0,http://127.0.0.1:9602,False,False
1779348834.726462,sess-0014-8ec56699,plan_and_solve,SUCCESS,s3,calculate,success,668.17,500,45,,7.0,7.0,False,666596.0,http://127.0.0.1:9602,False,False
1779348835.434180,sess-0109-4478e512,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348835.435885,sess-0110-75f8542e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348835.445432,sess-0111-3b09c0a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.62,500,,,0.0,0.0,False,2771.0,http://127.0.0.1:9602,False,False
1779348835.449471,sess-0112-70b9f2a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348835.508343,sess-0113-6b27b992,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348835.546221,sess-0114-0f4b4048,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.66,500,,,0.0,0.0,False,3434.0,http://127.0.0.1:9602,False,False
1779348835.576416,sess-0115-092add4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348833.254726,sess-0023-1a2819b7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1310.16,500,150,,5.0,0.0,False,1306919.0,http://127.0.0.1:9602,False,False
1779348834.565013,sess-0023-1a2819b7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.16,500,,,5.0,0.0,False,1014232.0,http://127.0.0.1:9602,False,False
1779348835.622037,sess-0116-394ca9a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,298.0,http://127.0.0.1:9601,False,False
1779348833.223213,sess-0021-73aea5b4,plan_and_solve,SUCCESS,s1,calculate,success,484.91,500,0,,7.0,7.0,False,480989.0,http://127.0.0.1:9602,False,False
1779348833.708221,sess-0021-73aea5b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1149.84,500,0,,7.0,7.0,False,1148139.0,http://127.0.0.1:9601,False,False
1779348834.858222,sess-0021-73aea5b4,plan_and_solve,SUCCESS,s3,calculate,success,794.38,500,0,,7.0,7.0,False,792841.0,http://127.0.0.1:9602,False,False
1779348835.661824,sess-0117-6b304797,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348835.672080,sess-0118-507d7070,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.60,500,,,0.0,0.0,False,34.0,http://127.0.0.1:9601,False,False
1779348835.747663,sess-0120-7c44b4fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348835.793783,sess-0121-57c1ec3b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,False,583.0,http://127.0.0.1:9601,False,False
1779348835.847643,sess-0122-05d59c81,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.19,500,,,0.0,0.0,False,693.0,http://127.0.0.1:9601,False,False
1779348835.877541,sess-0124-2ce1f6b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.02,500,,,0.0,0.0,False,2218.0,http://127.0.0.1:9602,False,False
1779348835.893371,sess-0125-73b45bc1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348833.427996,sess-0031-d2fd568a,plan_and_solve,SUCCESS,s1,web_fetch,success,584.91,500,90,,4.0,4.0,False,581108.0,http://127.0.0.1:9601,False,False
1779348834.013050,sess-0031-d2fd568a,plan_and_solve,SUCCESS,s2,calculate,success,586.49,500,90,,4.0,4.0,False,583841.0,http://127.0.0.1:9601,False,False
1779348834.599668,sess-0031-d2fd568a,plan_and_solve,SUCCESS,s3,calculate,success,547.17,500,90,,4.0,4.0,False,545626.0,http://127.0.0.1:9601,False,False
1779348835.146976,sess-0031-d2fd568a,plan_and_solve,SUCCESS,s4,web_fetch,success,753.36,500,90,,4.0,4.0,False,751858.0,http://127.0.0.1:9601,False,False
1779348835.954202,sess-0127-3e084fcf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.46,500,,,0.0,0.0,False,2487.0,http://127.0.0.1:9602,False,False
1779348836.000145,sess-0128-bb691037,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348836.001393,sess-0129-d4ae7f26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.05,500,,,0.0,0.0,True,2769.0,http://127.0.0.1:9602,False,False
1779348836.022256,sess-0130-bd1bc3fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.37,500,,,0.0,0.0,False,4886.0,http://127.0.0.1:9602,False,False
1779348836.045240,sess-0131-ace40195,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.86,500,,,0.0,0.0,True,2882.0,http://127.0.0.1:9601,False,False
1779348836.050570,sess-0132-2449defa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.62,500,,,0.0,0.0,True,3344.0,http://127.0.0.1:9601,False,False
1779348836.055019,sess-0133-33334aa6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.07,500,,,0.0,0.0,True,4323.0,http://127.0.0.1:9602,False,False
1779348836.074481,sess-0134-28231f68,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.24,500,,,0.0,0.0,True,3036.0,http://127.0.0.1:9601,False,False
1779348836.136826,sess-0135-12413fee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.91,500,,,0.0,0.0,False,3054.0,http://127.0.0.1:9601,False,False
1779348836.151309,sess-0136-96e7f045,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.05,500,,,0.0,0.0,False,3431.0,http://127.0.0.1:9602,False,False
1779348836.181828,sess-0137-485ac838,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.82,500,,,0.0,0.0,False,3529.0,http://127.0.0.1:9602,False,False
1779348833.162634,sess-0018-2ac80e0d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1324.70,500,0,,8.0,8.0,False,1321988.0,http://127.0.0.1:9602,False,False
1779348834.487402,sess-0018-2ac80e0d,plan_and_solve,SUCCESS,s2,calculate,success,562.47,500,0,,8.0,8.0,False,561707.0,http://127.0.0.1:9601,False,False
1779348835.049998,sess-0018-2ac80e0d,plan_and_solve,SUCCESS,s3,calculate,success,641.99,500,0,,8.0,8.0,False,640210.0,http://127.0.0.1:9601,False,False
1779348835.692108,sess-0018-2ac80e0d,plan_and_solve,SUCCESS,s4,calculate,success,501.32,500,0,,8.0,8.0,False,499965.0,http://127.0.0.1:9601,False,False
1779348836.225488,sess-0139-a17862d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.58,500,,,0.0,0.0,False,2177.0,http://127.0.0.1:9602,False,False
1779348833.118860,sess-0016-5adb9843,plan_and_solve,SUCCESS,s1,calculate,success,575.07,500,60,,8.0,8.0,False,573594.0,http://127.0.0.1:9601,False,False
1779348833.694059,sess-0016-5adb9843,plan_and_solve,SUCCESS,s2,mock_heavy,success,1137.05,500,300,,8.0,8.0,False,1135164.0,http://127.0.0.1:9601,False,False
1779348834.831245,sess-0016-5adb9843,plan_and_solve,SUCCESS,s3,web_fetch,success,795.26,500,60,,8.0,8.0,False,794101.0,http://127.0.0.1:9602,False,False
1779348835.626627,sess-0016-5adb9843,plan_and_solve,SUCCESS,s4,web_fetch,success,614.56,500,60,,8.0,8.0,False,613409.0,http://127.0.0.1:9602,False,False
1779348833.270434,sess-0024-ba2f85f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1307.32,500,150,,8.0,8.0,False,1304471.0,http://127.0.0.1:9602,False,False
1779348834.577810,sess-0024-ba2f85f3,plan_and_solve,SUCCESS,s2,calculate,success,532.28,500,30,,8.0,8.0,False,531766.0,http://127.0.0.1:9601,False,False
1779348835.110206,sess-0024-ba2f85f3,plan_and_solve,SUCCESS,s3,calculate,success,631.59,500,30,,8.0,8.0,False,628131.0,http://127.0.0.1:9602,False,False
1779348835.741939,sess-0024-ba2f85f3,plan_and_solve,SUCCESS,s4,calculate,success,528.15,500,30,,8.0,8.0,False,526813.0,http://127.0.0.1:9601,False,False
1779348836.387709,sess-0142-5861ffb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.71,500,,,0.0,0.0,False,2995.0,http://127.0.0.1:9602,False,False
1779348836.415077,sess-0143-17b8aa79,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.34,500,,,0.0,0.0,False,3389.0,http://127.0.0.1:9602,False,False
1779348836.430356,sess-0144-4bdb2cc4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,8.30,500,,,0.0,0.0,False,7021.0,http://127.0.0.1:9602,False,False
1779348836.440202,sess-0146-826fc1ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,10.39,500,,,0.0,0.0,False,8572.0,http://127.0.0.1:9602,False,False
1779348832.711435,sess-0001-ff4201d8,plan_and_solve,SUCCESS,s1,web_fetch,success,166.14,500,0,,15.0,15.0,False,164876.0,http://127.0.0.1:9602,False,False
1779348832.877628,sess-0001-ff4201d8,plan_and_solve,SUCCESS,s2,calculate,success,10.11,500,0,,15.0,15.0,False,8877.0,http://127.0.0.1:9601,False,False
1779348832.887795,sess-0001-ff4201d8,plan_and_solve,SUCCESS,s3,calculate,success,6.16,500,0,,15.0,15.0,False,5491.0,http://127.0.0.1:9602,False,False
1779348832.894002,sess-0001-ff4201d8,plan_and_solve,SUCCESS,s4,web_fetch,success,163.67,500,0,,15.0,15.0,False,162072.0,http://127.0.0.1:9601,False,False
1779348833.057829,sess-0001-ff4201d8,plan_and_solve,SUCCESS,s5,mock_heavy,success,976.00,500,0,,15.0,15.0,False,974566.0,http://127.0.0.1:9601,False,False
1779348834.033967,sess-0001-ff4201d8,plan_and_solve,SUCCESS,s6,web_fetch,success,805.18,500,0,,15.0,15.0,False,803939.0,http://127.0.0.1:9602,False,False
1779348834.839276,sess-0001-ff4201d8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1614.15,500,0,,15.0,15.0,False,1612429.0,http://127.0.0.1:9602,False,False
1779348836.462480,sess-0147-54460a49,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.61,500,,,0.0,0.0,False,2473.0,http://127.0.0.1:9602,False,False
1779348832.939817,sess-0009-5c62bb98,plan_and_solve,SUCCESS,s1,mock_heavy,success,821.53,500,0,,12.0,12.0,False,817935.0,http://127.0.0.1:9601,False,False
