session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0066-ec88e9f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.16,1779348834.447783,1779348834.452143
sess-0067-bd5d6db0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.68,1779348834.452261,1779348834.456092
sess-0068-92df4df3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1779348834.487844,1779348834.490696
sess-0069-0e002312,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.16,1779348834.490751,1779348834.494984
sess-0007-d4b82f14,plan_and_solve,SUCCESS,4,500,4.0,4.0,1687.04,1779348832.858175,1779348834.545793
sess-0070-7d2b36a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.84,1779348834.578198,1779348834.579129
sess-0072-e2dfdde8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.85,1779348834.628944,1779348834.632979
sess-0073-a94298ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.05,1779348834.629583,1779348834.634731
sess-0074-45cbae4d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779348834.664640,1779348834.666134
sess-0075-ed9a0eb7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.45,1779348834.691081,1779348834.695717
sess-0076-9629b056,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.54,1779348834.718371,1779348834.722025
sess-0077-086bea6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.65,1779348834.751267,1779348834.755182
sess-0078-a778b1f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.30,1779348834.753895,1779348834.759274
sess-0079-bd8dde72,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1779348834.766549,1779348834.768041
sess-0080-c9ecddeb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1779348834.776767,1779348834.779863
sess-0081-2d83e9a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.55,1779348834.827953,1779348834.832666
sess-0082-88751aa9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.31,1779348834.859241,1779348834.863708
sess-0083-cf6fc624,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.92,1779348834.873459,1779348834.874468
sess-0084-16e93070,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.39,1779348834.888796,1779348834.893354
sess-0085-0b6bb6b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.05,1779348834.903951,1779348834.905089
sess-0086-29616baa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779348834.919262,1779348834.921108
sess-0087-4a78e64b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.48,1779348834.950029,1779348834.955753
sess-0088-fae83e9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348834.979946,1779348834.981987
sess-0089-d52dc898,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348835.025884,1779348835.027885
sess-0090-4f45dd6c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1779348835.041856,1779348835.044058
sess-0091-14d11ac1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.40,1779348835.050985,1779348835.055626
sess-0092-947220c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779348835.086817,1779348835.088899
sess-0093-1b6feb0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,6.91,1779348835.117786,1779348835.124905
sess-0094-287c8815,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348835.148200,1779348835.150265
sess-0095-1426fb77,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.86,1779348835.179091,1779348835.184216
sess-0096-ffe6cf8e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779348835.194455,1779348835.196433
sess-0097-13f1ec7b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1779348835.212547,1779348835.214825
sess-0098-563c14d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1779348835.228769,1779348835.231334
sess-0099-50c380b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348835.229936,1779348835.231786
sess-0100-19346b10,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1779348835.244910,1779348835.247163
sess-0101-0dc6d61c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779348835.245843,1779348835.247642
sess-0102-19922ef9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779348835.274364,1779348835.276374
sess-0103-33eed261,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779348835.290271,1779348835.292099
sess-0104-88ffac31,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.39,1779348835.306290,1779348835.311926
sess-0105-57a63aa5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.50,1779348835.367056,1779348835.372799
sess-0106-65c6ef52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779348835.373021,1779348835.374882
sess-0107-64b35623,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779348835.392513,1779348835.394288
sess-0014-8ec56699,plan_and_solve,SUCCESS,3,500,7.0,7.0,2305.47,1779348833.088813,1779348835.394724
sess-0109-4478e512,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779348835.434090,1779348835.435631
sess-0110-75f8542e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779348835.435801,1779348835.437444
sess-0111-3b09c0a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.62,1779348835.445377,1779348835.449156
sess-0112-70b9f2a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779348835.449364,1779348835.451095
sess-0113-6b27b992,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779348835.508170,1779348835.510355
sess-0114-0f4b4048,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.66,1779348835.546063,1779348835.551992
sess-0115-092add4b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779348835.576252,1779348835.578236
sess-0023-1a2819b7,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2326.33,1779348833.254596,1779348835.581270
sess-0116-394ca9a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1779348835.621914,1779348835.624456
sess-0021-73aea5b4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2429.14,1779348833.223071,1779348835.652706
sess-0117-6b304797,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779348835.661672,1779348835.663487
sess-0118-507d7070,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.60,1779348835.671948,1779348835.674762
sess-0120-7c44b4fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779348835.747438,1779348835.749448
sess-0121-57c1ec3b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1779348835.793623,1779348835.796008
sess-0122-05d59c81,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.19,1779348835.847562,1779348835.848882
sess-0124-2ce1f6b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1779348835.877450,1779348835.880615
sess-0125-73b45bc1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779348835.893249,1779348835.895154
sess-0031-d2fd568a,plan_and_solve,SUCCESS,4,500,4.0,4.0,2471.93,1779348833.427861,1779348835.900378
sess-0127-3e084fcf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.46,1779348835.954059,1779348835.958766
sess-0128-bb691037,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1779348836.000006,1779348836.002694
sess-0129-d4ae7f26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.05,1779348836.001254,1779348836.005535
sess-0130-bd1bc3fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,6.37,1779348836.022137,1779348836.028714
sess-0131-ace40195,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.86,1779348836.045117,1779348836.050211
sess-0132-2449defa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.62,1779348836.050426,1779348836.056310
sess-0133-33334aa6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.07,1779348836.054889,1779348836.061191
sess-0134-28231f68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.24,1779348836.074351,1779348836.078835
sess-0135-12413fee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.91,1779348836.136672,1779348836.141835
sess-0136-96e7f045,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.05,1779348836.151155,1779348836.156451
sess-0137-485ac838,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.82,1779348836.181706,1779348836.186750
sess-0018-2ac80e0d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3030.47,1779348833.162486,1779348836.193531
sess-0139-a17862d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.58,1779348836.225325,1779348836.229114
sess-0016-5adb9843,plan_and_solve,SUCCESS,4,500,8.0,8.0,3121.95,1779348833.118810,1779348836.241240
sess-0024-ba2f85f3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2999.34,1779348833.270313,1779348836.270139
sess-0142-5861ffb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.71,1779348836.387583,1779348836.392533
sess-0143-17b8aa79,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.34,1779348836.414924,1779348836.420528
sess-0144-4bdb2cc4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,8.30,1779348836.430218,1779348836.438750
sess-0146-826fc1ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,10.39,1779348836.440064,1779348836.450688
sess-0001-ff4201d8,plan_and_solve,SUCCESS,7,500,15.0,15.0,3741.41,1779348832.711372,1779348836.453536
sess-0147-54460a49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.61,1779348836.462424,1779348836.466187
sess-0009-5c62bb98,plan_and_solve,SUCCESS,4,500,12.0,12.0,3533.50,1779348832.939696,1779348836.473835
sess-0149-79d15609,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.43,1779348836.493258,1779348836.496877
sess-0150-65eb2f27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.74,1779348836.508579,1779348836.512415
sess-0003-bc595d2c,plan_and_solve,SUCCESS,4,500,16.0,16.0,3767.40,1779348832.804072,1779348836.572157
sess-0030-eea68eec,plan_and_solve,SUCCESS,5,500,5.0,5.0,3178.41,1779348833.398079,1779348836.577236
sess-0153-27a04367,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,13.00,1779348836.584670,1779348836.597917
sess-0154-c4f56d2a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.17,1779348836.599475,1779348836.604876
sess-0012-14213e88,plan_and_solve,SUCCESS,4,500,12.0,12.0,3619.22,1779348833.043131,1779348836.663090
sess-0156-3c832fc8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.10,1779348836.706374,1779348836.711750
sess-0157-24ed7d01,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.63,1779348836.737070,1779348836.742987
sess-0158-3b7ef141,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,24.57,1779348836.767732,1779348836.792549
sess-0159-92fe382c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,19.86,1779348836.776713,1779348836.796830
sess-0006-789e2f41,plan_and_solve,SUCCESS,6,500,14.0,14.0,3952.62,1779348832.855899,1779348836.809383
sess-0056-c48ebebe,plan_and_solve,SUCCESS,4,500,4.0,4.0,2576.18,1779348834.250223,1779348836.826810
sess-0162-a6fd96ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.10,1779348836.851821,1779348836.858171
sess-0163-89c23901,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.49,1779348836.873889,1779348836.877527
sess-0164-ad312a63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.92,1779348836.892130,1779348836.896149
sess-0165-8cd5e4a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1779348836.896228,1779348836.899581
sess-0020-fc3d8be1,plan_and_solve,SUCCESS,5,500,9.0,9.0,3747.51,1779348833.192701,1779348836.940918
sess-0167-32e15d45,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.04,1779348836.950103,1779348836.955443
sess-0168-7c0754ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.05,1779348836.955626,1779348836.960908
sess-0169-e14583cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,6.48,1779348836.956798,1779348836.963481
sess-0013-fc59e70c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3897.05,1779348833.079843,1779348836.977505
sess-0171-ec5d7515,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.07,1779348837.011492,1779348837.016813
sess-0172-4790e5ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.24,1779348837.012788,1779348837.017237
sess-0173-3e3bafb1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.11,1779348837.041959,1779348837.047341
sess-0174-d413b988,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.04,1779348837.047551,1779348837.052790
sess-0175-6d819a65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.38,1779348837.072505,1779348837.078138
sess-0176-8cc9ee91,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,6.16,1779348837.078316,1779348837.084719
sess-0177-ab267e31,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.36,1779348837.102917,1779348837.108511
sess-0178-89d0a18c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.09,1779348837.118113,1779348837.123419
sess-0179-ab035d02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.38,1779348837.178966,1779348837.183571
sess-0180-93e590cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.46,1779348837.183747,1779348837.189433
sess-0181-3e5f882f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.14,1779348837.193819,1779348837.200192
sess-0182-e3032678,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.73,1779348837.198523,1779348837.203451
sess-0183-4fbcd909,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.65,1779348837.254880,1779348837.258646
sess-0000-1090c9ea,plan_and_solve,SUCCESS,5,500,17.0,17.0,4587.35,1779348832.693187,1779348837.281003
sess-0185-d6472264,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.11,1779348837.315584,1779348837.319915
sess-0186-33caf84d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.83,1779348837.346392,1779348837.351462
sess-0187-3c82e170,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.51,1779348837.381469,1779348837.386190
sess-0188-3e45955f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.30,1779348837.406667,1779348837.412192
sess-0189-f5647a38,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.45,1779348837.423420,1779348837.428015
sess-0190-e89e8720,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.82,1779348837.431344,1779348837.436322
sess-0191-aa9d5045,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.79,1779348837.436447,1779348837.440410
sess-0192-bf3d89d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.17,1779348837.496871,1779348837.501221
sess-0126-eeaa2c55,plan_and_solve,SUCCESS,3,500,3.0,3.0,1597.14,1779348835.908091,1779348837.505609
sess-0194-c7beeb57,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.59,1779348837.569816,1779348837.574667
sess-0195-61f09187,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.86,1779348837.583521,1779348837.588612
sess-0196-4ea608f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,14.00,1779348837.598188,1779348837.612573
sess-0025-7b362a7f,plan_and_solve,SUCCESS,6,500,10.0,10.0,4322.47,1779348833.294727,1779348837.618041
sess-0198-4d57d382,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.79,1779348837.690278,1779348837.696349
sess-0010-cd95459e,plan_and_solve,SUCCESS,5,500,17.0,17.0,4745.60,1779348832.969707,1779348837.716043
sess-0200-3da320f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.08,1779348837.780339,1779348837.785607
sess-0063-95747ca5,plan_and_solve,SUCCESS,5,500,5.0,5.0,3417.53,1779348834.386213,1779348837.804516
sess-0202-dfb0eeb4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.43,1779348837.821846,1779348837.826533
sess-0203-2041ec74,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.39,1779348837.826703,1779348837.832306
sess-0204-3e857fa1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.09,1779348837.884497,1779348837.889813
sess-0205-59de69a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,6.09,1779348837.915036,1779348837.921401
sess-0206-401de391,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.15,1779348837.916309,1779348837.921632
sess-0207-c5857879,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.10,1779348837.921787,1779348837.926138
sess-0208-487036c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.58,1779348837.945295,1779348837.950092
sess-0209-1066cefe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,6.14,1779348837.946375,1779348837.952717
sess-0210-a08c75df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.58,1779348837.951371,1779348837.956182
sess-0211-d150fdf3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.98,1779348837.975974,1779348837.981166
sess-0212-b022d906,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.49,1779348838.006291,1779348838.012075
sess-0008-29636e03,plan_and_solve,SUCCESS,7,500,15.0,15.0,5120.55,1779348832.909301,1779348838.030861
sess-0214-58ca6132,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.07,1779348838.050908,1779348838.056235
sess-0119-bd5fb761,plan_and_solve,SUCCESS,3,500,7.0,7.0,2348.93,1779348835.727949,1779348838.077334
sess-0216-f7cdc158,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.48,1779348838.096964,1779348838.102710
sess-0217-faf1643d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.31,1779348838.112221,1779348838.117756
sess-0218-a885f6cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.29,1779348838.142605,1779348838.148142
sess-0219-60bb0f96,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,6.49,1779348838.170235,1779348838.176934
sess-0220-e9b95052,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.48,1779348838.219306,1779348838.224063
sess-0221-e898edb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.64,1779348838.251508,1779348838.255282
sess-0011-088b5b63,plan_and_solve,SUCCESS,7,500,15.0,15.0,5298.88,1779348832.970947,1779348838.270621
sess-0223-0631bead,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.97,1779348838.282140,1779348838.286343
sess-0224-2f25c2b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.31,1779348838.298371,1779348838.302971
sess-0225-ac059ece,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.52,1779348838.308462,1779348838.312069
sess-0226-9d13bdf9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.02,1779348838.328830,1779348838.334082
sess-0145-c8384f6f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1946.93,1779348836.438920,1779348838.386351
sess-0228-40dcc34c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.81,1779348838.419636,1779348838.425701
sess-0229-2a0ece00,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.59,1779348838.465917,1779348838.469620
sess-0230-af238ee5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.68,1779348838.495850,1779348838.500685
sess-0231-e4655eb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.40,1779348838.541539,1779348838.547181
sess-0232-187dcd8e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.28,1779348838.557254,1779348838.562758
sess-0233-e8057ed9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.95,1779348838.577801,1779348838.582977
sess-0234-fb901e9c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.10,1779348838.592213,1779348838.597553
sess-0235-7654881c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.12,1779348838.597719,1779348838.603055
sess-0236-9284604a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.24,1779348838.633610,1779348838.639092
sess-0237-b5a0dfea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.31,1779348838.648791,1779348838.654340
