timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098959.138886,sess-0164-ae76ce32,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.45,500,,,0.0,0.0,True,0.0
1776098959.140435,sess-0165-9176278b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.09,500,,,0.0,0.0,True,598.0
1776098959.182987,sess-0166-132521e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.49,500,,,0.0,0.0,True,0.0
1776098959.184795,sess-0167-38e85883,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False,545.0
1776098959.185920,sess-0168-25ea53ab,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.66,500,,,0.0,0.0,True,0.0
1776098959.186481,sess-0169-947b16ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,True,0.0
1776098959.213390,sess-0170-33504613,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0
1776098957.986267,sess-0092-8ec14e46,react,SUCCESS,r1,web_fetch,success,525.74,500,850,,3.0,3.0,True,523370.0
1776098958.512006,sess-0092-8ec14e46,react,SUCCESS,r2,calculate,success,318.74,500,300,,3.0,3.0,True,317473.0
1776098958.830750,sess-0092-8ec14e46,react,SUCCESS,r3,web_fetch,success,406.91,500,285,,3.0,3.0,True,403705.0
1776098959.238174,sess-0171-e31e72be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,True,984.0
1776098959.239202,sess-0172-54a03da0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0,True,0.0
1776098959.240399,sess-0173-59326f16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0,True,0.0
1776098959.241421,sess-0174-ed0c5d76,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True,0.0
1776098959.275467,sess-0175-23328756,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,True,0.0
1776098959.276104,sess-0176-ca84bba7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,True,0.0
1776098959.306132,sess-0177-a3c3cea2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.90,500,,,0.0,0.0,True,167.0
1776098959.307843,sess-0178-5f8af802,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0
1776098958.078014,sess-0098-39a22cfd,react,SUCCESS,r1,mock_heavy,success,1275.14,500,210,,5.0,5.0,True,1268590.0
1776098959.353676,sess-0179-15d9c89f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.38,500,,,0.0,0.0,False,0.0
1776098959.354272,sess-0180-f083b432,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.57,500,,,0.0,0.0,True,0.0
1776098959.355415,sess-0181-b07394b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.04,500,,,0.0,0.0,True,0.0
1776098959.357227,sess-0182-2fb3bbb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,578.0
1776098959.430649,sess-0183-839f5806,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,521.0
1776098959.477030,sess-0184-e0afd0d6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.36,500,,,0.0,0.0,False,0.0
1776098959.478203,sess-0185-cb979d20,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,0.0
1776098959.507423,sess-0186-1b85b4ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,True,298.0
1776098959.543714,sess-0187-aaebe5dc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0
1776098959.554980,sess-0188-8f9ab01c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.43,500,,,0.0,0.0,True,127.0
1776098959.556159,sess-0189-8b7ca822,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.30,500,,,0.0,0.0,False,0.0
1776098959.557411,sess-0190-a48ecc27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0,True,0.0
1776098959.559801,sess-0191-1b8be3d0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1776098957.911413,sess-0087-b227ab15,react,SUCCESS,r1,calculate,success,450.38,500,850,,6.0,6.0,True,447936.0
1776098958.361791,sess-0087-b227ab15,react,SUCCESS,r2,mock_heavy,success,1202.71,500,300,,6.0,6.0,True,1201022.0
1776098956.399986,sess-0000-444d9e3c,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.75,500,0,,17.0,17.0,False,804602.0
1776098957.211735,sess-0000-444d9e3c,plan_and_solve,SUCCESS,s2,calculate,success,120.65,500,0,,17.0,17.0,False,118489.0
1776098957.332381,sess-0000-444d9e3c,plan_and_solve,SUCCESS,s3,calculate,success,45.74,500,0,,17.0,17.0,False,44237.0
1776098957.378124,sess-0000-444d9e3c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1009.43,500,0,,17.0,17.0,False,1007638.0
1776098958.387552,sess-0000-444d9e3c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1188.38,500,0,,17.0,17.0,False,1186763.0
1776098959.588095,sess-0192-973bea95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True,572.0
1776098959.646162,sess-0193-3172cb91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,True,0.0
1776098959.678784,sess-0195-83bb4316,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1776098956.761195,sess-0015-b927b08e,react,SUCCESS,r1,calculate,success,14.89,500,0,,14.0,14.0,False,6476.0
1776098956.776088,sess-0015-b927b08e,react,SUCCESS,r2,mock_heavy,success,806.74,500,15,,14.0,14.0,False,805009.0
1776098957.582828,sess-0015-b927b08e,react,SUCCESS,r3,calculate,success,208.67,500,850,,14.0,14.0,False,206099.0
1776098957.791502,sess-0015-b927b08e,react,SUCCESS,r4,mock_heavy,success,932.72,500,850,,14.0,14.0,False,930401.0
1776098958.724226,sess-0015-b927b08e,react,SUCCESS,r5,calculate,success,350.88,500,300,,14.0,14.0,False,348613.0
1776098959.075212,sess-0015-b927b08e,react,SUCCESS,r6,web_fetch,success,605.96,500,270,,14.0,14.0,False,604039.0
1776098959.679442,sess-0196-2ee9065e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,True,0.0
1776098959.719891,sess-0197-0ebf180e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0
1776098957.175319,sess-0045-a0061eed,react,SUCCESS,r1,calculate,success,150.99,500,120,,11.0,11.0,False,149272.0
1776098957.326312,sess-0045-a0061eed,react,SUCCESS,r2,calculate,success,48.75,500,650,,11.0,11.0,False,46683.0
1776098957.375062,sess-0045-a0061eed,react,SUCCESS,r3,web_fetch,success,316.82,500,650,,11.0,11.0,False,314917.0
1776098957.691881,sess-0045-a0061eed,react,SUCCESS,r4,calculate,success,163.80,500,850,,11.0,11.0,True,161874.0
1776098957.855685,sess-0045-a0061eed,react,SUCCESS,r5,web_fetch,success,491.12,500,850,,11.0,11.0,True,488301.0
1776098958.346803,sess-0045-a0061eed,react,SUCCESS,r6,mock_heavy,success,1206.62,500,300,,11.0,11.0,True,1204612.0
1776098959.553982,sess-0045-a0061eed,react,SUCCESS,r7,calculate,success,180.90,500,240,,11.0,11.0,True,179744.0
1776098959.748294,sess-0198-512ed9dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,True,0.0
1776098959.800694,sess-0199-c1f12f0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,True,0.0
1776098957.872666,sess-0082-f76a825f,react,SUCCESS,r1,calculate,success,455.21,500,850,,7.0,7.0,True,454213.0
1776098958.327877,sess-0082-f76a825f,react,SUCCESS,r2,mock_heavy,success,1187.71,500,300,,7.0,7.0,True,1186157.0
1776098959.515589,sess-0082-f76a825f,react,SUCCESS,r3,web_fetch,success,326.78,500,240,,7.0,7.0,True,324884.0
1776098957.237439,sess-0050-4013f4d0,react,SUCCESS,r1,web_fetch,success,260.32,500,135,,12.0,12.0,False,258884.0
1776098957.498304,sess-0050-4013f4d0,react,SUCCESS,r2,web_fetch,success,276.19,500,700,,12.0,12.0,False,275185.0
1776098957.774491,sess-0050-4013f4d0,react,SUCCESS,r3,mock_heavy,success,909.53,500,850,,12.0,12.0,False,908295.0
1776098958.684021,sess-0050-4013f4d0,react,SUCCESS,r4,mock_heavy,success,1172.30,500,300,,12.0,12.0,True,1170445.0
1776098957.804885,sess-0076-2869edd0,react,SUCCESS,r1,mock_heavy,success,996.03,500,850,,8.0,8.0,False,994407.0
1776098958.801488,sess-0076-2869edd0,react,SUCCESS,r2,web_fetch,success,417.54,500,285,,8.0,8.0,False,415987.0
1776098959.219027,sess-0076-2869edd0,react,SUCCESS,r3,web_fetch,success,499.80,500,255,,8.0,8.0,False,497524.0
1776098959.718827,sess-0076-2869edd0,react,SUCCESS,r4,calculate,success,138.01,500,225,,8.0,8.0,False,135874.0
1776098957.541739,sess-0062-88467746,react,SUCCESS,r1,mock_heavy,success,1037.41,500,750,,8.0,8.0,False,1032503.0
1776098958.579149,sess-0062-88467746,react,SUCCESS,r2,web_fetch,success,563.18,500,300,,8.0,8.0,False,561390.0
1776098959.142966,sess-0062-88467746,react,SUCCESS,r3,calculate,success,414.45,500,255,,8.0,8.0,False,412764.0
1776098959.557411,sess-0062-88467746,react,SUCCESS,r4,web_fetch,success,339.39,500,240,,8.0,8.0,False,337259.0
1776098958.042465,sess-0094-f4961c92,react,SUCCESS,r1,web_fetch,success,512.96,500,210,,5.0,5.0,True,511051.0
1776098958.555429,sess-0094-f4961c92,react,SUCCESS,r2,web_fetch,success,453.68,500,300,,5.0,5.0,True,451952.0
1776098959.009651,sess-0094-f4961c92,react,SUCCESS,r3,web_fetch,success,369.25,500,270,,5.0,5.0,True,367366.0
1776098959.378896,sess-0094-f4961c92,react,SUCCESS,r4,calculate,success,207.83,500,240,,5.0,5.0,True,205802.0
1776098959.586731,sess-0094-f4961c92,react,SUCCESS,r5,web_fetch,success,317.93,500,225,,5.0,5.0,True,315658.0
1776098957.116923,sess-0042-495ffbe0,react,SUCCESS,r1,mock_heavy,success,957.50,500,105,,12.0,12.0,False,953490.0
1776098958.074425,sess-0042-495ffbe0,react,SUCCESS,r2,calculate,success,444.90,500,210,,12.0,12.0,True,443359.0
1776098958.519323,sess-0042-495ffbe0,react,SUCCESS,r3,web_fetch,success,492.93,500,300,,12.0,12.0,True,490869.0
1776098959.012252,sess-0042-495ffbe0,react,SUCCESS,r4,mock_heavy,success,1037.20,500,270,,12.0,12.0,True,1035246.0
1776098957.826846,sess-0080-63c407cf,react,SUCCESS,r1,web_fetch,success,410.50,500,850,,8.0,8.0,True,408326.0
1776098958.237345,sess-0080-63c407cf,react,SUCCESS,r2,web_fetch,success,596.61,500,285,,8.0,8.0,True,595032.0
1776098958.833954,sess-0080-63c407cf,react,SUCCESS,r3,mock_heavy,success,1123.16,500,285,,8.0,8.0,True,1121094.0
1776098959.957114,sess-0080-63c407cf,react,SUCCESS,r4,web_fetch,success,157.32,500,195,,8.0,8.0,True,156197.0
1776098956.542822,sess-0004-3cf47350,react,SUCCESS,r1,mock_heavy,success,809.91,500,0,,19.0,19.0,False,804475.0
1776098957.352737,sess-0004-3cf47350,react,SUCCESS,r2,web_fetch,success,187.16,500,650,,19.0,19.0,False,181932.0
1776098957.539920,sess-0004-3cf47350,react,SUCCESS,r3,web_fetch,success,318.02,500,700,,19.0,19.0,True,315216.0
1776098957.858046,sess-0004-3cf47350,react,SUCCESS,r4,mock_heavy,success,1194.85,500,850,,19.0,19.0,True,1192528.0
1776098959.053442,sess-0004-3cf47350,react,SUCCESS,r5,mock_heavy,success,1110.23,500,270,,19.0,19.0,True,1108363.0
1776098960.164232,sess-0004-3cf47350,react,SUCCESS,r6,calculate,success,5.06,500,165,,19.0,19.0,True,4059.0
1776098960.170042,sess-0004-3cf47350,react,SUCCESS,r7,calculate,success,5.28,500,165,,19.0,19.0,True,3396.0
1776098959.056441,sess-0159-b17eba7c,react,SUCCESS,r1,mock_heavy,success,1265.69,500,270,,5.0,5.0,True,1263956.0
1776098958.075408,sess-0095-4f269a47,react,SUCCESS,r1,mock_heavy,success,1256.68,500,210,,10.0,10.0,True,1255237.0
1776098959.332650,sess-0095-4f269a47,react,SUCCESS,r2,mock_heavy,success,1036.74,500,255,,10.0,10.0,True,1035735.0
1776098959.677796,sess-0194-725390d5,react,SUCCESS,r1,calculate,success,171.47,500,225,,7.0,7.0,False,169437.0
1776098959.849268,sess-0194-725390d5,react,SUCCESS,r2,mock_heavy,success,810.53,500,210,,7.0,7.0,False,809235.0
1776098960.659801,sess-0194-725390d5,react,SUCCESS,r3,web_fetch,success,157.04,500,90,,7.0,7.0,False,155713.0
1776098959.034374,sess-0157-55402948,react,SUCCESS,r1,calculate,success,309.04,500,270,,9.0,9.0,False,306881.0
1776098959.343455,sess-0157-55402948,react,SUCCESS,r2,web_fetch,success,383.95,500,255,,9.0,9.0,False,382809.0
1776098959.727405,sess-0157-55402948,react,SUCCESS,r3,mock_heavy,success,936.47,500,225,,9.0,9.0,False,934784.0
1776098960.664443,sess-0157-55402948,react,SUCCESS,r4,web_fetch,success,155.96,500,90,,9.0,9.0,False,153747.0
1776098960.820406,sess-0157-55402948,react,SUCCESS,r5,calculate,success,5.92,500,75,,9.0,9.0,False,3451.0
1776098958.229457,sess-0110-1656306e,react,SUCCESS,r1,calculate,success,422.13,500,270,,10.0,10.0,True,418648.0
1776098958.651666,sess-0110-1656306e,react,SUCCESS,r2,calculate,success,383.25,500,300,,10.0,10.0,True,381024.0
1776098959.034916,sess-0110-1656306e,react,SUCCESS,r3,web_fetch,success,471.45,500,270,,10.0,10.0,True,470344.0
1776098959.506369,sess-0110-1656306e,react,SUCCESS,r4,web_fetch,success,241.39,500,240,,10.0,10.0,True,239615.0
1776098959.747754,sess-0110-1656306e,react,SUCCESS,r5,mock_heavy,success,938.30,500,225,,10.0,10.0,True,937081.0
1776098960.686051,sess-0110-1656306e,react,SUCCESS,r6,web_fetch,success,156.17,500,90,,10.0,10.0,True,155059.0
1776098958.118374,sess-0102-971eb794,react,SUCCESS,r1,web_fetch,success,600.32,500,255,,11.0,11.0,True,597753.0
1776098958.718694,sess-0102-971eb794,react,SUCCESS,r2,calculate,success,336.63,500,300,,11.0,11.0,True,332517.0
1776098959.055321,sess-0102-971eb794,react,SUCCESS,r3,web_fetch,success,487.39,500,270,,11.0,11.0,True,485345.0
1776098959.542715,sess-0102-971eb794,react,SUCCESS,r4,web_fetch,success,337.44,500,240,,11.0,11.0,True,335442.0
1776098959.880154,sess-0102-971eb794,react,SUCCESS,r5,web_fetch,success,167.76,500,210,,11.0,11.0,True,166200.0
1776098960.047918,sess-0102-971eb794,react,SUCCESS,r6,web_fetch,success,156.35,500,180,,11.0,11.0,True,154423.0
1776098960.204271,sess-0102-971eb794,react,SUCCESS,r7,mock_heavy,success,806.25,500,165,,11.0,11.0,True,803716.0
