session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0116-21d4f5b5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.63,1776098958.388614,1776098958.390244
sess-0117-b6a87552,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1776098958.428896,1776098958.432004
sess-0118-c7a74a36,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1776098958.430483,1776098958.432559
sess-0119-fefbc720,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.96,1776098958.490006,1776098958.493063
sess-0120-75c39b3e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1776098958.491607,1776098958.493063
sess-0093-375f2e10,react,SUCCESS,1,500,1.0,1.0,505.28,1776098958.021889,1776098958.527168
sess-0121-64ff61ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1776098958.527168,1776098958.528161
sess-0096-706d74be,react,SUCCESS,1,500,1.0,1.0,464.65,1776098958.076114,1776098958.540764
sess-0122-c1838b0f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.40,1776098958.556493,1776098958.558890
sess-0123-de83c904,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.85,1776098958.557150,1776098958.560565
sess-0124-8ac2e58e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1776098958.558329,1776098958.561670
sess-0125-1c6d42c3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.51,1776098958.558890,1776098958.562395
sess-0126-91ef24b7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1776098958.561118,1776098958.562937
sess-0127-1a661c6e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1776098958.607038,1776098958.608637
sess-0003-473e5b36,react,SUCCESS,4,500,12.0,12.0,2106.74,1776098956.510999,1776098958.617735
sess-0128-d7e1669c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1776098958.644867,1776098958.647450
sess-0129-fc2dff6b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.55,1776098958.645967,1776098958.648513
sess-0130-2f2ba32c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1776098958.647426,1776098958.649967
sess-0131-b86e0aa8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.71,1776098958.648513,1776098958.652220
sess-0132-d5c7996e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1776098958.649967,1776098958.653894
sess-0133-fec58910,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.86,1776098958.652220,1776098958.655079
sess-0134-06b23961,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1776098958.653894,1776098958.655629
sess-0135-a6e8b162,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.61,1776098958.720352,1776098958.722982
sess-0136-e76afb0e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1776098958.721210,1776098958.724226
sess-0137-951ad1b7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.12,1776098958.722372,1776098958.725578
sess-0138-424b7e95,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1776098958.725740,1776098958.727969
sess-0139-43bdf3a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1776098958.726290,1776098958.728009
sess-0036-a797289f,react,SUCCESS,5,500,5.0,5.0,1666.93,1776098957.065641,1776098958.733085
sess-0086-06b450a4,react,SUCCESS,2,500,2.0,2.0,867.99,1776098957.876380,1776098958.745430
sess-0109-6c7b056a,react,SUCCESS,1,500,1.0,1.0,559.08,1776098958.228560,1776098958.787672
sess-0140-715aa62c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.98,1776098958.787672,1776098958.789655
sess-0141-4fcae9bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1776098958.859704,1776098958.862926
sess-0142-bfba7d7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1776098958.860306,1776098958.863911
sess-0143-723eaca2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1776098958.862362,1776098958.865276
sess-0144-86a23dbc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1776098958.863911,1776098958.866650
sess-0145-1f387001,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1776098958.865276,1776098958.867917
sess-0146-621a1330,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1776098958.866819,1776098958.867917
sess-0147-d2585833,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1776098958.890615,1776098958.893990
sess-0148-812400b3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1776098958.891731,1776098958.894637
sess-0149-c807263c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1776098958.892496,1776098958.895200
sess-0150-618198b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1776098958.894637,1776098958.896327
sess-0151-dcc7f752,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.65,1776098958.936664,1776098958.940316
sess-0152-3097a393,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.72,1776098958.937663,1776098958.941386
sess-0153-d55bc5df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1776098958.939199,1776098958.942648
sess-0154-09c40944,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1776098958.940830,1776098958.942648
sess-0005-aa9db7d3,plan_and_solve,SUCCESS,6,500,14.0,14.0,2421.17,1776098956.544711,1776098958.967489
sess-0155-c53b0224,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1776098959.010193,1776098959.012252
sess-0156-02225e87,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.42,1776098959.010742,1776098959.014164
sess-0025-371b3526,plan_and_solve,SUCCESS,6,500,10.0,10.0,2239.45,1776098956.793803,1776098959.033808
sess-0158-1a97a33c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1776098959.054113,1776098959.057178
sess-0160-89cba2f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1776098959.075948,1776098959.078430
sess-0161-73ef01bd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1776098959.077273,1776098959.078988
sess-0162-d3563180,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1776098959.106632,1776098959.108459
sess-0163-9b661a5b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1776098959.138408,1776098959.141592
sess-0164-ae76ce32,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1776098959.138886,1776098959.142333
sess-0165-9176278b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1776098959.140435,1776098959.144047
sess-0166-132521e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.49,1776098959.182987,1776098959.186481
sess-0167-38e85883,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1776098959.184795,1776098959.186481
sess-0168-25ea53ab,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.66,1776098959.185920,1776098959.188580
sess-0169-947b16ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1776098959.186481,1776098959.189409
sess-0170-33504613,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1776098959.213390,1776098959.215389
sess-0092-8ec14e46,react,SUCCESS,3,500,3.0,3.0,1251.39,1776098957.986267,1776098959.237655
sess-0171-e31e72be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1776098959.237655,1776098959.240425
sess-0172-54a03da0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1776098959.238218,1776098959.242362
sess-0173-59326f16,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.56,1776098959.240201,1776098959.242957
sess-0174-ed0c5d76,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1776098959.241421,1776098959.243476
sess-0175-23328756,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1776098959.275467,1776098959.278124
sess-0176-ca84bba7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1776098959.276104,1776098959.278183
sess-0177-a3c3cea2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1776098959.306132,1776098959.309027
sess-0178-5f8af802,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1776098959.307676,1776098959.309568
sess-0098-39a22cfd,react,SUCCESS,1,500,5.0,5.0,1275.14,1776098958.078014,1776098959.353159
sess-0179-15d9c89f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1776098959.353159,1776098959.356055
sess-0180-f083b432,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.57,1776098959.354272,1776098959.357872
sess-0181-b07394b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1776098959.355415,1776098959.358451
sess-0182-2fb3bbb5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1776098959.357132,1776098959.359016
sess-0183-839f5806,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1776098959.430649,1776098959.432606
sess-0184-e0afd0d6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1776098959.477030,1776098959.479387
sess-0185-cb979d20,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.73,1776098959.478203,1776098959.479936
sess-0186-1b85b4ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1776098959.507423,1776098959.509675
sess-0187-aaebe5dc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1776098959.543714,1776098959.545412
sess-0188-8f9ab01c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1776098959.554980,1776098959.557411
sess-0189-8b7ca822,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1776098959.556091,1776098959.558464
sess-0190-a48ecc27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1776098959.556862,1776098959.560547
sess-0191-1b8be3d0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1776098959.559801,1776098959.561125
sess-0087-b227ab15,react,SUCCESS,2,500,6.0,6.0,1653.09,1776098957.911384,1776098959.564513
sess-0000-444d9e3c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3175.95,1776098956.398981,1776098959.575934
sess-0192-973bea95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1776098959.587871,1776098959.589808
sess-0193-3172cb91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1776098959.646162,1776098959.648200
sess-0195-83bb4316,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1776098959.678784,1776098959.681120
sess-0015-b927b08e,react,SUCCESS,6,500,14.0,14.0,2919.87,1776098956.761195,1776098959.681170
sess-0196-2ee9065e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1776098959.679442,1776098959.681720
sess-0197-0ebf180e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1776098959.719891,1776098959.722131
sess-0045-a0061eed,react,SUCCESS,7,500,11.0,11.0,2559.01,1776098957.175319,1776098959.734885
sess-0198-512ed9dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1776098959.748294,1776098959.750332
sess-0199-c1f12f0a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1776098959.800694,1776098959.803395
sess-0082-f76a825f,react,SUCCESS,3,500,7.0,7.0,1969.70,1776098957.872666,1776098959.842369
sess-0050-4013f4d0,react,SUCCESS,4,500,12.0,12.0,2618.33,1776098957.237439,1776098959.856320
sess-0076-2869edd0,react,SUCCESS,4,500,8.0,8.0,2051.38,1776098957.804885,1776098959.856891
sess-0062-88467746,react,SUCCESS,4,500,8.0,8.0,2354.43,1776098957.541739,1776098959.896841
sess-0094-f4961c92,react,SUCCESS,5,500,5.0,5.0,1861.66,1776098958.042465,1776098959.904666
sess-0042-495ffbe0,react,SUCCESS,4,500,12.0,12.0,2932.53,1776098957.116923,1776098960.049455
sess-0080-63c407cf,react,SUCCESS,4,500,8.0,8.0,2287.59,1776098957.826825,1776098960.114594
sess-0004-3cf47350,react,SUCCESS,7,500,19.0,19.0,3630.51,1776098956.542822,1776098960.175318
sess-0159-b17eba7c,react,SUCCESS,1,500,5.0,5.0,1265.69,1776098959.056441,1776098960.322134
sess-0095-4f269a47,react,SUCCESS,2,500,10.0,10.0,2293.42,1776098958.075408,1776098960.369909
sess-0194-725390d5,react,SUCCESS,3,500,7.0,7.0,1139.04,1776098959.677796,1776098960.816838
sess-0157-55402948,react,SUCCESS,5,500,9.0,9.0,1791.35,1776098959.034374,1776098960.826324
sess-0110-1656306e,react,SUCCESS,6,500,10.0,10.0,2612.68,1776098958.229457,1776098960.842784
sess-0102-971eb794,react,SUCCESS,7,500,11.0,11.0,2892.15,1776098958.118374,1776098961.010519
