session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0060-7ace1467,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1023.73,1776098620.818146,1776098621.841876
sess-0062-5a60acac,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.07,1776098620.822805,1776098621.842878
sess-0018-def2f023,react,CASCADE_FAILED,6,500,1.0,0.0,1756.53,1776098620.085206,1776098621.842878
sess-0061-1b3431d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1023.45,1776098620.820427,1776098621.843877
sess-0065-09403135,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.01,1776098620.873880,1776098621.886414
sess-0064-9f056b2a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.94,1776098620.871469,1776098621.886414
sess-0067-289d6c93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.63,1776098620.886369,1776098621.901998
sess-0021-06c5de0e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1792.37,1776098620.109632,1776098621.901998
sess-0066-4e257355,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.71,1776098620.885290,1776098621.901998
sess-0012-9c0a87cc,react,CASCADE_FAILED,4,500,2.0,0.0,1853.98,1776098620.046912,1776098621.901998
sess-0069-47ba05a3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.93,1776098620.915724,1776098621.932658
sess-0011-5fecf655,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1968.08,1776098619.978559,1776098621.947643
sess-0025-3da87353,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1974.21,1776098620.115913,1776098622.090139
sess-0073-467806b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.80,1776098621.074845,1776098622.091192
sess-0028-8002c228,react,CASCADE_FAILED,3,500,1.0,0.0,1940.11,1776098620.162565,1776098622.102671
sess-0074-95bfc104,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.38,1776098621.101496,1776098622.117878
sess-0076-ae832ae4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.94,1776098621.150928,1776098622.168856
sess-0031-2028af33,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1975.76,1776098620.193222,1776098622.168985
sess-0079-6aea586a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.18,1776098621.166390,1776098622.180566
sess-0077-2bfe8e2a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.09,1776098621.162483,1776098622.181570
sess-0078-9e24444e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.12,1776098621.164731,1776098622.182454
sess-0080-4f965ddb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.11,1776098621.168477,1776098622.183637
sess-0081-de692bc5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.32,1776098621.203781,1776098622.211407
sess-0032-495dc204,react,CASCADE_FAILED,6,500,1.0,0.0,2018.14,1776098620.193810,1776098622.211950
sess-0010-7723526f,react,CASCADE_FAILED,5,500,2.0,0.0,2248.06,1776098619.976603,1776098622.225714
sess-0085-6031d689,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.56,1776098621.225071,1776098622.242221
sess-0086-a2731eaa,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.47,1776098621.227141,1776098622.243608
sess-0084-a6b8c8eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.08,1776098621.222683,1776098622.244839
sess-0087-1d6d7c7f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.77,1776098621.263453,1776098622.274324
sess-0033-d91d8093,react,CASCADE_FAILED,7,500,1.0,0.0,2078.46,1776098620.196047,1776098622.274571
sess-0029-cb92375a,react,CASCADE_FAILED,3,500,1.0,0.0,2093.90,1776098620.189224,1776098622.283128
sess-0088-c54b150d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.26,1776098621.275521,1776098622.287826
sess-0039-177444f7,react,CASCADE_FAILED,6,500,5.0,0.0,1904.88,1776098620.398166,1776098622.303049
sess-0070-671530d2,react,SUCCESS,1,500,1.0,1.0,1312.82,1776098621.023656,1776098622.336478
sess-0091-575d971a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.85,1776098621.331743,1776098622.349897
sess-0090-9da4e399,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1022.36,1776098621.328945,1776098622.351393
sess-0092-880e69f0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.34,1776098621.334576,1776098622.351958
sess-0037-03ed5600,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1974.94,1776098620.391528,1776098622.366548
sess-0093-08b7ba52,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.73,1776098621.354358,1776098622.367088
sess-0094-51322908,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.89,1776098621.365844,1776098622.381731
sess-0017-40b157e8,react,CASCADE_FAILED,7,500,5.0,0.0,2299.91,1776098620.083188,1776098622.383095
sess-0095-3a744839,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.14,1776098621.397604,1776098622.413745
sess-0098-eff2ae5d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.61,1776098621.403421,1776098622.415035
sess-0097-ec0225db,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.65,1776098621.400958,1776098622.416611
sess-0096-dfd8a8d7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.78,1776098621.399415,1776098622.417752
sess-0103-b037f5f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.26,1776098621.413918,1776098622.430200
sess-0100-e6985a0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1023.63,1776098621.407943,1776098622.431575
sess-0102-a314884d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.79,1776098621.413322,1776098622.433140
sess-0101-3b342424,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.91,1776098621.410229,1776098622.433140
sess-0099-ff08bfa0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1026.88,1776098621.406265,1776098622.434212
sess-0104-fc868e37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.87,1776098621.414504,1776098622.434376
sess-0108-1bbe1341,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.10,1776098621.490763,1776098622.507867
sess-0107-fd35cf80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.44,1776098621.487831,1776098622.508269
sess-0109-395c255c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.19,1776098621.491641,1776098622.508832
sess-0036-a23f4efa,react,CASCADE_FAILED,5,500,1.0,0.0,2118.54,1776098620.389970,1776098622.509489
sess-0110-33987b9e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.11,1776098621.492531,1776098622.510690
sess-0106-1298ef7b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1024.54,1776098621.486210,1776098622.510752
sess-0022-dab88ed1,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2440.91,1776098620.111177,1776098622.552601
sess-0113-3d24080b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.37,1776098621.543749,1776098622.553180
sess-0040-29d5d1c9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2215.02,1776098620.399437,1776098622.614460
sess-0115-31828bb6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.72,1776098621.595286,1776098622.615005
sess-0023-dfa17e4a,react,CASCADE_FAILED,6,500,5.0,0.0,2547.57,1776098620.112919,1776098622.660489
sess-0000-471dbe27,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2932.50,1776098619.741990,1776098622.675472
sess-0118-ac025c04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.29,1776098621.672796,1776098622.691082
sess-0117-4455f10d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.96,1776098621.670572,1776098622.692530
sess-0120-7651b568,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.77,1776098621.706745,1776098622.721682
sess-0119-bab4e7f1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.79,1776098621.704892,1776098622.721682
sess-0024-0f99d470,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2622.20,1776098620.113995,1776098622.737337
sess-0051-25b350c3,react,CASCADE_FAILED,7,500,1.0,0.0,2148.09,1776098620.590838,1776098622.739015
sess-0121-13c33bfa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.10,1776098621.728099,1776098622.739197
sess-0046-02f572c0,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2268.72,1776098620.498113,1776098622.766829
sess-0122-c0e64fdf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1019.62,1776098621.794748,1776098622.814387
sess-0123-b6c3058f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.84,1776098621.795563,1776098622.815403
sess-0124-f2116d4c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.89,1776098621.796408,1776098622.816400
sess-0127-57eba2ae,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.48,1776098621.827179,1776098622.845658
sess-0126-b812966e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1048.06,1776098621.798172,1776098622.846227
sess-0130-4f66e016,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.91,1776098621.870876,1776098622.876786
sess-0129-e5e0d5ee,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.39,1776098621.869876,1776098622.879263
sess-0128-13a9caeb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.39,1776098621.869876,1776098622.879263
sess-0134-6f4a316e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.65,1776098621.871882,1776098622.893537
sess-0133-d037097f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1022.22,1776098621.871882,1776098622.894208
sess-0132-86d77530,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1024.45,1776098621.870876,1776098622.896317
sess-0131-2bf84e21,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1025.44,1776098621.870876,1776098622.896317
sess-0013-e7a27086,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2823.05,1776098620.073270,1776098622.896317
sess-0137-6b52147d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.20,1776098621.932658,1776098622.937860
sess-0135-6485741d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.83,1776098621.931589,1776098622.938416
sess-0136-3486d419,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.84,1776098621.932129,1776098622.938972
sess-0139-8bf64637,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.92,1776098621.948188,1776098622.953105
sess-0138-6e23b8ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.02,1776098621.947643,1776098622.953665
sess-0003-e12abed1,react,CASCADE_FAILED,4,500,6.0,0.0,3119.14,1776098619.849012,1776098622.968685
sess-0111-b05f7018,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1470.02,1776098621.499201,1776098622.969397
sess-0019-a390fc04,react,SUCCESS,2,500,6.0,6.0,2883.17,1776098620.086906,1776098622.970080
sess-0054-0291e0a1,react,CASCADE_FAILED,2,500,1.0,0.0,2314.36,1776098620.713473,1776098623.027832
sess-0142-b5a58e23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.28,1776098622.079692,1776098623.089977
sess-0144-fd46986f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1023.54,1776098622.082502,1776098623.106047
sess-0143-7442475b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1025.22,1776098622.080829,1776098623.106566
sess-0146-0cec50ec,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.32,1776098622.088421,1776098623.106742
sess-0145-8bc363ee,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1022.33,1776098622.084798,1776098623.107669
sess-0150-62de4ba4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.75,1776098622.104213,1776098623.120963
sess-0149-4b0c964e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.75,1776098622.104213,1776098623.121973
sess-0147-f37b50ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.05,1776098622.102671,1776098623.122236
sess-0148-0ae41074,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.56,1776098622.103234,1776098623.122789
sess-0068-8328efe3,react,CASCADE_FAILED,4,500,1.0,0.0,2221.58,1776098620.915064,1776098623.136641
sess-0152-4a0761bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.25,1776098622.164205,1776098623.184455
sess-0154-ceb9599a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.05,1776098622.169983,1776098623.185031
sess-0153-7dd7a904,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.30,1776098622.166735,1776098623.185031
sess-0026-4f533c1e,react,CASCADE_FAILED,7,500,2.0,0.0,3038.64,1776098620.158567,1776098623.197206
sess-0030-ba788127,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3053.88,1776098620.189953,1776098623.244864
sess-0063-56c29cb4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2376.14,1776098620.869276,1776098623.245420
sess-0156-cf19c536,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.05,1776098622.243608,1776098623.260202
sess-0155-7f1a7845,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.27,1776098622.242481,1776098623.260756
sess-0158-34b218a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.59,1776098622.271540,1776098623.291132
sess-0041-6e52645e,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2889.65,1776098620.401155,1776098623.291698
sess-0157-28a5cda6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.72,1776098622.270536,1776098623.292253
sess-0161-5fabe85c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.46,1776098622.289571,1776098623.306592
sess-0160-8c0dab31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.19,1776098622.288400,1776098623.307110
sess-0072-e26b4fce,react,CASCADE_FAILED,4,500,1.0,0.0,2249.63,1776098621.072840,1776098623.322469
sess-0162-37893af3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.98,1776098622.304051,1776098623.323031
sess-0164-cf09beee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.32,1776098622.334614,1776098623.353932
sess-0165-421baaf7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.69,1776098622.335922,1776098623.354607
sess-0169-6f303fbd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.50,1776098622.369960,1776098623.385530
sess-0167-65d6d54f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.38,1776098622.368149,1776098623.386053
sess-0166-238809c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.05,1776098622.366548,1776098623.386142
sess-0168-bb210f6c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.46,1776098622.369168,1776098623.387212
sess-0014-c0dad75d,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3325.05,1776098620.074934,1776098623.400503
sess-0170-c7e51b3c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.29,1776098622.381731,1776098623.401051
sess-0125-caf36017,react,SUCCESS,1,500,1.0,1.0,1629.62,1776098621.796792,1776098623.426409
sess-0174-87d91427,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.21,1776098622.418858,1776098623.432688
sess-0173-eab03bb7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.62,1776098622.417752,1776098623.433370
sess-0172-97421528,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.69,1776098622.416193,1776098623.433911
sess-0175-eeb8b29d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.05,1776098622.430200,1776098623.448323
sess-0176-9dfc647a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.32,1776098622.432134,1776098623.448457
sess-0027-9854dd16,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3288.35,1776098620.160106,1776098623.448457
sess-0112-33115447,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1991.60,1776098621.501298,1776098623.492900
sess-0178-7ae6fb38,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.97,1776098622.474933,1776098623.493902
sess-0179-fb514f23,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.22,1776098622.526728,1776098623.542951
sess-0180-a41b219b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.50,1776098622.528453,1776098623.542951
sess-0083-179acc09,react,CASCADE_FAILED,5,500,1.0,0.0,2323.62,1776098621.219909,1776098623.543528
sess-0182-9ba0d057,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.60,1776098622.530379,1776098623.543979
sess-0181-daf2db60,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.88,1776098622.529113,1776098623.544561
sess-0159-f2be38fd,react,SUCCESS,1,500,5.0,5.0,1288.23,1776098622.273140,1776098623.561375
sess-0184-2cd1bbf7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.44,1776098622.615005,1776098623.634962
sess-0185-8c6e2581,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.76,1776098622.616239,1776098623.634999
sess-0186-35492e6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.27,1776098622.631756,1776098623.650021
sess-0035-ce01a7ca,react,CASCADE_FAILED,5,500,2.0,0.0,3306.89,1776098620.343691,1776098623.650582
sess-0187-6795ac93,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.90,1776098622.675472,1776098623.697403
sess-0188-28f970a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.80,1776098622.691082,1776098623.713747
sess-0190-41be8ac1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.22,1776098622.694091,1776098623.714308
sess-0189-15130c90,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.83,1776098622.693074,1776098623.714995
sess-0191-ffad37c8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.00,1776098622.694091,1776098623.715086
sess-0195-c757b0f9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.16,1776098622.797552,1776098623.806714
sess-0194-38e383a5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.39,1776098622.796874,1776098623.807268
sess-0196-57a12a27,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.80,1776098622.798684,1776098623.821481
sess-0197-877be69d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.11,1776098622.814387,1776098623.822062
sess-0089-15e14f0e,react,CASCADE_FAILED,5,500,1.0,0.0,2509.22,1776098621.327018,1776098623.836242
sess-0199-1c5f3eb1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.97,1776098622.876786,1776098623.898284
sess-0038-b5802579,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3519.85,1776098620.393198,1776098623.913593
sess-0105-71dc0e67,react,CASCADE_FAILED,5,500,1.0,0.0,2520.23,1776098621.485499,1776098624.005731
sess-0005-3810266c,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,4122.31,1776098619.882744,1776098624.005731
sess-0116-4bf634d0,react,CASCADE_FAILED,2,500,1.0,0.0,2458.29,1776098621.640511,1776098624.098800
sess-0163-8e0e9f59,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2026.10,1776098622.333149,1776098624.359248
sess-0082-d4ececa2,react,SUCCESS,3,500,7.0,7.0,3240.97,1776098621.217411,1776098624.458383
sess-0177-ab279ff6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1984.68,1776098622.474272,1776098624.458953
sess-0075-0ba3a162,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3364.13,1776098621.132264,1776098624.496395
sess-0198-7024cb21,plan_and_solve,SUCCESS,3,500,3.0,3.0,1682.34,1776098622.846227,1776098624.528570
sess-0055-8eb79936,react,SUCCESS,4,500,4.0,4.0,3903.17,1776098620.745969,1776098624.649656
sess-0141-b9a4d6d6,plan_and_solve,SUCCESS,6,500,6.0,6.0,2814.63,1776098622.078498,1776098624.893917
sess-0071-124f6e44,react,SUCCESS,6,500,10.0,10.0,3893.14,1776098621.070196,1776098624.965099
sess-0192-00916df7,plan_and_solve,SUCCESS,6,500,6.0,6.0,2273.58,1776098622.737337,1776098625.012231
sess-0151-f0927a71,plan_and_solve,SUCCESS,7,500,7.0,7.0,2870.28,1776098622.163204,1776098625.035601
sess-0114-53e67236,plan_and_solve,SUCCESS,7,500,7.0,7.0,3466.01,1776098621.579277,1776098625.046412
sess-0034-88ac9c1f,react,SUCCESS,7,500,15.0,15.0,5196.56,1776098620.266413,1776098625.463533
sess-0171-e5b05849,plan_and_solve,SUCCESS,6,500,10.0,10.0,3091.49,1776098622.414300,1776098625.506368
sess-0052-6b5b7700,react,SUCCESS,5,500,13.0,13.0,4923.46,1776098620.637767,1776098625.561746
sess-0140-8daae85e,react,SUCCESS,7,500,11.0,11.0,3892.65,1776098622.010839,1776098625.904834
sess-0193-87ecd0f7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3676.19,1776098622.766829,1776098626.444087
sess-0183-c17f5fbc,react,SUCCESS,6,500,18.0,18.0,4422.96,1776098622.581199,1776098627.004164
