timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098619.880538,sess-0004-a002b454,react,CASCADE_FAILED,r1,mock_heavy,success,810.49,500,0,,5.0,0.0,False,0.0
1776098620.691029,sess-0004-a002b454,react,CASCADE_FAILED,r2,web_fetch,error,1013.30,500,,,5.0,0.0,False,0.0
1776098619.885618,sess-0006-5ee40205,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.44,500,0,,5.0,0.0,False,0.0
1776098620.694058,sess-0006-5ee40205,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.38,500,,,5.0,0.0,False,0.0
1776098620.691576,sess-0053-da63be4c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.41,500,,,0.0,0.0,False,0.0
1776098620.088649,sess-0020-53417b33,react,CASCADE_FAILED,r1,calculate,success,624.82,500,5,,1.0,0.0,False,0.0
1776098620.713473,sess-0020-53417b33,react,CASCADE_FAILED,r2,calculate,error,1005.18,500,,,1.0,0.0,False,0.0
1776098619.942644,sess-0009-d79b19f9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.67,500,0,,4.0,0.0,False,0.0
1776098619.951312,sess-0009-d79b19f9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.67,500,0,,4.0,0.0,False,0.0
1776098619.955979,sess-0009-d79b19f9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.65,500,0,,4.0,0.0,False,0.0
1776098620.109632,sess-0009-d79b19f9,plan_and_solve,CASCADE_FAILED,s4,calculate,success,611.13,500,5,,4.0,0.0,False,0.0
1776098620.721277,sess-0009-d79b19f9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1014.31,500,,,4.0,0.0,False,0.0
1776098619.913294,sess-0008-15636b1c,react,CASCADE_FAILED,r1,mock_heavy,success,806.20,500,0,,5.0,0.0,False,0.0
1776098620.719491,sess-0008-15636b1c,react,CASCADE_FAILED,r2,calculate,error,1016.10,500,,,5.0,0.0,False,0.0
1776098620.810113,sess-0057-4b3bf7d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.07,500,,,0.0,0.0,False,0.0
1776098620.807739,sess-0056-88bedf65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.44,500,,,0.0,0.0,False,0.0
1776098620.813622,sess-0058-e667cd03,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.56,500,,,0.0,0.0,False,0.0
1776098620.815549,sess-0059-57c167aa,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1026.33,500,,,0.0,0.0,False,0.0
1776098620.818146,sess-0060-7ace1467,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1023.73,500,,,0.0,0.0,False,0.0
1776098620.822805,sess-0062-5a60acac,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.07,500,,,0.0,0.0,False,0.0
1776098620.085206,sess-0018-def2f023,react,CASCADE_FAILED,r1,web_fetch,success,739.47,500,5,,1.0,0.0,False,0.0
1776098620.825820,sess-0018-def2f023,react,CASCADE_FAILED,r2,mock_heavy,error,1017.06,500,,,1.0,0.0,False,0.0
1776098620.820427,sess-0061-1b3431d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.45,500,,,0.0,0.0,False,0.0
1776098620.874405,sess-0065-09403135,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.01,500,,,0.0,0.0,False,0.0
1776098620.871469,sess-0064-9f056b2a,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.94,500,,,0.0,0.0,False,0.0
1776098620.886369,sess-0067-289d6c93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.63,500,,,0.0,0.0,False,0.0
1776098620.109632,sess-0021-06c5de0e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,775.00,500,5,,1.0,0.0,False,0.0
1776098620.884632,sess-0021-06c5de0e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.37,500,,,1.0,0.0,False,0.0
1776098620.885290,sess-0066-4e257355,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.71,500,,,0.0,0.0,False,0.0
1776098620.046946,sess-0012-9c0a87cc,react,CASCADE_FAILED,r1,calculate,success,68.12,500,5,,2.0,0.0,False,0.0
1776098620.115070,sess-0012-9c0a87cc,react,CASCADE_FAILED,r2,web_fetch,success,780.46,500,5,,2.0,0.0,False,0.0
1776098620.896600,sess-0012-9c0a87cc,react,CASCADE_FAILED,r3,web_fetch,error,1005.40,500,,,2.0,0.0,False,0.0
1776098620.915724,sess-0069-47ba05a3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.93,500,,,0.0,0.0,False,0.0
1776098619.978559,sess-0011-5fecf655,plan_and_solve,CASCADE_FAILED,s1,calculate,success,97.92,500,0,,6.0,0.0,False,0.0
1776098620.076479,sess-0011-5fecf655,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,858.01,500,5,,6.0,0.0,False,0.0
1776098620.935489,sess-0011-5fecf655,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.15,500,,,6.0,0.0,False,0.0
1776098620.115913,sess-0025-3da87353,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,965.03,500,5,,1.0,0.0,False,0.0
1776098621.080964,sess-0025-3da87353,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.18,500,,,1.0,0.0,False,0.0
1776098621.075395,sess-0073-467806b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.80,500,,,0.0,0.0,False,0.0
1776098620.162565,sess-0028-8002c228,react,CASCADE_FAILED,r1,calculate,success,918.95,500,4,,1.0,0.0,False,0.0
1776098621.081517,sess-0028-8002c228,react,CASCADE_FAILED,r2,mock_heavy,error,1021.15,500,,,1.0,0.0,False,0.0
1776098621.101496,sess-0074-95bfc104,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.38,500,,,0.0,0.0,False,0.0
1776098621.150928,sess-0076-ae832ae4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.94,500,,,0.0,0.0,False,0.0
1776098620.193222,sess-0031-2028af33,plan_and_solve,CASCADE_FAILED,s1,calculate,success,956.62,500,4,,1.0,0.0,False,0.0
1776098621.149838,sess-0031-2028af33,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.15,500,,,1.0,0.0,False,0.0
1776098621.166390,sess-0079-6aea586a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.18,500,,,0.0,0.0,False,0.0
1776098621.162483,sess-0077-2bfe8e2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.09,500,,,0.0,0.0,False,0.0
1776098621.164748,sess-0078-9e24444e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.12,500,,,0.0,0.0,False,0.0
1776098621.168477,sess-0080-4f965ddb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.11,500,,,0.0,0.0,False,0.0
1776098621.204091,sess-0081-de692bc5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.32,500,,,0.0,0.0,False,0.0
1776098620.193810,sess-0032-495dc204,react,CASCADE_FAILED,r1,calculate,success,1008.94,500,4,,1.0,0.0,False,0.0
1776098621.202749,sess-0032-495dc204,react,CASCADE_FAILED,r2,web_fetch,error,1009.20,500,,,1.0,0.0,False,0.0
1776098619.976603,sess-0010-7723526f,react,CASCADE_FAILED,r1,web_fetch,success,221.63,500,0,,2.0,0.0,False,0.0
1776098620.198236,sess-0010-7723526f,react,CASCADE_FAILED,r2,calculate,success,1018.08,500,4,,2.0,0.0,False,0.0
1776098621.217361,sess-0010-7723526f,react,CASCADE_FAILED,r3,web_fetch,error,1008.35,500,,,2.0,0.0,False,0.0
1776098621.225661,sess-0085-6031d689,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.56,500,,,0.0,0.0,False,0.0
1776098621.227141,sess-0086-a2731eaa,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.47,500,,,0.0,0.0,False,0.0
1776098621.222683,sess-0084-a6b8c8eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.08,500,,,0.0,0.0,False,0.0
1776098621.263453,sess-0087-1d6d7c7f,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.77,500,,,0.0,0.0,False,0.0
1776098620.196047,sess-0033-d91d8093,react,CASCADE_FAILED,r1,calculate,success,1066.45,500,4,,1.0,0.0,False,0.0
1776098621.262492,sess-0033-d91d8093,react,CASCADE_FAILED,r2,web_fetch,error,1012.02,500,,,1.0,0.0,False,0.0
1776098620.189224,sess-0029-cb92375a,react,CASCADE_FAILED,r1,web_fetch,success,1085.23,500,4,,1.0,0.0,False,0.0
1776098621.274449,sess-0029-cb92375a,react,CASCADE_FAILED,r2,web_fetch,error,1008.68,500,,,1.0,0.0,False,0.0
1776098621.275564,sess-0088-c54b150d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.26,500,,,0.0,0.0,False,0.0
1776098620.398166,sess-0039-177444f7,react,CASCADE_FAILED,r1,mock_heavy,success,887.30,500,8,,5.0,0.0,False,0.0
1776098621.285463,sess-0039-177444f7,react,CASCADE_FAILED,r2,web_fetch,error,1017.59,500,,,5.0,0.0,False,0.0
1776098621.023656,sess-0070-671530d2,react,SUCCESS,r1,web_fetch,success,1312.82,500,26,,1.0,1.0,False,0.0
1776098621.332050,sess-0091-575d971a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.85,500,,,0.0,0.0,False,0.0
1776098621.328945,sess-0090-9da4e399,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.36,500,,,0.0,0.0,False,0.0
1776098621.334576,sess-0092-880e69f0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.34,500,,,0.0,0.0,False,0.0
1776098620.391604,sess-0037-03ed5600,plan_and_solve,CASCADE_FAILED,s1,calculate,success,961.74,500,8,,1.0,0.0,False,0.0
1776098621.353347,sess-0037-03ed5600,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.20,500,,,1.0,0.0,False,0.0
1776098621.354358,sess-0093-08b7ba52,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.73,500,,,0.0,0.0,False,0.0
1776098621.365844,sess-0094-51322908,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.89,500,,,0.0,0.0,False,0.0
1776098620.083188,sess-0017-40b157e8,react,CASCADE_FAILED,r1,mock_heavy,success,1281.59,500,5,,5.0,0.0,False,0.0
1776098621.364776,sess-0017-40b157e8,react,CASCADE_FAILED,r2,calculate,error,1018.32,500,,,5.0,0.0,False,0.0
1776098621.397604,sess-0095-3a744839,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.14,500,,,0.0,0.0,False,0.0
1776098621.403421,sess-0098-eff2ae5d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.61,500,,,0.0,0.0,False,0.0
1776098621.400958,sess-0097-ec0225db,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.65,500,,,0.0,0.0,False,0.0
1776098621.399415,sess-0096-dfd8a8d7,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.78,500,,,0.0,0.0,False,0.0
1776098621.413944,sess-0103-b037f5f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.26,500,,,0.0,0.0,False,0.0
1776098621.407943,sess-0100-e6985a0b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.63,500,,,0.0,0.0,False,0.0
1776098621.413355,sess-0102-a314884d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.79,500,,,0.0,0.0,False,0.0
1776098621.410229,sess-0101-3b342424,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1022.91,500,,,0.0,0.0,False,0.0
1776098621.406265,sess-0099-ff08bfa0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1026.88,500,,,0.0,0.0,False,0.0
1776098621.414504,sess-0104-fc868e37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.87,500,,,0.0,0.0,False,0.0
1776098621.490763,sess-0108-1bbe1341,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.10,500,,,0.0,0.0,False,0.0
1776098621.487831,sess-0107-fd35cf80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.44,500,,,0.0,0.0,False,0.0
1776098621.491641,sess-0109-395c255c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.19,500,,,0.0,0.0,False,0.0
1776098620.389970,sess-0036-a23f4efa,react,CASCADE_FAILED,r1,web_fetch,success,1107.20,500,8,,1.0,0.0,False,0.0
1776098621.498147,sess-0036-a23f4efa,react,CASCADE_FAILED,r2,web_fetch,error,1011.34,500,,,1.0,0.0,False,0.0
1776098621.492531,sess-0110-33987b9e,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.11,500,,,0.0,0.0,False,0.0
1776098621.486210,sess-0106-1298ef7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1024.54,500,,,0.0,0.0,False,0.0
1776098620.111688,sess-0022-dab88ed1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1431.09,500,5,,5.0,0.0,False,0.0
1776098621.542783,sess-0022-dab88ed1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.82,500,,,5.0,0.0,False,0.0
1776098621.543749,sess-0113-3d24080b,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.37,500,,,0.0,0.0,False,0.0
1776098620.399437,sess-0040-29d5d1c9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1195.28,500,8,,1.0,0.0,False,0.0
1776098621.594719,sess-0040-29d5d1c9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.74,500,,,1.0,0.0,False,0.0
1776098621.595286,sess-0115-31828bb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.72,500,,,0.0,0.0,False,0.0
1776098620.112919,sess-0023-dfa17e4a,react,CASCADE_FAILED,r1,mock_heavy,success,1539.45,500,5,,5.0,0.0,False,0.0
1776098621.652369,sess-0023-dfa17e4a,react,CASCADE_FAILED,r2,mock_heavy,error,1008.12,500,,,5.0,0.0,False,0.0
1776098619.742977,sess-0000-471dbe27,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.97,500,0,,6.0,0.0,False,0.0
1776098620.551952,sess-0000-471dbe27,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1117.60,500,6,,6.0,0.0,False,0.0
1776098621.669548,sess-0000-471dbe27,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.92,500,,,6.0,0.0,False,0.0
1776098621.672796,sess-0118-ac025c04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.29,500,,,0.0,0.0,False,0.0
1776098621.670572,sess-0117-4455f10d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.96,500,,,0.0,0.0,False,0.0
1776098621.706915,sess-0120-7651b568,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.77,500,,,0.0,0.0,False,0.0
1776098621.704892,sess-0119-bab4e7f1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.79,500,,,0.0,0.0,False,0.0
1776098620.113995,sess-0024-0f99d470,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1601.90,500,5,,5.0,0.0,False,0.0
1776098621.715891,sess-0024-0f99d470,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.31,500,,,5.0,0.0,False,0.0
1776098620.590838,sess-0051-25b350c3,react,CASCADE_FAILED,r1,calculate,success,1136.70,500,6,,1.0,0.0,False,0.0
1776098621.727536,sess-0051-25b350c3,react,CASCADE_FAILED,r2,mock_heavy,error,1011.40,500,,,1.0,0.0,False,0.0
1776098621.728099,sess-0121-13c33bfa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.10,500,,,0.0,0.0,False,0.0
1776098620.498113,sess-0046-02f572c0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1254.55,500,7,,1.0,0.0,False,0.0
1776098621.752662,sess-0046-02f572c0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.17,500,,,1.0,0.0,False,0.0
1776098621.794763,sess-0122-c0e64fdf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.62,500,,,0.0,0.0,False,0.0
1776098621.795563,sess-0123-b6c3058f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.84,500,,,0.0,0.0,False,0.0
1776098621.796512,sess-0124-f2116d4c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.89,500,,,0.0,0.0,False,0.0
1776098621.827179,sess-0127-57eba2ae,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.48,500,,,0.0,0.0,False,0.0
1776098621.798172,sess-0126-b812966e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1048.06,500,,,0.0,0.0,False,0.0
1776098621.870876,sess-0130-4f66e016,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.91,500,,,0.0,0.0,False,0.0
1776098621.869876,sess-0129-e5e0d5ee,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.39,500,,,0.0,0.0,False,0.0
1776098621.869876,sess-0128-13a9caeb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.39,500,,,0.0,0.0,False,0.0
1776098621.871882,sess-0134-6f4a316e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.65,500,,,0.0,0.0,False,0.0
1776098621.871882,sess-0133-d037097f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.22,500,,,0.0,0.0,False,0.0
1776098621.870876,sess-0132-86d77530,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1024.45,500,,,0.0,0.0,False,0.0
1776098621.870876,sess-0131-2bf84e21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1025.44,500,,,0.0,0.0,False,0.0
1776098620.073270,sess-0013-e7a27086,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1812.14,500,5,,5.0,0.0,False,0.0
1776098621.885410,sess-0013-e7a27086,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.91,500,,,5.0,0.0,False,0.0
1776098621.932658,sess-0137-6b52147d,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.20,500,,,0.0,0.0,False,0.0
1776098621.931589,sess-0135-6485741d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.83,500,,,0.0,0.0,False,0.0
1776098621.932129,sess-0136-3486d419,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.84,500,,,0.0,0.0,False,0.0
1776098621.948188,sess-0139-8bf64637,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.92,500,,,0.0,0.0,False,0.0
1776098621.947643,sess-0138-6e23b8ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.02,500,,,0.0,0.0,False,0.0
1776098619.849012,sess-0003-e12abed1,react,CASCADE_FAILED,r1,mock_heavy,success,809.04,500,0,,6.0,0.0,False,0.0
1776098620.658048,sess-0003-e12abed1,react,CASCADE_FAILED,r2,web_fetch,success,1298.30,500,11,,6.0,0.0,False,0.0
1776098621.956879,sess-0003-e12abed1,react,CASCADE_FAILED,r3,calculate,error,1011.81,500,,,6.0,0.0,False,0.0
1776098621.499201,sess-0111-b05f7018,plan_and_solve,CASCADE_FAILED,s1,calculate,success,457.12,500,51,,1.0,0.0,False,0.0
1776098621.956347,sess-0111-b05f7018,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.90,500,,,1.0,0.0,False,0.0
1776098620.086906,sess-0019-a390fc04,react,SUCCESS,r1,mock_heavy,success,1422.51,500,5,,6.0,6.0,False,0.0
1776098621.509417,sess-0019-a390fc04,react,SUCCESS,r2,calculate,success,1460.66,500,51,,6.0,6.0,False,0.0
1776098620.713473,sess-0054-0291e0a1,react,CASCADE_FAILED,r1,web_fetch,success,1306.73,500,11,,1.0,0.0,False,0.0
1776098622.020198,sess-0054-0291e0a1,react,CASCADE_FAILED,r2,web_fetch,error,1007.63,500,,,1.0,0.0,False,0.0
1776098622.079692,sess-0142-b5a58e23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.28,500,,,0.0,0.0,False,0.0
1776098622.082502,sess-0144-fd46986f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.54,500,,,0.0,0.0,False,0.0
1776098622.080829,sess-0143-7442475b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1025.22,500,,,0.0,0.0,False,0.0
1776098622.088421,sess-0146-0cec50ec,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.32,500,,,0.0,0.0,False,0.0
1776098622.084798,sess-0145-8bc363ee,react,REJECTED_AT_STEP_0,r1,calculate,error,1022.33,500,,,0.0,0.0,False,0.0
1776098622.105212,sess-0150-62de4ba4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.75,500,,,0.0,0.0,False,0.0
1776098622.104213,sess-0149-4b0c964e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.75,500,,,0.0,0.0,False,0.0
1776098622.103190,sess-0147-f37b50ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.05,500,,,0.0,0.0,False,0.0
1776098622.103234,sess-0148-0ae41074,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.56,500,,,0.0,0.0,False,0.0
1776098620.915064,sess-0068-8328efe3,react,CASCADE_FAILED,r1,calculate,success,1205.17,500,21,,1.0,0.0,False,0.0
1776098622.120231,sess-0068-8328efe3,react,CASCADE_FAILED,r2,calculate,error,1016.41,500,,,1.0,0.0,False,0.0
1776098622.164205,sess-0152-4a0761bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.25,500,,,0.0,0.0,False,0.0
1776098622.169983,sess-0154-ceb9599a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.05,500,,,0.0,0.0,False,0.0
1776098622.166735,sess-0153-7dd7a904,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.30,500,,,0.0,0.0,False,0.0
1776098620.158567,sess-0026-4f533c1e,react,CASCADE_FAILED,r1,calculate,success,813.28,500,4,,2.0,0.0,False,0.0
1776098620.971842,sess-0026-4f533c1e,react,CASCADE_FAILED,r2,calculate,success,1207.18,500,26,,2.0,0.0,False,0.0
1776098622.179020,sess-0026-4f533c1e,react,CASCADE_FAILED,r3,calculate,error,1018.19,500,,,2.0,0.0,False,0.0
1776098620.190955,sess-0030-ba788127,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,207.18,500,4,,6.0,0.0,False,0.0
1776098620.398166,sess-0030-ba788127,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1830.78,500,8,,6.0,0.0,False,0.0
1776098622.228947,sess-0030-ba788127,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1015.92,500,,,6.0,0.0,False,0.0
1776098620.869276,sess-0063-56c29cb4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1360.65,500,21,,1.0,0.0,False,0.0
1776098622.229931,sess-0063-56c29cb4,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.49,500,,,1.0,0.0,False,0.0
1776098622.244150,sess-0156-cf19c536,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.05,500,,,0.0,0.0,False,0.0
1776098622.242481,sess-0155-7f1a7845,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.27,500,,,0.0,0.0,False,0.0
1776098622.271540,sess-0158-34b218a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.59,500,,,0.0,0.0,False,0.0
1776098620.401155,sess-0041-6e52645e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1880.19,500,8,,5.0,0.0,False,0.0
1776098622.282237,sess-0041-6e52645e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.46,500,,,5.0,0.0,False,0.0
1776098622.270536,sess-0157-28a5cda6,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.72,500,,,0.0,0.0,False,0.0
