timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779337543.765085,sess-0129-91c24d9e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779337543.793706,sess-0130-b13c78dd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,0.0
1779337543.809033,sess-0131-028bcc53,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,True,0.0
1779337543.824205,sess-0132-3a42321c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,575.0
1779337541.974117,sess-0059-f59cc4b8,react,SUCCESS,r1,web_fetch,success,322.62,500,550,,8.0,8.0,True,320670.0
1779337542.296809,sess-0059-f59cc4b8,react,SUCCESS,r2,mock_heavy,success,1069.51,500,180,,8.0,8.0,True,1068400.0
1779337543.366397,sess-0059-f59cc4b8,react,SUCCESS,r3,calculate,success,187.81,500,18,,8.0,8.0,True,186231.0
1779337543.554332,sess-0059-f59cc4b8,react,SUCCESS,r4,web_fetch,success,283.19,500,16,,8.0,8.0,True,281431.0
1779337543.837862,sess-0133-150b2137,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,200.0
1779337543.853799,sess-0134-bbd16e4e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779337542.661568,sess-0087-186fa7a4,react,SUCCESS,r1,calculate,success,124.90,500,195,,6.0,6.0,False,123402.0
1779337542.786595,sess-0087-186fa7a4,react,SUCCESS,r2,mock_heavy,success,1087.29,500,180,,6.0,6.0,True,1085155.0
1779337542.011361,sess-0062-b44219ec,react,SUCCESS,r1,mock_heavy,success,1098.68,500,600,,8.0,8.0,False,1098057.0
1779337543.110088,sess-0062-b44219ec,react,SUCCESS,r2,web_fetch,success,425.93,500,18,,8.0,8.0,False,424699.0
1779337543.536122,sess-0062-b44219ec,react,SUCCESS,r3,calculate,success,65.49,500,16,,8.0,8.0,False,63868.0
1779337543.601691,sess-0062-b44219ec,react,SUCCESS,r4,web_fetch,success,282.20,500,16,,8.0,8.0,False,281368.0
1779337543.914268,sess-0135-29dd456b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,0.0
1779337543.929692,sess-0136-93c8730c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0
1779337541.632794,sess-0050-22b9027f,react,SUCCESS,r1,web_fetch,success,191.95,500,500,,12.0,12.0,False,191256.0
1779337541.824804,sess-0050-22b9027f,react,SUCCESS,r2,web_fetch,success,157.23,500,550,,12.0,12.0,False,156484.0
1779337541.982111,sess-0050-22b9027f,react,SUCCESS,r3,mock_heavy,success,1082.68,500,550,,12.0,12.0,False,1081705.0
1779337543.064851,sess-0050-22b9027f,react,SUCCESS,r4,mock_heavy,success,879.11,500,18,,12.0,12.0,True,878261.0
1779337543.959648,sess-0137-ea66f294,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,False,518.0
1779337543.990248,sess-0138-bdd1520a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779337544.005139,sess-0139-60e63b4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,False,556.0
1779337543.628063,sess-0122-2ec98e6f,react,SUCCESS,r1,web_fetch,success,261.26,500,16,,2.0,2.0,False,260059.0
1779337543.889418,sess-0122-2ec98e6f,react,SUCCESS,r2,web_fetch,success,155.74,500,14,,2.0,2.0,False,154384.0
1779337544.080362,sess-0140-bb80785b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0
1779337541.739236,sess-0052-353668b6,react,SUCCESS,r1,mock_heavy,success,826.61,500,500,,13.0,13.0,False,824881.0
1779337542.565989,sess-0052-353668b6,react,SUCCESS,r2,web_fetch,success,198.68,500,195,,13.0,13.0,True,197073.0
1779337542.764769,sess-0052-353668b6,react,SUCCESS,r3,mock_heavy,success,980.02,500,195,,13.0,13.0,True,978330.0
1779337543.744899,sess-0052-353668b6,react,SUCCESS,r4,web_fetch,success,247.03,500,16,,13.0,13.0,True,245474.0
1779337543.992002,sess-0052-353668b6,react,SUCCESS,r5,web_fetch,success,156.07,500,135,,13.0,13.0,True,154574.0
1779337544.148433,sess-0141-a979d418,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779337544.156440,sess-0142-ac6b0465,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,False,0.0
1779337544.186285,sess-0143-b2e77fec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,True,83.0
1779337542.525585,sess-0080-f78498c4,react,SUCCESS,r1,web_fetch,success,226.62,500,180,,8.0,8.0,True,225269.0
1779337542.752249,sess-0080-f78498c4,react,SUCCESS,r2,web_fetch,success,325.07,500,195,,8.0,8.0,True,324529.0
1779337543.077370,sess-0080-f78498c4,react,SUCCESS,r3,mock_heavy,success,969.16,500,18,,8.0,8.0,True,968142.0
1779337544.046585,sess-0080-f78498c4,react,SUCCESS,r4,web_fetch,success,156.02,500,135,,8.0,8.0,True,153850.0
1779337544.201538,sess-0144-9f55214f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779337544.216537,sess-0145-e6c8614f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0
1779337544.217505,sess-0146-84698752,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0
1779337544.247105,sess-0147-764b82a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779337544.261965,sess-0148-c51c3005,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779337544.263860,sess-0149-13d50da6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0
1779337544.276856,sess-0150-c6d63be3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,545.0
1779337544.338152,sess-0151-34772952,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,585.0
1779337544.353872,sess-0152-4c15a388,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,50.0
1779337544.368727,sess-0153-4a457d8c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0
1779337544.384180,sess-0154-9da334a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,106.0
1779337543.506371,sess-0119-6d4da9f6,react,SUCCESS,r1,mock_heavy,success,880.57,500,18,,5.0,5.0,False,878682.0
1779337544.473925,sess-0155-7ff05488,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0
1779337544.488995,sess-0156-6e10dbf5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0
1779337544.519489,sess-0157-e757c186,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779337544.550264,sess-0158-4faba784,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,True,0.0
1779337542.737521,sess-0089-3aa9a3cc,react,SUCCESS,r1,web_fetch,success,211.50,500,195,,9.0,9.0,False,209472.0
1779337542.949170,sess-0089-3aa9a3cc,react,SUCCESS,r2,calculate,success,186.06,500,180,,9.0,9.0,False,184754.0
1779337543.135275,sess-0089-3aa9a3cc,react,SUCCESS,r3,web_fetch,success,431.31,500,18,,9.0,9.0,False,430518.0
1779337543.566769,sess-0089-3aa9a3cc,react,SUCCESS,r4,calculate,success,155.58,500,16,,9.0,9.0,False,154122.0
1779337543.722463,sess-0089-3aa9a3cc,react,SUCCESS,r5,mock_heavy,success,829.12,500,16,,9.0,9.0,True,827367.0
1779337544.565761,sess-0159-086ae2fb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,89.0
1779337544.595504,sess-0160-8effd6f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779337544.610428,sess-0161-ae60e14b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.82,500,,,0.0,0.0,False,1010.0
1779337544.640530,sess-0162-6dc8085b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0
1779337544.670943,sess-0163-97cef693,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0
1779337544.695953,sess-0164-30677a45,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,564.0
1779337544.701306,sess-0165-33e4f3c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,46.0
1779337543.107852,sess-0106-f84aab03,plan_and_solve,SUCCESS,s1,calculate,success,266.94,500,18,,10.0,10.0,True,265902.0
1779337543.374874,sess-0106-f84aab03,plan_and_solve,SUCCESS,s2,web_fetch,success,338.93,500,18,,10.0,10.0,True,337299.0
1779337543.713922,sess-0106-f84aab03,plan_and_solve,SUCCESS,s3,mock_heavy,success,825.16,500,90,,10.0,10.0,True,823901.0
1779337544.539160,sess-0106-f84aab03,plan_and_solve,SUCCESS,s4,web_fetch,success,155.66,500,18,,10.0,10.0,True,154013.0
1779337544.694934,sess-0106-f84aab03,plan_and_solve,SUCCESS,s5,calculate,success,5.02,500,18,,10.0,10.0,True,2692.0
1779337544.700069,sess-0106-f84aab03,plan_and_solve,SUCCESS,s6,calculate,success,5.13,500,18,,10.0,10.0,True,3403.0
1779337543.100147,sess-0105-150d86bf,react,SUCCESS,r1,web_fetch,success,332.94,500,18,,9.0,9.0,False,331766.0
1779337543.433172,sess-0105-150d86bf,react,SUCCESS,r2,web_fetch,success,299.95,500,18,,9.0,9.0,False,298349.0
1779337543.733246,sess-0105-150d86bf,react,SUCCESS,r3,mock_heavy,success,831.11,500,16,,9.0,9.0,True,829546.0
1779337544.564485,sess-0105-150d86bf,react,SUCCESS,r4,web_fetch,success,156.42,500,75,,9.0,9.0,True,154611.0
1779337544.720982,sess-0105-150d86bf,react,SUCCESS,r5,calculate,success,4.59,500,45,,9.0,9.0,True,3297.0
1779337544.761226,sess-0167-da9eafb6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779337544.776312,sess-0168-b390fbae,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.48,500,,,0.0,0.0,False,0.0
1779337544.777555,sess-0169-9742aeb0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1779337544.806560,sess-0170-301fcc89,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779337544.837439,sess-0171-a0b271ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,False,0.0
1779337544.838620,sess-0172-d729dbea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0
1779337544.867222,sess-0173-80361f33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779337544.882232,sess-0174-c4b8823a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,32.0
1779337544.903434,sess-0175-e5c84c9e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779337544.908611,sess-0176-0069786b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,533.0
1779337544.942277,sess-0177-eb4d7126,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.94,500,,,0.0,0.0,False,0.0
1779337544.957712,sess-0178-19149ace,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0
1779337545.017517,sess-0179-e0ca5f78,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779337545.032662,sess-0180-7fdb11c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779337545.047490,sess-0181-8940380f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779337545.062944,sess-0182-c72f8ade,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,False,0.0
1779337544.746473,sess-0166-ffeb0756,plan_and_solve,SUCCESS,s1,web_fetch,success,155.97,500,45,,4.0,4.0,False,154569.0
1779337544.902539,sess-0166-ffeb0756,plan_and_solve,SUCCESS,s2,calculate,success,4.91,500,45,,4.0,4.0,False,3461.0
1779337544.907552,sess-0166-ffeb0756,plan_and_solve,SUCCESS,s3,calculate,success,4.94,500,45,,4.0,4.0,False,3807.0
1779337544.912560,sess-0166-ffeb0756,plan_and_solve,SUCCESS,s4,web_fetch,success,155.09,500,45,,4.0,4.0,False,153901.0
1779337545.125004,sess-0183-865855e0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779337545.177682,sess-0185-ba47acd8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779337545.200887,sess-0186-2f9867d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,1050.0
1779337545.245142,sess-0187-ff315c54,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0
1779337545.276452,sess-0188-131e3240,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779337545.305771,sess-0189-b982326f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.31,500,,,0.0,0.0,False,516.0
1779337545.320923,sess-0190-8f9aba55,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0
1779337545.335510,sess-0191-9a01e0d4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779337545.395500,sess-0192-1e316b2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779337545.456607,sess-0193-c616fea5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779337545.486131,sess-0194-371354a1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.63,500,,,0.0,0.0,False,515.0
1779337545.501041,sess-0195-50299599,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779337545.516080,sess-0196-e08e8de2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0
1779337545.546096,sess-0197-1f721930,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,26.0
1779337545.605595,sess-0198-3b03fe49,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,False,516.0
1779337545.651183,sess-0199-4490c4a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779337545.695825,sess-0200-0784d490,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0
1779337545.725885,sess-0201-04b5c8aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779337545.727917,sess-0202-17341536,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,0.0
1779337545.740799,sess-0203-99ee0cdb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779337545.800852,sess-0204-8c662e89,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,43.0
1779337545.830985,sess-0205-8a1644fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779337545.831838,sess-0206-b1fcb843,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.20,500,,,0.0,0.0,False,0.0
1779337545.846149,sess-0207-cb694108,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779337545.875746,sess-0208-87c37a4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,False,0.0
1779337545.876768,sess-0209-ca0fba25,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,545.0
1779337545.890619,sess-0210-e9a44332,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779337545.921307,sess-0211-a41b2aab,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,519.0
1779337545.951175,sess-0212-5e923371,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,53.0
1779337545.980784,sess-0213-372b99e9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.65,500,,,0.0,0.0,False,576.0
1779337545.996008,sess-0214-3dbaf9bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0
1779337546.026962,sess-0215-ecda7c9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779337546.041042,sess-0216-0de88066,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,0.0
1779337546.056276,sess-0217-96d366f7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0
1779337546.087269,sess-0218-672de800,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779337546.117310,sess-0219-9c8e011c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,False,0.0
1779337546.162767,sess-0220-6636366c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779337546.193259,sess-0221-b7937db0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0
1779337546.222809,sess-0222-10d69278,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779337546.224819,sess-0223-2d308271,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779337546.237836,sess-0224-3c815cdc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779337546.253044,sess-0225-ff02b28c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,53.0
1779337546.268179,sess-0226-4d74b148,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779337545.170957,sess-0184-60a390e6,react,SUCCESS,r1,calculate,success,5.52,500,12,,10.0,10.0,False,4647.0
1779337545.176598,sess-0184-60a390e6,react,SUCCESS,r2,mock_heavy,success,805.61,500,9,,10.0,10.0,False,803759.0
1779337545.982333,sess-0184-60a390e6,react,SUCCESS,r3,web_fetch,success,155.57,500,0,,10.0,10.0,False,154166.0
1779337546.138026,sess-0184-60a390e6,react,SUCCESS,r4,web_fetch,success,156.21,500,0,,10.0,10.0,False,154672.0
1779337546.294357,sess-0184-60a390e6,react,SUCCESS,r5,calculate,success,5.18,500,0,,10.0,10.0,False,3330.0
1779337546.299643,sess-0184-60a390e6,react,SUCCESS,r6,calculate,success,4.90,500,0,,10.0,10.0,False,3280.0
1779337546.343867,sess-0227-13952118,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,60.0
1779337546.359017,sess-0228-6333b7bd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,524.0
1779337546.419585,sess-0229-9a42b050,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779337546.449835,sess-0230-181a313b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779337546.494705,sess-0231-294e8459,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,0.0
1779337546.510624,sess-0232-ac4c6d2b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779337546.540292,sess-0233-a9de378b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,36.0
1779337546.555010,sess-0234-a5cb6c82,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,64.0
1779337546.570450,sess-0235-6a6fbe83,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779337546.600354,sess-0236-400c015a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,38.0
1779337546.615076,sess-0237-9497f3aa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.36,500,,,0.0,0.0,False,522.0
1779337546.616282,sess-0238-38d23f64,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779337546.645621,sess-0239-38ddb116,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0
1779337546.660817,sess-0240-8649a145,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,0.0
1779337546.722141,sess-0241-c0a0b009,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.21,500,,,0.0,0.0,False,0.0
1779337546.797815,sess-0242-26d218fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779337546.857593,sess-0243-7fb1b545,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0
1779337546.872846,sess-0244-d9cee4c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,50.0
1779337546.873977,sess-0245-ce99790d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779337546.934018,sess-0246-5347d9d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,62.0
1779337546.949666,sess-0247-92fe87ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0
1779337547.025642,sess-0248-029253b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779337547.099425,sess-0249-1dcd095e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,20.0
1779337547.143725,sess-0250-a70fb395,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779337547.159534,sess-0251-cc52ac2b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779337547.174601,sess-0252-420b1b9e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,514.0
1779337547.220320,sess-0253-f496cde5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,558.0
1779337547.234617,sess-0254-9012a857,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,519.0
1779337547.249839,sess-0255-9ba2dc74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,False,577.0
1779337547.280050,sess-0256-7da24648,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779337547.340019,sess-0257-8818b5a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0
1779337547.369962,sess-0258-e1b91188,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,51.0
1779337547.399554,sess-0259-78efa318,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.33,500,,,0.0,0.0,False,533.0
1779337547.415020,sess-0260-0a8d657a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779337547.445147,sess-0261-b54728b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,520.0
1779337547.550021,sess-0262-657d9334,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0
1779337547.565058,sess-0263-b6171aad,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False,69.0
1779337547.580634,sess-0264-8467943e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779337547.626376,sess-0265-cc9618dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779337547.656200,sess-0266-77e7a4ec,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.67,500,,,0.0,0.0,False,98.0
1779337547.685984,sess-0267-e3d1a4ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,41.0
1779337547.715661,sess-0268-d2a1dedd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,0.0
1779337547.731068,sess-0269-e40344d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0
