session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0262-657d9334,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779337547.549984,1779337547.551517
sess-0263-b6171aad,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.69,1779337547.565018,1779337547.566831
sess-0264-8467943e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.59,1779337547.580605,1779337547.582312
sess-0265-cc9618dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779337547.626245,1779337547.628188
sess-0266-77e7a4ec,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779337547.656170,1779337547.657959
sess-0267-e3d1a4ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779337547.685861,1779337547.687876
sess-0268-d2a1dedd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779337547.715537,1779337547.717733
sess-0269-e40344d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779337547.730909,1779337547.732776
sess-0270-0133d7e7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.48,1779337547.746301,1779337547.747899
sess-0271-7062a417,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.91,1779337547.790903,1779337547.792938
sess-0272-09de1bca,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1779337547.836339,1779337547.838692
sess-0273-ebf3a522,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.74,1779337547.881857,1779337547.883693
sess-0274-1b5d91f3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779337547.942885,1779337547.944810
sess-0275-491836a7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1779337547.958318,1779337547.959812
sess-0276-3a7f9790,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779337547.973897,1779337547.975769
sess-0277-53784461,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779337548.018839,1779337548.020795
sess-0278-f4631784,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.62,1779337548.049398,1779337548.051147
sess-0279-2f5540dc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779337548.079684,1779337548.081522
sess-0280-d2218694,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779337548.124306,1779337548.125732
sess-0281-f5f66df7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.29,1779337548.169739,1779337548.171115
sess-0282-767031db,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779337548.184903,1779337548.186426
sess-0283-8c4a7607,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779337548.199876,1779337548.201404
sess-0284-268293ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779337548.215546,1779337548.217575
sess-0285-f8a730cd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779337548.245659,1779337548.247567
sess-0286-a9e58bf4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1779337548.246570,1779337548.247919
sess-0287-82f739e0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779337548.261238,1779337548.262732
sess-0288-88a97705,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779337548.291192,1779337548.293211
sess-0289-d5c16d1c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779337548.306037,1779337548.307937
sess-0290-334fc21d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779337548.337133,1779337548.339237
sess-0291-bd79597a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1779337548.338163,1779337548.339544
sess-0292-b2422792,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1779337548.339648,1779337548.340940
sess-0293-62232898,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779337548.382405,1779337548.384461
sess-0294-a907b1ca,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779337548.397703,1779337548.399477
sess-0295-9c6f8f3e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779337548.413098,1779337548.414943
sess-0296-2a9d78d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1779337548.442538,1779337548.445064
sess-0297-f8947380,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779337548.472890,1779337548.474602
sess-0298-d1a5b3f9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779337548.487761,1779337548.489607
sess-0299-eb578a44,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.39,1779337548.518821,1779337548.520304
