timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290707.959887,sess-0004-7f142c7b,react,SUCCESS,r2,web_fetch,success,156.39,500,0,,19.0,19.0,False,0.0
1779290708.116276,sess-0004-7f142c7b,react,SUCCESS,r3,web_fetch,success,156.94,500,0,,19.0,19.0,False,0.0
1779290708.273221,sess-0004-7f142c7b,react,SUCCESS,r4,mock_heavy,success,964.22,500,0,,19.0,19.0,False,0.0
1779290709.237441,sess-0004-7f142c7b,react,SUCCESS,r5,mock_heavy,success,1066.25,500,0,,19.0,19.0,False,0.0
1779290710.303693,sess-0004-7f142c7b,react,SUCCESS,r6,calculate,success,854.01,500,0,,19.0,19.0,False,0.0
1779290711.158237,sess-0004-7f142c7b,react,SUCCESS,r7,calculate,success,929.71,500,0,,19.0,19.0,False,0.0
1779290709.097512,sess-0031-d4c26ed7,plan_and_solve,SUCCESS,s1,calculate,success,332.12,500,0,,5.0,5.0,False,0.0
1779290709.430207,sess-0031-d4c26ed7,plan_and_solve,SUCCESS,s2,web_fetch,success,530.76,500,0,,5.0,5.0,False,0.0
1779290709.961571,sess-0031-d4c26ed7,plan_and_solve,SUCCESS,s3,web_fetch,success,743.31,500,0,,5.0,5.0,False,0.0
1779290710.704885,sess-0031-d4c26ed7,plan_and_solve,SUCCESS,s4,web_fetch,success,1163.50,500,0,,5.0,5.0,False,0.0
1779290711.868389,sess-0031-d4c26ed7,plan_and_solve,SUCCESS,s5,calculate,success,1045.29,500,0,,5.0,5.0,False,0.0
1779290708.124371,sess-0013-db51c5d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,835.09,500,0,,17.0,17.0,False,0.0
1779290708.959457,sess-0013-db51c5d7,plan_and_solve,SUCCESS,s2,calculate,success,263.52,500,0,,17.0,17.0,False,0.0
1779290709.222978,sess-0013-db51c5d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1064.90,500,0,,17.0,17.0,False,0.0
1779290710.288407,sess-0013-db51c5d7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1670.34,500,0,,17.0,17.0,False,0.0
1779290711.958751,sess-0013-db51c5d7,plan_and_solve,SUCCESS,s5,calculate,success,1034.97,500,0,,17.0,17.0,False,0.0
1779290708.845380,sess-0027-490598fd,plan_and_solve,SUCCESS,s1,web_fetch,success,436.23,500,0,,9.0,9.0,False,0.0
1779290709.282194,sess-0027-490598fd,plan_and_solve,SUCCESS,s2,calculate,success,466.29,500,0,,9.0,9.0,False,0.0
1779290709.749435,sess-0027-490598fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1362.87,500,0,,9.0,9.0,False,0.0
1779290711.112309,sess-0027-490598fd,plan_and_solve,SUCCESS,s4,calculate,success,899.85,500,0,,9.0,9.0,False,0.0
1779290712.012742,sess-0027-490598fd,plan_and_solve,SUCCESS,s5,calculate,success,1018.75,500,0,,9.0,9.0,False,0.0
1779290708.836808,sess-0026-585d5cb6,react,SUCCESS,r1,calculate,success,277.72,500,0,,7.0,7.0,False,0.0
1779290709.114530,sess-0026-585d5cb6,react,SUCCESS,r2,calculate,success,319.72,500,0,,7.0,7.0,False,0.0
1779290709.434250,sess-0026-585d5cb6,react,SUCCESS,r3,calculate,success,399.52,500,0,,7.0,7.0,False,0.0
1779290709.833772,sess-0026-585d5cb6,react,SUCCESS,r4,web_fetch,success,651.22,500,0,,7.0,7.0,False,0.0
1779290710.484990,sess-0026-585d5cb6,react,SUCCESS,r5,calculate,success,764.97,500,0,,7.0,7.0,False,0.0
1779290711.249957,sess-0026-585d5cb6,react,SUCCESS,r6,calculate,success,861.52,500,0,,7.0,7.0,False,0.0
1779290712.111475,sess-0026-585d5cb6,react,SUCCESS,r7,calculate,success,1043.32,500,0,,7.0,7.0,False,0.0
1779290709.934270,sess-0037-04940f49,plan_and_solve,CASCADE_FAILED,s1,calculate,success,583.54,500,0,,6.0,0.0,False,0.0
1779290710.517809,sess-0037-04940f49,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1721.13,500,0,,6.0,0.0,False,0.0
1779290712.238941,sess-0037-04940f49,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.34,500,,,6.0,0.0,False,0.0
1779290708.561158,sess-0022-a3060676,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1181.31,500,0,,8.0,0.0,False,0.0
1779290709.742472,sess-0022-a3060676,plan_and_solve,CASCADE_FAILED,s2,calculate,success,563.83,500,0,,8.0,0.0,False,0.0
1779290710.306928,sess-0022-a3060676,plan_and_solve,CASCADE_FAILED,s3,calculate,success,894.20,500,0,,8.0,0.0,False,0.0
1779290711.201125,sess-0022-a3060676,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1049.75,500,0,,8.0,0.0,False,0.0
1779290712.250941,sess-0022-a3060676,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1018.59,500,,,8.0,0.0,False,0.0
1779290710.706083,sess-0048-2f542b49,react,SUCCESS,r1,mock_heavy,success,1846.52,500,0,,6.0,6.0,False,0.0
1779290712.552603,sess-0048-2f542b49,react,SUCCESS,r2,calculate,success,984.32,500,0,,6.0,6.0,False,0.0
1779290708.189643,sess-0015-4cf934be,react,SUCCESS,r1,calculate,success,94.04,500,0,,14.0,14.0,False,0.0
1779290708.283679,sess-0015-4cf934be,react,SUCCESS,r2,mock_heavy,success,1265.34,500,0,,14.0,14.0,False,0.0
1779290709.549020,sess-0015-4cf934be,react,SUCCESS,r3,calculate,success,657.34,500,0,,14.0,14.0,False,0.0
1779290710.206358,sess-0015-4cf934be,react,SUCCESS,r4,mock_heavy,success,1429.85,500,0,,14.0,14.0,False,0.0
1779290711.636208,sess-0015-4cf934be,react,SUCCESS,r5,calculate,success,765.10,500,0,,14.0,14.0,False,0.0
1779290712.401304,sess-0015-4cf934be,react,SUCCESS,r6,web_fetch,success,1174.14,500,0,,14.0,14.0,False,0.0
1779290709.115674,sess-0032-b3091535,react,SUCCESS,r1,calculate,success,338.82,500,0,,6.0,6.0,False,0.0
1779290709.454499,sess-0032-b3091535,react,SUCCESS,r2,web_fetch,success,683.21,500,0,,6.0,6.0,False,0.0
1779290710.137705,sess-0032-b3091535,react,SUCCESS,r3,calculate,success,509.22,500,0,,6.0,6.0,False,0.0
1779290710.646928,sess-0032-b3091535,react,SUCCESS,r4,calculate,success,1045.50,500,0,,6.0,6.0,False,0.0
1779290711.692425,sess-0032-b3091535,react,SUCCESS,r5,web_fetch,success,962.25,500,0,,6.0,6.0,False,0.0
1779290712.654675,sess-0032-b3091535,react,SUCCESS,r6,web_fetch,success,1069.66,500,0,,6.0,6.0,False,0.0
1779290711.819048,sess-0054-45967e1c,react,SUCCESS,r1,web_fetch,success,1096.58,500,0,,2.0,2.0,False,0.0
1779290712.916187,sess-0054-45967e1c,react,SUCCESS,r2,web_fetch,success,975.41,500,0,,2.0,2.0,False,0.0
1779290708.695396,sess-0025-2a42fbf1,plan_and_solve,SUCCESS,s1,web_fetch,success,488.72,500,0,,10.0,10.0,False,0.0
1779290709.184119,sess-0025-2a42fbf1,plan_and_solve,SUCCESS,s2,calculate,success,295.40,500,0,,10.0,10.0,False,0.0
1779290709.479517,sess-0025-2a42fbf1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1479.45,500,0,,10.0,10.0,False,0.0
1779290710.958971,sess-0025-2a42fbf1,plan_and_solve,SUCCESS,s4,web_fetch,success,1128.98,500,0,,10.0,10.0,False,0.0
1779290712.088506,sess-0025-2a42fbf1,plan_and_solve,SUCCESS,s5,calculate,success,1016.88,500,0,,10.0,10.0,False,0.0
1779290713.105383,sess-0025-2a42fbf1,plan_and_solve,SUCCESS,s6,calculate,success,885.52,500,0,,10.0,10.0,False,0.0
1779290710.133204,sess-0041-ed4cc9f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1359.33,500,0,,11.0,11.0,False,0.0
1779290711.492530,sess-0041-ed4cc9f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1515.37,500,0,,11.0,11.0,False,0.0
1779290713.007902,sess-0041-ed4cc9f9,plan_and_solve,SUCCESS,s3,web_fetch,success,1035.64,500,0,,11.0,11.0,False,0.0
1779290708.158909,sess-0014-20346275,plan_and_solve,SUCCESS,s1,mock_heavy,success,832.98,500,0,,18.0,18.0,False,0.0
1779290708.992478,sess-0014-20346275,plan_and_solve,SUCCESS,s2,web_fetch,success,415.25,500,0,,18.0,18.0,False,0.0
1779290709.407758,sess-0014-20346275,plan_and_solve,SUCCESS,s3,mock_heavy,success,1165.76,500,0,,18.0,18.0,False,0.0
1779290710.574126,sess-0014-20346275,plan_and_solve,SUCCESS,s4,calculate,success,980.97,500,0,,18.0,18.0,False,0.0
1779290711.555100,sess-0014-20346275,plan_and_solve,SUCCESS,s5,mock_heavy,success,1534.65,500,0,,18.0,18.0,False,0.0
1779290713.089751,sess-0014-20346275,plan_and_solve,SUCCESS,s6,web_fetch,success,1037.17,500,0,,18.0,18.0,False,0.0
1779290709.936527,sess-0038-f47f50bb,plan_and_solve,SUCCESS,s1,calculate,success,612.22,500,0,,8.0,8.0,False,0.0
1779290710.548744,sess-0038-f47f50bb,plan_and_solve,SUCCESS,s2,web_fetch,success,1068.89,500,0,,8.0,8.0,False,0.0
1779290711.617634,sess-0038-f47f50bb,plan_and_solve,SUCCESS,s3,web_fetch,success,855.73,500,0,,8.0,8.0,False,0.0
1779290712.473362,sess-0038-f47f50bb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1823.87,500,0,,8.0,8.0,False,0.0
1779290709.725908,sess-0035-542f7366,react,SUCCESS,r1,calculate,success,557.87,500,0,,5.0,5.0,False,0.0
1779290710.283777,sess-0035-542f7366,react,SUCCESS,r2,calculate,success,871.22,500,0,,5.0,5.0,False,0.0
1779290711.155524,sess-0035-542f7366,react,SUCCESS,r3,web_fetch,success,1059.05,500,0,,5.0,5.0,False,0.0
1779290712.214573,sess-0035-542f7366,react,SUCCESS,r4,web_fetch,success,1209.57,500,0,,5.0,5.0,False,0.0
1779290713.424139,sess-0035-542f7366,react,SUCCESS,r5,web_fetch,success,1020.27,500,0,,5.0,5.0,False,0.0
1779290709.903605,sess-0036-b43deceb,react,SUCCESS,r1,web_fetch,success,609.53,500,0,,5.0,5.0,False,0.0
1779290710.513135,sess-0036-b43deceb,react,SUCCESS,r2,web_fetch,success,989.31,500,0,,5.0,5.0,False,0.0
1779290711.502967,sess-0036-b43deceb,react,SUCCESS,r3,calculate,success,718.98,500,0,,5.0,5.0,False,0.0
1779290712.221945,sess-0036-b43deceb,react,SUCCESS,r4,web_fetch,success,1231.31,500,0,,5.0,5.0,False,0.0
1779290713.453254,sess-0036-b43deceb,react,SUCCESS,r5,web_fetch,success,1066.24,500,0,,5.0,5.0,False,0.0
1779290708.361584,sess-0018-02dc1f16,react,SUCCESS,r1,web_fetch,success,567.93,500,0,,18.0,18.0,False,0.0
1779290708.929519,sess-0018-02dc1f16,react,SUCCESS,r2,mock_heavy,success,1060.92,500,0,,18.0,18.0,False,0.0
1779290709.990440,sess-0018-02dc1f16,react,SUCCESS,r3,mock_heavy,success,1395.19,500,0,,18.0,18.0,False,0.0
1779290711.386153,sess-0018-02dc1f16,react,SUCCESS,r4,calculate,success,768.52,500,0,,18.0,18.0,False,0.0
1779290712.154677,sess-0018-02dc1f16,react,SUCCESS,r5,calculate,success,1022.19,500,0,,18.0,18.0,False,0.0
1779290713.176871,sess-0018-02dc1f16,react,SUCCESS,r6,mock_heavy,success,1728.07,500,0,,18.0,18.0,False,0.0
1779290713.892186,sess-0068-fef18df3,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.75,500,,,0.0,0.0,False,0.0
1779290712.993720,sess-0060-61f5767e,react,CASCADE_FAILED,r1,web_fetch,success,1026.21,500,0,,1.0,0.0,False,0.0
1779290714.019934,sess-0060-61f5767e,react,CASCADE_FAILED,r2,calculate,error,1020.40,500,,,1.0,0.0,False,0.0
1779290712.179639,sess-0057-961a1278,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1854.56,500,0,,5.0,0.0,False,0.0
1779290714.034201,sess-0057-961a1278,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.23,500,,,5.0,0.0,False,0.0
1779290714.043543,sess-0070-ace78cdc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.57,500,,,0.0,0.0,False,0.0
1779290711.601590,sess-0053-ac093d76,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1509.58,500,0,,6.0,0.0,False,0.0
1779290713.111174,sess-0053-ac093d76,plan_and_solve,CASCADE_FAILED,s2,calculate,success,940.36,500,0,,6.0,0.0,False,0.0
1779290714.051538,sess-0053-ac093d76,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.67,500,,,6.0,0.0,False,0.0
1779290713.031491,sess-0061-de9a0cd4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1061.90,500,0,,1.0,0.0,False,0.0
1779290714.093392,sess-0061-de9a0cd4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1020.54,500,,,1.0,0.0,False,0.0
1779290710.463014,sess-0044-22388af2,react,CASCADE_FAILED,r1,mock_heavy,success,1584.38,500,0,,7.0,0.0,False,0.0
1779290712.047396,sess-0044-22388af2,react,CASCADE_FAILED,r2,calculate,success,1036.05,500,0,,7.0,0.0,False,0.0
1779290713.083447,sess-0044-22388af2,react,CASCADE_FAILED,r3,web_fetch,success,1039.06,500,0,,7.0,0.0,False,0.0
1779290714.122503,sess-0044-22388af2,react,CASCADE_FAILED,r4,web_fetch,error,1022.12,500,,,7.0,0.0,False,0.0
1779290714.126987,sess-0071-62208a3c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.23,500,,,0.0,0.0,False,0.0
1779290713.990903,sess-0069-b65ea06a,react,SUCCESS,r1,web_fetch,success,1170.82,500,0,,1.0,1.0,False,0.0
1779290710.486147,sess-0045-a34e49fe,react,CASCADE_FAILED,r1,calculate,success,816.69,500,0,,4.0,0.0,False,0.0
1779290711.302837,sess-0045-a34e49fe,react,CASCADE_FAILED,r2,calculate,success,837.26,500,0,,4.0,0.0,False,0.0
1779290712.140100,sess-0045-a34e49fe,react,CASCADE_FAILED,r3,web_fetch,success,1171.56,500,0,,4.0,0.0,False,0.0
1779290713.311655,sess-0045-a34e49fe,react,CASCADE_FAILED,r4,calculate,success,894.84,500,0,,4.0,0.0,False,0.0
1779290714.206565,sess-0045-a34e49fe,react,CASCADE_FAILED,r5,web_fetch,error,1015.59,500,,,4.0,0.0,False,0.0
1779290710.208937,sess-0043-37136a33,react,CASCADE_FAILED,r1,mock_heavy,success,1545.66,500,0,,11.0,0.0,False,0.0
1779290711.754601,sess-0043-37136a33,react,CASCADE_FAILED,r2,mock_heavy,success,1586.33,500,0,,11.0,0.0,False,0.0
1779290713.340932,sess-0043-37136a33,react,CASCADE_FAILED,r3,calculate,success,869.17,500,0,,11.0,0.0,False,0.0
1779290714.210099,sess-0043-37136a33,react,CASCADE_FAILED,r4,mock_heavy,error,1013.19,500,,,11.0,0.0,False,0.0
1779290713.255862,sess-0063-ff965119,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1032.01,500,0,,1.0,0.0,False,0.0
1779290714.287872,sess-0063-ff965119,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.85,500,,,1.0,0.0,False,0.0
1779290714.297228,sess-0072-d85b4755,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.89,500,,,0.0,0.0,False,0.0
1779290710.206822,sess-0042-b47800fc,react,SUCCESS,r1,mock_heavy,success,1455.87,500,0,,12.0,12.0,False,0.0
1779290711.662914,sess-0042-b47800fc,react,SUCCESS,r2,calculate,success,811.64,500,0,,12.0,12.0,False,0.0
1779290712.475084,sess-0042-b47800fc,react,SUCCESS,r3,web_fetch,success,1179.74,500,0,,12.0,12.0,False,0.0
1779290713.654819,sess-0042-b47800fc,react,SUCCESS,r4,mock_heavy,success,1665.38,500,0,,12.0,12.0,False,0.0
1779290708.270849,sess-0017-ed80980b,react,SUCCESS,r1,mock_heavy,success,820.46,500,0,,19.0,19.0,False,0.0
1779290709.091306,sess-0017-ed80980b,react,SUCCESS,r2,calculate,success,320.68,500,0,,19.0,19.0,False,0.0
1779290709.411982,sess-0017-ed80980b,react,SUCCESS,r3,mock_heavy,success,1187.33,500,0,,19.0,19.0,False,0.0
1779290710.599876,sess-0017-ed80980b,react,SUCCESS,r4,web_fetch,success,1145.37,500,0,,19.0,19.0,False,0.0
1779290711.745306,sess-0017-ed80980b,react,SUCCESS,r5,calculate,success,799.36,500,0,,19.0,19.0,False,0.0
1779290712.545252,sess-0017-ed80980b,react,SUCCESS,r6,web_fetch,success,1110.90,500,0,,19.0,19.0,False,0.0
1779290713.656818,sess-0017-ed80980b,react,SUCCESS,r7,mock_heavy,success,1726.88,500,0,,19.0,19.0,False,0.0
1779290708.559011,sess-0021-00fc13ce,plan_and_solve,SUCCESS,s1,web_fetch,success,455.30,500,0,,19.0,19.0,False,0.0
1779290709.014307,sess-0021-00fc13ce,plan_and_solve,SUCCESS,s2,calculate,success,263.90,500,0,,19.0,19.0,False,0.0
1779290709.278210,sess-0021-00fc13ce,plan_and_solve,SUCCESS,s3,web_fetch,success,510.63,500,0,,19.0,19.0,False,0.0
1779290709.788919,sess-0021-00fc13ce,plan_and_solve,SUCCESS,s4,mock_heavy,success,1326.58,500,0,,19.0,19.0,False,0.0
1779290711.115503,sess-0021-00fc13ce,plan_and_solve,SUCCESS,s5,mock_heavy,success,1722.14,500,0,,19.0,19.0,False,0.0
1779290712.837640,sess-0021-00fc13ce,plan_and_solve,SUCCESS,s6,calculate,success,820.57,500,0,,19.0,19.0,False,0.0
1779290713.658827,sess-0021-00fc13ce,plan_and_solve,SUCCESS,s7,mock_heavy,success,1745.59,500,0,,19.0,19.0,False,0.0
1779290710.790487,sess-0049-dfc032b2,react,SUCCESS,r1,calculate,success,1027.95,500,0,,8.0,8.0,False,0.0
1779290711.818441,sess-0049-dfc032b2,react,SUCCESS,r2,mock_heavy,success,1603.83,500,0,,8.0,8.0,False,0.0
1779290713.422850,sess-0049-dfc032b2,react,SUCCESS,r3,calculate,success,863.36,500,0,,8.0,8.0,False,0.0
1779290714.286205,sess-0049-dfc032b2,react,SUCCESS,r4,web_fetch,success,1189.20,500,0,,8.0,8.0,False,0.0
1779290713.537555,sess-0065-ecf930b7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,993.34,500,0,,1.0,0.0,False,0.0
