session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0055-d5722938,react,SUCCESS,4,500,4.0,4.0,4014.27,1779290711.921236,1779290715.935557
sess-0023-fda1fe59,react,SUCCESS,6,500,18.0,18.0,7418.40,1779290708.588938,1779290716.009092
sess-0084-653a5bb4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.30,1779290715.161721,1779290716.173021
sess-0034-7b0ffddf,react,CASCADE_FAILED,7,500,13.0,0.0,6796.72,1779290709.390409,1779290716.188319
sess-0033-d1f71027,react,SUCCESS,7,500,15.0,15.0,7171.16,1779290709.117113,1779290716.289072
sess-0093-053bd62f,react,SUCCESS,1,500,1.0,1.0,1062.96,1779290715.540644,1779290716.604133
sess-0050-7b09ad27,react,SUCCESS,4,500,12.0,12.0,5952.63,1779290710.814306,1779290716.767596
sess-0096-f52b01a7,react,SUCCESS,1,500,1.0,1.0,833.16,1779290715.935557,1779290716.769248
sess-0073-2e2457b4,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2848.40,1779290714.445007,1779290717.293927
sess-0086-ed970469,react,CASCADE_FAILED,2,500,1.0,0.0,2087.20,1779290715.223869,1779290717.311074
sess-0087-b22ce8fd,react,CASCADE_FAILED,2,500,1.0,0.0,2056.95,1779290715.297722,1779290717.354670
sess-0074-709316a8,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2850.07,1779290714.519645,1779290717.369714
sess-0088-94ad1fe8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2073.37,1779290715.312406,1779290717.385778
sess-0089-f67fdf40,react,CASCADE_FAILED,5,500,1.0,0.0,2217.54,1779290715.320197,1779290717.537734
sess-0030-7c855f37,plan_and_solve,SUCCESS,7,500,19.0,19.0,8539.93,1779290709.017335,1779290717.557268
sess-0047-f7765c62,plan_and_solve,SUCCESS,6,500,10.0,10.0,6913.95,1779290710.645733,1779290717.560299
sess-0046-8b7430ae,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,7011.76,1779290710.601107,1779290717.613422
sess-0101-2d886943,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.21,1779290716.604208,1779290717.613422
sess-0039-40ec938a,react,SUCCESS,6,500,14.0,14.0,7598.79,1779290710.055520,1779290717.654840
sess-0059-57048f8b,react,CASCADE_FAILED,4,500,7.0,0.0,4772.77,1779290712.914307,1779290717.687662
sess-0051-416d2017,react,CASCADE_FAILED,7,500,12.0,0.0,6545.67,1779290711.156752,1779290717.702469
sess-0056-3fd7bc04,plan_and_solve,SUCCESS,4,500,12.0,12.0,5555.15,1779290712.178482,1779290717.733636
sess-0098-05241809,react,SUCCESS,1,500,5.0,5.0,1596.42,1779290716.173021,1779290717.769570
sess-0079-c275ff1a,react,CASCADE_FAILED,7,500,5.0,0.0,2843.53,1779290715.056688,1779290717.900382
sess-0052-f0192f03,react,SUCCESS,5,500,13.0,13.0,6699.11,1779290711.303816,1779290718.002924
sess-0062-4d852b8b,react,SUCCESS,4,500,8.0,8.0,4866.48,1779290713.155375,1779290718.021912
sess-0081-237a871f,plan_and_solve,SUCCESS,3,500,3.0,3.0,3057.95,1779290715.114554,1779290718.173030
sess-0109-734cb795,react,SUCCESS,1,500,1.0,1.0,878.27,1779290717.538259,1779290718.416575
sess-0092-101e0fdd,react,SUCCESS,3,500,3.0,3.0,3072.89,1779290715.475401,1779290718.548917
sess-0067-c8102b60,plan_and_solve,SUCCESS,4,500,8.0,8.0,4893.64,1779290713.724336,1779290718.618595
sess-0082-072e5599,react,SUCCESS,3,500,7.0,7.0,3536.69,1779290715.145220,1779290718.682475
sess-0095-07975465,react,SUCCESS,2,500,10.0,10.0,3408.20,1779290715.649105,1779290719.057368
sess-0110-1fc7116f,react,CASCADE_FAILED,6,500,1.0,0.0,1735.28,1779290717.557791,1779290719.293072
sess-0064-5331c096,react,SUCCESS,5,500,9.0,9.0,6047.20,1779290713.269533,1779290719.316925
sess-0105-bf80f5f9,react,CASCADE_FAILED,5,500,1.0,0.0,2027.93,1779290717.311074,1779290719.339007
sess-0090-fcc0c41c,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4058.38,1779290715.384225,1779290719.442753
sess-0119-7ab3a9fe,react,SUCCESS,1,500,5.0,5.0,1602.38,1779290717.900382,1779290719.502759
sess-0117-2aeb4188,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1783.93,1779290717.733636,1779290719.518701
sess-0116-b034bffa,react,SUCCESS,2,500,2.0,2.0,1834.34,1779290717.702469,1779290719.536811
sess-0115-e0be7fa3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1905.23,1779290717.687662,1779290719.594618
sess-0123-942c1ac5,react,SUCCESS,1,500,1.0,1.0,1201.04,1779290718.417137,1779290719.618707
sess-0077-d8e2b881,plan_and_solve,SUCCESS,4,500,8.0,8.0,4773.49,1779290715.040332,1779290719.815082
sess-0120-93178b88,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1834.14,1779290718.002924,1779290719.837065
sess-0125-1cf6c7ea,react,SUCCESS,1,500,1.0,1.0,1234.69,1779290718.619165,1779290719.853851
sess-0076-1ae79310,react,SUCCESS,4,500,8.0,8.0,4992.10,1779290714.905885,1779290719.897983
sess-0080-e91f1e94,react,SUCCESS,4,500,8.0,8.0,5019.11,1779290715.069209,1779290720.088387
sess-0066-e55513fe,plan_and_solve,SUCCESS,6,500,6.0,6.0,6595.25,1779290713.576023,1779290720.172017
sess-0122-db27451b,react,SUCCESS,2,500,2.0,2.0,2150.07,1779290718.173030,1779290720.323161
sess-0113-f41ac411,react,CASCADE_FAILED,7,500,2.0,0.0,2857.09,1779290717.614596,1779290720.472266
sess-0132-0008232f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.76,1779290719.502759,1779290720.517523
sess-0133-9d07f21b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.41,1779290719.519226,1779290720.532678
sess-0134-65d133e4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.20,1779290719.536811,1779290720.549014
sess-0085-ace6d3ad,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5463.54,1779290715.222730,1779290720.687390
sess-0104-8d28632a,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3420.42,1779290717.294518,1779290720.715468
sess-0099-bd7756ec,plan_and_solve,SUCCESS,4,500,8.0,8.0,4548.14,1779290716.188385,1779290720.736590
sess-0114-84c3b7d8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3134.59,1779290717.655367,1779290720.790533
sess-0126-83c667b0,react,CASCADE_FAILED,4,500,1.0,0.0,2184.37,1779290718.682475,1779290720.867417
sess-0139-7abbf211,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.36,1779290719.855036,1779290720.868395
sess-0094-3a07e22d,react,CASCADE_FAILED,5,500,4.0,0.0,5324.34,1779290715.556634,1779290720.881739
sess-0137-546a9591,react,SUCCESS,1,500,1.0,1.0,1081.05,1779290719.815226,1779290720.896331
sess-0083-9c57119e,react,SUCCESS,5,500,9.0,9.0,5835.65,1779290715.145787,1779290720.982011
sess-0129-9f8a2740,react,SUCCESS,1,500,5.0,5.0,1738.68,1779290719.316925,1779290721.056128
sess-0078-6087e5ce,plan_and_solve,SUCCESS,5,500,9.0,9.0,6098.24,1779290715.054999,1779290721.153769
sess-0075-86da08a1,plan_and_solve,SUCCESS,5,500,13.0,13.0,6458.65,1779290714.904938,1779290721.365217
sess-0108-771a591e,react,SUCCESS,4,500,4.0,4.0,4062.03,1779290717.385778,1779290721.447887
sess-0111-26d5ec3b,plan_and_solve,SUCCESS,4,500,4.0,4.0,3896.19,1779290717.560299,1779290721.457018
sess-0107-01623dc0,plan_and_solve,SUCCESS,4,500,8.0,8.0,4796.07,1779290717.369714,1779290722.166414
sess-0152-517b0940,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2056.04,1779290720.867417,1779290722.923990
sess-0127-062e290b,react,SUCCESS,3,500,7.0,7.0,3869.60,1779290719.057368,1779290722.926968
sess-0124-cff2b515,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4602.52,1779290718.549021,1779290723.152520
sess-0162-6f2329ca,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.73,1779290722.166414,1779290723.182667
sess-0100-08f5eb81,plan_and_solve,SUCCESS,6,500,10.0,10.0,6903.98,1779290716.289072,1779290723.193646
sess-0159-20a21368,react,SUCCESS,1,500,5.0,5.0,1705.22,1779290721.561066,1779290723.266353
sess-0131-f1cd5bdc,plan_and_solve,SUCCESS,3,500,7.0,7.0,3847.32,1779290719.442753,1779290723.290654
sess-0157-8467b940,react,CASCADE_FAILED,5,500,1.0,0.0,1995.70,1779290721.365217,1779290723.360918
sess-0091-1b755929,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,8000.85,1779290715.405558,1779290723.407862
sess-0145-76302aca,react,CASCADE_FAILED,3,500,2.0,0.0,2891.50,1779290720.517523,1779290723.409021
sess-0158-3bbc54c7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1905.78,1779290721.515758,1779290723.421539
sess-0136-dbc23824,plan_and_solve,SUCCESS,3,500,7.0,7.0,3981.73,1779290719.618843,1779290723.601289
sess-0144-00ff5732,plan_and_solve,SUCCESS,3,500,3.0,3.0,3219.02,1779290720.472266,1779290723.691284
sess-0118-6c1cc24c,plan_and_solve,SUCCESS,4,500,16.0,16.0,6240.26,1779290717.769570,1779290724.010354
sess-0169-e9ff0215,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.95,1779290723.291239,1779290724.299193
sess-0106-7e7856ba,plan_and_solve,SUCCESS,6,500,10.0,10.0,6966.73,1779290717.354670,1779290724.322485
sess-0102-f1dd971a,react,CASCADE_FAILED,7,500,6.0,0.0,7697.76,1779290716.767596,1779290724.466454
sess-0150-96120e91,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3805.24,1779290720.737155,1779290724.542981
sess-0153-b18ee275,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3690.15,1779290720.868395,1779290724.558546
sess-0147-72739fbc,plan_and_solve,SUCCESS,4,500,4.0,4.0,4164.01,1779290720.550016,1779290724.714104
sess-0112-92164507,plan_and_solve,SUCCESS,6,500,14.0,14.0,7273.64,1779290717.613422,1779290724.888175
sess-0097-5c673414,react,SUCCESS,7,500,15.0,15.0,9026.05,1779290716.009092,1779290725.035892
sess-0168-ccc58f93,react,SUCCESS,1,500,5.0,5.0,1857.34,1779290723.266353,1779290725.124314
sess-0140-20b5e320,react,CASCADE_FAILED,7,500,4.0,0.0,5356.46,1779290719.897983,1779290725.255016
sess-0156-c643f77e,react,SUCCESS,3,500,7.0,7.0,4032.97,1779290721.238370,1779290725.271343
sess-0128-03c9b371,plan_and_solve,SUCCESS,5,500,9.0,9.0,6060.56,1779290719.293072,1779290725.354159
sess-0141-07f956f7,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5303.08,1779290720.088387,1779290725.393104
sess-0160-b2d88309,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3749.74,1779290721.672026,1779290725.422343
sess-0173-d20c5187,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2075.80,1779290723.422065,1779290725.497998
sess-0170-a7f78cb2,react,CASCADE_FAILED,6,500,1.0,0.0,2210.68,1779290723.362380,1779290725.573064
sess-0143-b76ff18a,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5263.02,1779290720.323685,1779290725.588130
sess-0171-232a277d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2195.60,1779290723.407862,1779290725.603457
sess-0149-1dbfb9f6,react,CASCADE_FAILED,6,500,7.0,0.0,4978.72,1779290720.715468,1779290725.694188
sess-0148-4420e3e8,react,CASCADE_FAILED,6,500,4.0,0.0,5067.35,1779290720.687390,1779290725.754738
sess-0130-413c4afb,react,CASCADE_FAILED,6,500,15.0,0.0,6475.60,1779290719.340159,1779290725.815762
sess-0175-985efe62,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2124.48,1779290723.691284,1779290725.815762
sess-0138-d5e85bef,plan_and_solve,SUCCESS,4,500,12.0,12.0,6017.25,1779290719.837065,1779290725.854885
sess-0121-d622da88,plan_and_solve,SUCCESS,6,500,14.0,14.0,7889.80,1779290718.021912,1779290725.911714
sess-0184-23663a44,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.13,1779290725.036480,1779290726.044609
sess-0155-39e8bb5c,react,CASCADE_FAILED,7,500,7.0,0.0,4838.21,1779290721.205878,1779290726.044609
sess-0176-7dca67fa,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2048.16,1779290724.010510,1779290726.058798
sess-0188-643c13c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.12,1779290725.354159,1779290726.362865
sess-0146-71fb37d3,react,CASCADE_FAILED,5,500,8.0,0.0,5995.06,1779290720.532678,1779290726.528644
sess-0193-6f96f56c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.63,1779290725.588715,1779290726.602350
sess-0194-3b376676,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.90,1779290725.603457,1779290726.617352
sess-0135-e963bc90,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,7112.58,1779290719.594618,1779290726.708769
sess-0185-d080befc,react,SUCCESS,1,500,5.0,5.0,1849.19,1779290725.124314,1779290726.973504
sess-0142-24da75aa,plan_and_solve,SUCCESS,5,500,13.0,13.0,6872.75,1779290720.172077,1779290727.045626
sess-0177-a2c33528,react,CASCADE_FAILED,3,500,5.0,0.0,2862.60,1779290724.299193,1779290727.162323
sess-0178-baaae023,react,CASCADE_FAILED,7,500,5.0,0.0,2839.84,1779290724.322485,1779290727.162323
sess-0164-c7dfb65d,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4263.77,1779290722.926968,1779290727.191877
sess-0103-1096ded2,plan_and_solve,SUCCESS,7,500,23.0,23.0,10580.73,1779290716.769292,1779290727.351568
sess-0166-7fe0189c,plan_and_solve,SUCCESS,4,500,4.0,4.0,4404.35,1779290723.182718,1779290727.588007
sess-0151-d118efad,plan_and_solve,SUCCESS,7,500,7.0,7.0,7328.94,1779290720.790533,1779290728.120056
sess-0172-03c473a0,plan_and_solve,SUCCESS,4,500,8.0,8.0,4792.87,1779290723.409548,1779290728.202681
sess-0179-585c0f20,react,SUCCESS,3,500,7.0,7.0,3862.96,1779290724.466979,1779290728.330290
sess-0198-bef0705d,plan_and_solve,SUCCESS,3,500,3.0,3.0,2846.53,1779290725.816891,1779290728.663464
sess-0154-b85bd112,plan_and_solve,SUCCESS,6,500,14.0,14.0,7811.30,1779290720.881739,1779290728.693814
sess-0161-e6c4bd7a,react,SUCCESS,6,500,10.0,10.0,7265.31,1779290721.715749,1779290728.981249
sess-0217-3491aa24,react,SUCCESS,1,500,1.0,1.0,983.36,1779290728.203247,1779290729.187129
sess-0203-c843727c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3298.55,1779290726.058798,1779290729.357347
sess-0192-da3e9df7,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,3860.06,1779290725.573064,1779290729.433690
sess-0205-7e5611fe,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2918.85,1779290726.528729,1779290729.448190
sess-0180-ab7ba775,plan_and_solve,SUCCESS,4,500,8.0,8.0,4941.74,1779290724.542981,1779290729.484855
sess-0199-3daf0d9d,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3654.74,1779290725.854885,1779290729.509625
sess-0191-12bda552,react,CASCADE_FAILED,7,500,3.0,0.0,4039.90,1779290725.497998,1779290729.539193
sess-0182-f644f880,plan_and_solve,SUCCESS,4,500,8.0,8.0,4830.29,1779290724.714684,1779290729.544971
sess-0174-13d3aeed,react,CASCADE_FAILED,6,500,8.0,0.0,6164.34,1779290723.601335,1779290729.766228
sess-0197-cddc5bab,plan_and_solve,SUCCESS,3,500,7.0,7.0,3975.44,1779290725.816320,1779290729.792394
sess-0204-74ace329,react,SUCCESS,2,500,10.0,10.0,3448.20,1779290726.362865,1779290729.811062
sess-0210-a38a7d3e,react,CASCADE_FAILED,4,500,2.0,0.0,2993.42,1779290727.045626,1779290730.039119
sess-0209-e3bda33a,react,SUCCESS,3,500,3.0,3.0,3087.72,1779290726.973504,1779290730.061221
sess-0213-beed5ebd,react,SUCCESS,2,500,6.0,6.0,2895.71,1779290727.191877,1779290730.087671
sess-0181-7d9d2f49,plan_and_solve,SUCCESS,4,500,12.0,12.0,5716.89,1779290724.559126,1779290730.276229
sess-0167-99ee3b8c,react,SUCCESS,5,500,17.0,17.0,7234.99,1779290723.193646,1779290730.429221
sess-0228-5b162ebe,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.05,1779290729.539193,1779290730.553772
sess-0229-3490aa4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.81,1779290729.545552,1779290730.554366
sess-0212-4be2eccb,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3510.04,1779290727.163305,1779290730.673918
sess-0230-f767bad6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.82,1779290729.766752,1779290730.779615
sess-0207-7de89e80,plan_and_solve,SUCCESS,4,500,4.0,4.0,4181.79,1779290726.617352,1779290730.799982
sess-0232-bdb98ff1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1013.72,1779290729.811062,1779290730.825317
sess-0220-cdd93415,react,CASCADE_FAILED,2,500,1.0,0.0,2145.36,1779290728.694402,1779290730.839761
sess-0187-83f82ebf,react,CASCADE_FAILED,7,500,11.0,0.0,5614.49,1779290725.271343,1779290730.885837
sess-0211-265d7644,react,CASCADE_FAILED,4,500,6.0,0.0,3889.63,1779290727.162323,1779290731.052480
sess-0214-072e7760,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3730.65,1779290727.351568,1779290731.082742
sess-0235-13850497,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.97,1779290730.087671,1779290731.098202
sess-0165-bb959b6a,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,7952.05,1779290723.152520,1779290731.105801
sess-0189-d9529a54,react,CASCADE_FAILED,5,500,8.0,0.0,5719.38,1779290725.393104,1779290731.112481
sess-0163-75ed846b,react,SUCCESS,5,500,21.0,21.0,8388.02,1779290722.923990,1779290731.313297
sess-0243-fee9c055,react,SUCCESS,1,500,1.0,1.0,868.28,1779290730.825372,1779290731.693649
sess-0202-ff138445,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5957.04,1779290726.045777,1779290732.004653
sess-0215-61a1391d,plan_and_solve,SUCCESS,3,500,11.0,11.0,4473.59,1779290727.588533,1779290732.062307
sess-0247-7521ea29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.42,1779290731.082742,1779290732.095167
sess-0216-3c784729,react,CASCADE_FAILED,7,500,6.0,0.0,3990.20,1779290728.120056,1779290732.110409
sess-0250-10aad87a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1013.36,1779290731.112481,1779290732.125840
sess-0249-4d8c8194,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.21,1779290731.105801,1779290732.127038
sess-0233-6d2fe6a8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2176.80,1779290730.039119,1779290732.215921
sess-0227-5b01da30,react,SUCCESS,2,500,6.0,6.0,2891.37,1779290729.509625,1779290732.401578
sess-0241-d320ac34,react,SUCCESS,1,500,5.0,5.0,1663.43,1779290730.780181,1779290732.443612
sess-0195-e944bb5b,react,SUCCESS,5,500,13.0,13.0,6884.18,1779290725.694188,1779290732.578368
sess-0190-b781e8c4,plan_and_solve,SUCCESS,6,500,10.0,10.0,7178.42,1779290725.422343,1779290732.602504
sess-0256-9f4a63ca,react,SUCCESS,1,500,1.0,1.0,970.41,1779290732.110409,1779290733.080817
sess-0224-1865e7b0,react,SUCCESS,3,500,7.0,7.0,3726.46,1779290729.433690,1779290733.160146
sess-0240-e4134995,react,CASCADE_FAILED,6,500,5.0,0.0,2709.00,1779290730.674544,1779290733.383540
sess-0200-92a2486d,react,CASCADE_FAILED,7,500,6.0,0.0,7470.73,1779290725.912290,1779290733.383540
sess-0226-eeff7c90,react,CASCADE_FAILED,6,500,6.0,0.0,3912.73,1779290729.484855,1779290733.397587
sess-0260-271ad732,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.47,1779290732.402153,1779290733.412627
sess-0183-65f56564,react,SUCCESS,6,500,18.0,18.0,8598.21,1779290724.888175,1779290733.487108
sess-0238-ebed46f5,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2995.25,1779290730.554366,1779290733.550189
sess-0206-bec4a5e1,react,CASCADE_FAILED,7,500,9.0,0.0,6976.29,1779290726.602350,1779290733.579790
sess-0262-1781fcb3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.09,1779290732.578368,1779290733.595062
