timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098754.687310,sess-0061-bcbb4f23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1024.41,500,,,0.0,0.0,True,0.0
1776098754.738844,sess-0064-7001b8dd,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.14,500,,,0.0,0.0,False,0.0
1776098754.736543,sess-0063-f104472c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.20,500,,,0.0,0.0,True,0.0
1776098754.741012,sess-0065-77ce5499,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.96,500,,,0.0,0.0,False,0.0
1776098754.769979,sess-0067-f7148b6a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.97,500,,,0.0,0.0,False,0.0
1776098754.767246,sess-0066-f99e753f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.26,500,,,0.0,0.0,False,0.0
1776098754.793636,sess-0069-080129df,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.26,500,,,0.0,0.0,False,0.0
1776098753.938240,sess-0012-1aecc3cf,react,CASCADE_FAILED,r1,calculate,success,72.46,500,21,,2.0,0.0,False,0.0
1776098754.010743,sess-0012-1aecc3cf,react,CASCADE_FAILED,r2,web_fetch,success,811.61,500,70,,2.0,0.0,False,0.0
1776098754.822351,sess-0012-1aecc3cf,react,CASCADE_FAILED,r3,web_fetch,error,1006.73,500,,,2.0,0.0,False,0.0
1776098753.966112,sess-0013-441b745b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,887.85,500,70,,5.0,0.0,False,0.0
1776098754.853963,sess-0013-441b745b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.65,500,,,5.0,0.0,False,0.0
1776098754.011497,sess-0024-3423ec93,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,841.10,500,70,,5.0,0.0,False,0.0
1776098754.852594,sess-0024-3423ec93,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.61,500,,,5.0,0.0,False,0.0
1776098753.850043,sess-0009-eaff9166,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,10,,4.0,0.0,False,0.0
1776098753.860250,sess-0009-eaff9166,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.56,500,10,,4.0,0.0,False,0.0
1776098753.864807,sess-0009-eaff9166,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.22,500,26,,4.0,0.0,False,0.0
1776098754.022030,sess-0009-eaff9166,plan_and_solve,CASCADE_FAILED,s4,calculate,success,863.59,500,70,,4.0,0.0,False,0.0
1776098754.885622,sess-0009-eaff9166,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1023.37,500,,,4.0,0.0,False,0.0
1776098754.886688,sess-0070-e1024abe,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.40,500,,,0.0,0.0,False,0.0
1776098753.968229,sess-0014-305f7c77,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,961.37,500,71,,5.0,0.0,False,0.0
1776098754.929604,sess-0014-305f7c77,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.92,500,,,5.0,0.0,False,0.0
1776098754.923717,sess-0072-c5b2a0dc,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.97,500,,,0.0,0.0,False,0.0
1776098754.022463,sess-0026-e1fc6397,react,CASCADE_FAILED,r1,calculate,success,903.87,500,71,,1.0,0.0,False,0.0
1776098754.926331,sess-0026-e1fc6397,react,CASCADE_FAILED,r2,calculate,error,1013.91,500,,,1.0,0.0,False,0.0
1776098754.927882,sess-0073-966543bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1026.31,500,,,0.0,0.0,True,0.0
1776098753.866070,sess-0010-9a9da0fc,react,CASCADE_FAILED,r1,web_fetch,success,180.36,500,29,,2.0,0.0,False,0.0
1776098754.046427,sess-0010-9a9da0fc,react,CASCADE_FAILED,r2,calculate,success,923.89,500,75,,2.0,0.0,False,0.0
1776098754.970318,sess-0010-9a9da0fc,react,CASCADE_FAILED,r3,web_fetch,error,1015.26,500,,,2.0,0.0,False,0.0
1776098754.968056,sess-0075-89993d06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.68,500,,,0.0,0.0,True,0.0
1776098754.023610,sess-0028-4779931f,react,CASCADE_FAILED,r1,calculate,success,943.42,500,75,,1.0,0.0,False,0.0
1776098754.967033,sess-0028-4779931f,react,CASCADE_FAILED,r2,mock_heavy,error,1020.57,500,,,1.0,0.0,False,0.0
1776098754.995259,sess-0076-76b9f2c8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.75,500,,,0.0,0.0,False,0.0
1776098754.012766,sess-0025-29323516,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,990.56,500,77,,1.0,0.0,False,0.0
1776098755.003330,sess-0025-29323516,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.24,500,,,1.0,0.0,False,0.0
1776098755.040194,sess-0077-e54c80d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.17,500,,,0.0,0.0,True,0.0
1776098755.044697,sess-0079-b6ef7cae,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.35,500,,,0.0,0.0,False,0.0
1776098755.042515,sess-0078-5d725e56,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.27,500,,,0.0,0.0,True,0.0
1776098754.076153,sess-0031-71bedd0f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,972.58,500,78,,1.0,0.0,False,0.0
1776098755.048731,sess-0031-71bedd0f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.61,500,,,1.0,0.0,False,0.0
1776098755.046872,sess-0080-abef9dce,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.14,500,,,0.0,0.0,False,0.0
1776098754.078679,sess-0032-7e511707,react,CASCADE_FAILED,r1,calculate,success,980.34,500,81,,1.0,0.0,False,0.0
1776098755.059014,sess-0032-7e511707,react,CASCADE_FAILED,r2,web_fetch,error,1016.99,500,,,1.0,0.0,False,0.0
1776098755.090841,sess-0081-df429988,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.58,500,,,0.0,0.0,False,0.0
1776098754.081349,sess-0033-29e0f920,react,CASCADE_FAILED,r1,calculate,success,1018.60,500,82,,1.0,0.0,False,0.0
1776098755.100715,sess-0033-29e0f920,react,CASCADE_FAILED,r2,web_fetch,error,1008.25,500,,,1.0,0.0,False,0.0
1776098756.108963,sess-0152-4d3ce67d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,True,0.0
1776098756.110405,sess-0153-8fd4c492,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0,True,0.0
1776098756.111596,sess-0154-7ceb0004,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,0.0
1776098755.101819,sess-0082-7f285499,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.15,500,,,0.0,0.0,False,0.0
1776098755.105977,sess-0084-3c2815e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.29,500,,,0.0,0.0,True,0.0
1776098755.103922,sess-0083-fdaa6e8f,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.35,500,,,0.0,0.0,False,0.0
1776098755.110115,sess-0086-6a167a9c,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.71,500,,,0.0,0.0,False,0.0
1776098755.108891,sess-0085-ce5c7fde,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.50,500,,,0.0,0.0,True,0.0
1776098756.179576,sess-0155-6d9e998b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True,0.0
1776098756.180565,sess-0156-c3128454,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0
1776098755.164929,sess-0088-0bbc7212,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.48,500,,,0.0,0.0,True,0.0
1776098754.049161,sess-0030-21c7fd91,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1121.61,500,89,,1.0,0.0,False,0.0
1776098755.170768,sess-0030-21c7fd91,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.64,500,,,1.0,0.0,False,0.0
1776098756.213092,sess-0157-8d0f3e27,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.05,500,,,0.0,0.0,False,0.0
1776098754.181811,sess-0035-08166de3,react,CASCADE_FAILED,r1,calculate,success,1041.73,500,89,,1.0,0.0,False,0.0
1776098755.223539,sess-0035-08166de3,react,CASCADE_FAILED,r2,calculate,error,1007.11,500,,,1.0,0.0,False,0.0
1776098756.231215,sess-0158-da1a7150,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,True,0.0
1776098756.231768,sess-0159-80fc84da,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1776098755.224469,sess-0089-b41f0ce6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.22,500,,,0.0,0.0,False,0.0
1776098755.229639,sess-0091-c2dfb851,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.57,500,,,0.0,0.0,True,0.0
1776098755.226607,sess-0090-ba91b9d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.69,500,,,0.0,0.0,True,0.0
1776098756.247215,sess-0160-16050574,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,True,0.0
1776098756.248751,sess-0161-a37f5575,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1776098755.245973,sess-0092-bbd23a7b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.52,500,,,0.0,0.0,False,0.0
1776098756.262004,sess-0162-7f64271b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1776098756.287713,sess-0163-ed7e3208,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.10,500,,,0.0,0.0,True,0.0
1776098756.288179,sess-0164-f5632092,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.39,500,,,0.0,0.0,True,0.0
1776098756.289413,sess-0165-65aae76a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,True,0.0
1776098754.230925,sess-0037-11ff2018,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1059.66,500,94,,1.0,0.0,False,0.0
1776098755.290586,sess-0037-11ff2018,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.42,500,,,1.0,0.0,False,0.0
1776098755.292811,sess-0096-ff722c54,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.71,500,,,0.0,0.0,False,0.0
1776098755.291669,sess-0095-c3dd8615,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.07,500,,,0.0,0.0,False,0.0
1776098755.295512,sess-0098-1774b308,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.35,500,,,0.0,0.0,False,0.0
1776098755.297225,sess-0099-d4da4239,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.16,500,,,0.0,0.0,True,0.0
1776098755.293832,sess-0097-f804ffc1,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.38,500,,,0.0,0.0,False,0.0
1776098755.757295,sess-0125-b541d124,react,SUCCESS,r1,web_fetch,success,556.64,500,150,,1.0,1.0,False,0.0
1776098755.302255,sess-0101-5d069ab9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.80,500,,,0.0,0.0,True,0.0
1776098755.307574,sess-0103-8fc24381,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.01,500,,,0.0,0.0,True,0.0
1776098755.309502,sess-0104-c8f4a63e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.18,500,,,0.0,0.0,True,0.0
1776098755.304776,sess-0102-0e553fd9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.45,500,,,0.0,0.0,False,0.0
1776098756.324616,sess-0166-328e337e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,True,0.0
1776098756.326144,sess-0167-1a15dedb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.09,500,,,0.0,0.0,False,0.0
1776098756.327811,sess-0168-c20a344e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.13,500,,,0.0,0.0,True,0.0
1776098756.329379,sess-0169-e13594e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,True,0.0
1776098756.352354,sess-0170-b1be4392,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1776098755.356306,sess-0106-541b57c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.66,500,,,0.0,0.0,True,0.0
1776098755.357586,sess-0107-31280b44,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.92,500,,,0.0,0.0,True,0.0
1776098756.370525,sess-0171-dd5d0df1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.56,500,,,0.0,0.0,True,0.0
1776098756.372095,sess-0172-9dc2f7a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,True,0.0
1776098756.373086,sess-0173-61bbd5fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0,True,0.0
1776098756.374732,sess-0174-bea8134e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.11,500,,,0.0,0.0,True,0.0
1776098756.388976,sess-0175-f2ad886f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0
1776098756.389545,sess-0176-f81961e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,0.0
1776098755.389148,sess-0110-82935369,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.75,500,,,0.0,0.0,False,0.0
1776098755.388530,sess-0109-64fbd023,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.52,500,,,0.0,0.0,False,0.0
1776098754.229349,sess-0036-d73de23c,react,CASCADE_FAILED,r1,web_fetch,success,1157.17,500,107,,1.0,0.0,False,0.0
1776098755.386515,sess-0036-d73de23c,react,CASCADE_FAILED,r2,web_fetch,error,1015.68,500,,,1.0,0.0,False,0.0
1776098756.400470,sess-0177-9d87060a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.28,500,,,0.0,0.0,True,0.0
1776098756.401649,sess-0178-c4f01c60,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True,0.0
1776098753.982605,sess-0019-c57d24c7,react,CASCADE_FAILED,r1,mock_heavy,success,1410.16,500,111,,5.0,0.0,False,0.0
1776098755.392767,sess-0019-c57d24c7,react,CASCADE_FAILED,r2,calculate,error,1022.07,500,,,5.0,0.0,False,0.0
1776098755.390863,sess-0112-d1f0539f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1024.53,500,,,0.0,0.0,True,0.0
1776098755.389708,sess-0111-31f397c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1026.23,500,,,0.0,0.0,False,0.0
1776098755.429820,sess-0113-7503b3af,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.76,500,,,0.0,0.0,False,0.0
1776098756.447135,sess-0179-99bed206,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.72,500,,,0.0,0.0,False,0.0
1776098756.448298,sess-0180-c3f91e09,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,True,0.0
1776098756.448510,sess-0181-f9b3a68f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.18,500,,,0.0,0.0,True,0.0
1776098756.449850,sess-0182-0e59a094,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.50,500,,,0.0,0.0,True,0.0
1776098754.007803,sess-0022-5a92be2c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1442.85,500,113,,5.0,0.0,False,0.0
1776098755.450654,sess-0022-5a92be2c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.16,500,,,5.0,0.0,False,0.0
1776098755.477031,sess-0114-f2df7587,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.30,500,,,0.0,0.0,True,0.0
1776098756.492328,sess-0183-cadb99f5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,0.0
1776098755.507312,sess-0115-52ad9216,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.84,500,,,0.0,0.0,True,0.0
1776098754.444596,sess-0051-7d7a53c9,react,CASCADE_FAILED,r1,calculate,success,1068.01,500,115,,1.0,0.0,False,0.0
1776098755.512604,sess-0051-7d7a53c9,react,CASCADE_FAILED,r2,mock_heavy,error,1012.62,500,,,1.0,0.0,True,0.0
1776098756.524150,sess-0184-6eeb7ca7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.81,500,,,0.0,0.0,False,0.0
1776098756.525228,sess-0185-50dec038,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.36,500,,,0.0,0.0,True,0.0
1776098756.538191,sess-0186-0c5c1c05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,0.0
1776098755.568212,sess-0116-e897df5c,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.79,500,,,0.0,0.0,False,0.0
1776098756.583030,sess-0187-c70aa73e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.03,500,,,0.0,0.0,True,0.0
1776098756.583694,sess-0188-c09a9e05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.65,500,,,0.0,0.0,True,0.0
1776098756.586061,sess-0189-81e46c0d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.72,500,,,0.0,0.0,False,0.0
1776098756.587858,sess-0190-3c20e508,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0,True,0.0
1776098756.588785,sess-0191-820e906b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0
1776098753.867446,sess-0011-892e354e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,101.78,500,13,,6.0,0.0,False,0.0
1776098753.969223,sess-0011-892e354e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1625.34,500,116,,6.0,0.0,False,0.0
1776098755.595114,sess-0011-892e354e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1020.66,500,,,6.0,0.0,False,0.0
1776098755.616788,sess-0117-b9186c5b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.05,500,,,0.0,0.0,True,0.0
1776098755.618730,sess-0118-82c735c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.11,500,,,0.0,0.0,True,0.0
1776098756.663376,sess-0193-b323769c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0
1776098755.666195,sess-0120-986e65f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.76,500,,,0.0,0.0,True,0.0
1776098756.691797,sess-0194-029cbc48,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.45,500,,,0.0,0.0,False,0.0
1776098756.691797,sess-0195-4a6b3a57,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.02,500,,,0.0,0.0,False,0.0
1776098756.693694,sess-0196-aea68797,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,True,0.0
1776098755.695919,sess-0121-1560f253,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.15,500,,,0.0,0.0,True,0.0
1776098756.737047,sess-0197-21f51be5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,True,0.0
1776098756.768558,sess-0198-75418e75,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0
1776098755.755425,sess-0124-34dd94f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.83,500,,,0.0,0.0,True,0.0
1776098755.754240,sess-0123-a9c7d3d8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.57,500,,,0.0,0.0,False,0.0
1776098755.758326,sess-0126-b3cf6f25,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.07,500,,,0.0,0.0,False,0.0
1776098755.257600,sess-0093-e16a5a3b,react,SUCCESS,r1,web_fetch,success,1517.05,500,150,,1.0,1.0,False,0.0
1776098756.791702,sess-0199-b166c04c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,True,0.0
1776098755.796128,sess-0127-a1f22aa5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.76,500,,,0.0,0.0,False,0.0
1776098754.609114,sess-0054-f793facc,react,CASCADE_FAILED,r1,web_fetch,success,1197.84,500,127,,1.0,0.0,False,0.0
1776098755.806957,sess-0054-f793facc,react,CASCADE_FAILED,r2,web_fetch,error,1009.54,500,,,1.0,0.0,False,0.0
