session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0008-6e575a57,react,CASCADE_FAILED,5,500,5.0,0.0,1824.33,1776098753.838556,1776098755.664494
sess-0018-6259cfca,react,CASCADE_FAILED,6,500,1.0,0.0,1684.31,1776098753.980722,1776098755.665036
sess-0057-c36943cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.46,1776098754.677319,1776098755.695328
sess-0056-4211631b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.58,1776098754.675546,1776098755.697220
sess-0058-971032e5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.75,1776098754.679535,1776098755.697280
sess-0059-d77de99e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.95,1776098754.682932,1776098755.697884
sess-0062-c444d196,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.99,1776098754.689601,1776098755.710591
sess-0060-e5ed4ac4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1026.13,1776098754.685027,1776098755.711160
sess-0061-bcbb4f23,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1024.41,1776098754.687310,1776098755.711720
sess-0064-7001b8dd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.14,1776098754.738844,1776098755.755982
sess-0063-f104472c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.20,1776098754.736543,1776098755.756744
sess-0065-77ce5499,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.96,1776098754.741012,1776098755.758015
sess-0067-f7148b6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.97,1776098754.768787,1776098755.784947
sess-0066-f99e753f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.26,1776098754.767246,1776098755.785509
sess-0069-080129df,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1021.26,1776098754.793636,1776098755.814893
sess-0012-1aecc3cf,react,CASCADE_FAILED,4,500,2.0,0.0,1890.80,1776098753.938240,1776098755.829081
sess-0013-441b745b,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1895.50,1776098753.966112,1776098755.861614
sess-0024-3423ec93,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1850.70,1776098754.010743,1776098755.862199
sess-0009-eaff9166,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2058.75,1776098753.850043,1776098755.909086
sess-0070-e1024abe,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1022.40,1776098754.886688,1776098755.909086
sess-0014-305f7c77,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1970.29,1776098753.968229,1776098755.938521
sess-0072-c5b2a0dc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.97,1776098754.923717,1776098755.939685
sess-0026-e1fc6397,react,CASCADE_FAILED,7,500,1.0,0.0,1917.78,1776098754.022463,1776098755.940240
sess-0073-966543bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1026.31,1776098754.927299,1776098755.954196
sess-0010-9a9da0fc,react,CASCADE_FAILED,5,500,2.0,0.0,2119.50,1776098753.865941,1776098755.985575
sess-0075-89993d06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.68,1776098754.968056,1776098755.986737
sess-0028-4779931f,react,CASCADE_FAILED,3,500,1.0,0.0,1964.00,1776098754.023610,1776098755.987669
sess-0076-76b9f2c8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.75,1776098754.995259,1776098756.015571
sess-0025-29323516,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2002.80,1776098754.012766,1776098756.015571
sess-0077-e54c80d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.17,1776098755.040194,1776098756.062368
sess-0079-b6ef7cae,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.35,1776098755.044697,1776098756.064079
sess-0078-5d725e56,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.27,1776098755.042515,1776098756.065337
sess-0031-71bedd0f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1989.18,1776098754.076153,1776098756.065337
sess-0080-abef9dce,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.14,1776098755.046872,1776098756.066009
sess-0032-7e511707,react,CASCADE_FAILED,6,500,1.0,0.0,1997.32,1776098754.078679,1776098756.076002
sess-0081-df429988,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.58,1776098755.090841,1776098756.107424
sess-0033-29e0f920,react,CASCADE_FAILED,7,500,1.0,0.0,2026.85,1776098754.081349,1776098756.108963
sess-0152-4d3ce67d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1776098756.108963,1776098756.112153
sess-0153-8fd4c492,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1776098756.110405,1776098756.112801
sess-0154-7ceb0004,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1776098756.111596,1776098756.113350
sess-0082-7f285499,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.15,1776098755.101264,1776098756.122967
sess-0084-3c2815e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.29,1776098755.105977,1776098756.124269
sess-0083-fdaa6e8f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.35,1776098755.103922,1776098756.124821
sess-0086-6a167a9c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.71,1776098755.110115,1776098756.124821
sess-0085-ce5c7fde,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.50,1776098755.108856,1776098756.125389
sess-0155-6d9e998b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1776098756.179576,1776098756.181566
sess-0156-c3128454,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1776098756.180565,1776098756.182389
sess-0088-0bbc7212,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.48,1776098755.164929,1776098756.184406
sess-0030-21c7fd91,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2135.24,1776098754.049161,1776098756.185435
sess-0157-8d0f3e27,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1776098756.213092,1776098756.215142
sess-0035-08166de3,react,CASCADE_FAILED,5,500,1.0,0.0,2048.84,1776098754.181811,1776098756.231168
sess-0158-da1a7150,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1776098756.231215,1776098756.233343
sess-0159-80fc84da,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.57,1776098756.231768,1776098756.233343
sess-0089-b41f0ce6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.22,1776098755.224469,1776098756.246687
sess-0091-c2dfb851,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.57,1776098755.229371,1776098756.248208
sess-0090-ba91b9d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1022.69,1776098755.226607,1776098756.249300
sess-0160-16050574,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1776098756.246687,1776098756.249300
sess-0161-a37f5575,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1776098756.248751,1776098756.250542
sess-0092-bbd23a7b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.52,1776098755.245973,1776098756.261489
sess-0162-7f64271b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1776098756.261489,1776098756.263564
sess-0163-ed7e3208,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1776098756.287713,1776098756.290810
sess-0164-f5632092,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1776098756.288179,1776098756.291566
sess-0165-65aae76a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1776098756.289413,1776098756.292088
sess-0037-11ff2018,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2078.08,1776098754.230925,1776098756.309006
sess-0096-ff722c54,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.71,1776098755.292811,1776098756.309610
sess-0095-c3dd8615,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1018.07,1776098755.291153,1776098756.309734
sess-0098-1774b308,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.35,1776098755.295512,1776098756.310861
sess-0099-d4da4239,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.16,1776098755.297225,1776098756.311452
sess-0097-f804ffc1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.38,1776098755.293832,1776098756.312214
sess-0125-b541d124,react,SUCCESS,1,500,1.0,1.0,556.64,1776098755.757295,1776098756.313937
sess-0101-5d069ab9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.80,1776098755.302228,1776098756.324050
sess-0103-8fc24381,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.01,1776098755.307021,1776098756.325581
sess-0104-c8f4a63e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.18,1776098755.308930,1776098756.326684
sess-0102-0e553fd9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.45,1776098755.304776,1776098756.327779
sess-0166-328e337e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1776098756.324050,1776098756.327811
sess-0167-1a15dedb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1776098756.326144,1776098756.329334
sess-0168-c20a344e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.13,1776098756.327811,1776098756.329939
sess-0169-e13594e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1776098756.329379,1776098756.331310
sess-0170-b1be4392,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1776098756.352354,1776098756.353926
sess-0106-541b57c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.66,1776098755.356215,1776098756.369962
sess-0107-31280b44,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.92,1776098755.357548,1776098756.371507
sess-0171-dd5d0df1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1776098756.370485,1776098756.373086
sess-0172-9dc2f7a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1776098756.371507,1776098756.374177
sess-0173-61bbd5fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1776098756.373086,1776098756.375840
sess-0174-bea8134e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1776098756.374732,1776098756.376356
sess-0175-f2ad886f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1776098756.387900,1776098756.390703
sess-0176-f81961e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1776098756.389545,1776098756.391288
sess-0110-82935369,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.75,1776098755.389148,1776098756.399897
sess-0109-64fbd023,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.52,1776098755.387559,1776098756.401570
sess-0036-d73de23c,react,CASCADE_FAILED,5,500,1.0,0.0,2172.85,1776098754.229349,1776098756.402712
sess-0177-9d87060a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1776098756.400424,1776098756.402747
sess-0178-c4f01c60,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1776098756.401649,1776098756.403615
sess-0019-c57d24c7,react,CASCADE_FAILED,2,500,5.0,0.0,2432.23,1776098753.982605,1776098756.414840
sess-0112-d1f0539f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1024.53,1776098755.390863,1776098756.415390
sess-0111-31f397c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1026.23,1776098755.389708,1776098756.415942
sess-0113-7503b3af,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.76,1776098755.429820,1776098756.446576
sess-0179-99bed206,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1776098756.447135,1776098756.449850
sess-0180-c3f91e09,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1776098756.448200,1776098756.451144
sess-0181-f9b3a68f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1776098756.448510,1776098756.451689
sess-0182-0e59a094,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1776098756.449850,1776098756.452350
sess-0022-5a92be2c,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2454.01,1776098754.007803,1776098756.461818
sess-0114-f2df7587,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.30,1776098755.477031,1776098756.492328
sess-0183-cadb99f5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1776098756.492328,1776098756.494663
sess-0115-52ad9216,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.84,1776098755.507312,1776098756.524150
sess-0051-7d7a53c9,react,CASCADE_FAILED,7,500,1.0,0.0,2080.63,1776098754.444596,1776098756.525228
sess-0184-6eeb7ca7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1776098756.524150,1776098756.526956
sess-0185-50dec038,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.36,1776098756.525228,1776098756.527585
sess-0186-0c5c1c05,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1776098756.538160,1776098756.539881
sess-0116-e897df5c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.79,1776098755.568212,1776098756.585004
sess-0187-c70aa73e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1776098756.583030,1776098756.586061
sess-0188-c09a9e05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.65,1776098756.583694,1776098756.587339
sess-0189-81e46c0d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1776098756.586061,1776098756.588785
sess-0190-3c20e508,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1776098756.587339,1776098756.590040
sess-0191-820e906b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1776098756.588785,1776098756.590615
sess-0011-892e354e,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2747.78,1776098753.867446,1776098756.615777
sess-0117-b9186c5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.05,1776098755.616309,1776098756.630838
sess-0118-82c735c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.11,1776098755.618730,1776098756.630838
sess-0193-b323769c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1776098756.663376,1776098756.665072
sess-0120-986e65f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.76,1776098755.666195,1776098756.676951
sess-0194-029cbc48,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1776098756.691797,1776098756.694768
sess-0195-4a6b3a57,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1776098756.691797,1776098756.695366
sess-0196-aea68797,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1776098756.693694,1776098756.695926
sess-0121-1560f253,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.15,1776098755.695328,1776098756.708065
sess-0197-21f51be5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1776098756.737047,1776098756.739215
sess-0198-75418e75,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1776098756.768450,1776098756.769702
sess-0124-34dd94f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.83,1776098755.755425,1776098756.770258
sess-0123-a9c7d3d8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.57,1776098755.754240,1776098756.770809
sess-0126-b3cf6f25,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.07,1776098755.758326,1776098756.771392
sess-0093-e16a5a3b,react,SUCCESS,1,500,1.0,1.0,1517.05,1776098755.257600,1776098756.774647
sess-0199-b166c04c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1776098756.791702,1776098756.793754
sess-0127-a1f22aa5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.76,1776098755.796128,1776098756.815447
sess-0054-f793facc,react,CASCADE_FAILED,2,500,1.0,0.0,2207.38,1776098754.609114,1776098756.816494
sess-0130-be3fe95b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.55,1776098755.832152,1776098756.847230
sess-0128-c3112595,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.70,1776098755.830168,1776098756.847869
sess-0132-6bcd1052,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.97,1776098755.833416,1776098756.848431
sess-0133-f5582e39,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.32,1776098755.834689,1776098756.849007
sess-0129-3e801232,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.89,1776098755.831149,1776098756.850038
sess-0131-fbfc1cf8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.31,1776098755.832152,1776098756.851526
sess-0134-062721a5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.30,1776098755.835267,1776098756.852114
sess-0071-442ab0c5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1999.58,1776098754.921633,1776098756.921210
sess-0137-0ed95c83,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.13,1776098755.908347,1776098756.923035
sess-0138-936ce595,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.64,1776098755.924902,1776098756.938032
sess-0034-765455cf,react,CASCADE_FAILED,7,500,5.0,0.0,2817.40,1776098754.120982,1776098756.939001
sess-0139-26d75425,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.61,1776098755.925388,1776098756.939001
sess-0074-af6d1fb4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2014.14,1776098754.952553,1776098756.966697
sess-0068-501adb39,react,CASCADE_FAILED,4,500,1.0,0.0,2238.29,1776098754.791911,1776098757.031205
sess-0142-5c9150e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.12,1776098756.045352,1776098757.064035
sess-0144-e279b898,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.95,1776098756.047089,1776098757.064035
sess-0141-0a1998bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.02,1776098756.043798,1776098757.064822
sess-0146-b2835f31,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.89,1776098756.048934,1776098757.065337
sess-0143-56808ccd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.02,1776098756.046458,1776098757.066514
sess-0145-20feb13b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.15,1776098756.048369,1776098757.066514
sess-0148-cece21cf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.98,1776098756.064605,1776098757.077586
sess-0147-be35999c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.39,1776098756.062368,1776098757.078312
sess-0149-65642d94,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.33,1776098756.066009,1776098757.079885
sess-0150-e5ef45bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.67,1776098756.067214,1776098757.079885
sess-0151-46942cf8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.01,1776098756.107971,1776098757.124544
sess-0039-9e78f8d2,react,CASCADE_FAILED,6,500,5.0,0.0,2878.79,1776098754.260469,1776098757.139870
sess-0017-b2bf1e03,react,CASCADE_FAILED,7,500,6.0,0.0,3299.91,1776098753.977166,1776098757.278588
sess-0027-5c76fe37,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3270.16,1776098754.023055,1776098757.293760
sess-0023-b2cb5a20,react,CASCADE_FAILED,6,500,5.0,0.0,3462.78,1776098754.009536,1776098757.472395
sess-0029-5490a0c9,react,SUCCESS,3,500,3.0,3.0,3591.71,1776098754.047011,1776098757.639235
sess-0119-91ba51a9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2010.70,1776098755.664494,1776098757.675192
sess-0122-4d7319c6,react,SUCCESS,2,500,2.0,2.0,2105.32,1776098755.752522,1776098757.857841
sess-0087-ffba49a7,react,SUCCESS,2,500,6.0,6.0,3208.27,1776098755.152169,1776098758.360437
sess-0003-7ef285dc,react,SUCCESS,4,500,12.0,12.0,4737.46,1776098753.766191,1776098758.503653
sess-0108-047e9681,react,SUCCESS,4,500,4.0,4.0,3152.68,1776098755.386515,1776098758.540540
sess-0006-9ee605b8,plan_and_solve,SUCCESS,6,500,14.0,14.0,4908.52,1776098753.802484,1776098758.712213
sess-0136-bc94ea09,plan_and_solve,SUCCESS,3,500,7.0,7.0,2867.12,1776098755.906554,1776098758.774229
sess-0015-ffc1e112,react,SUCCESS,6,500,14.0,14.0,4897.52,1776098753.972311,1776098758.869834
sess-0094-57096d22,react,SUCCESS,5,500,5.0,5.0,3726.53,1776098755.277190,1776098759.003715
sess-0192-f8a8fd52,plan_and_solve,SUCCESS,6,500,6.0,6.0,2544.12,1776098756.615777,1776098759.160525
sess-0105-6a355d92,react,SUCCESS,5,500,9.0,9.0,3807.60,1776098755.354500,1776098759.162658
sess-0052-d10589cc,react,SUCCESS,5,500,13.0,13.0,4689.30,1776098754.483340,1776098759.174229
sess-0042-17156976,react,SUCCESS,4,500,12.0,12.0,5060.18,1776098754.267459,1776098759.328694
sess-0000-fdc9de0c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5663.56,1776098753.670569,1776098759.335127
sess-0004-f71e6f9a,react,SUCCESS,7,500,19.0,19.0,5692.23,1776098753.797567,1776098759.491163
sess-0100-b658f0d1,plan_and_solve,SUCCESS,6,500,10.0,10.0,4207.76,1776098755.299694,1776098759.508364
sess-0135-f02660d0,plan_and_solve,SUCCESS,7,500,11.0,11.0,3752.71,1776098755.905238,1776098759.658966
sess-0140-5adf33d2,react,SUCCESS,7,500,11.0,11.0,4128.47,1776098755.986169,1776098760.115790
sess-0021-0e3472f5,plan_and_solve,SUCCESS,7,500,19.0,19.0,6384.98,1776098754.005712,1776098760.394784
sess-0053-3e81750f,plan_and_solve,SUCCESS,6,500,22.0,22.0,6247.14,1776098754.553348,1776098760.802559
