session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0030-c24375f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.19,1779335033.395103,1779335033.396849
sess-0032-7e5b4640,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779335033.429382,1779335033.431688
sess-0033-5f0d079e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1779335033.430602,1779335033.431730
sess-0037-820d2112,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.69,1779335033.626784,1779335033.632051
sess-0038-c29eb516,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1779335033.628589,1779335033.632051
sess-0040-55e6c91b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.90,1779335033.671763,1779335033.677225
sess-0041-83447027,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,6.71,1779335033.673513,1779335033.680223
sess-0043-60da833a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779335033.678226,1779335033.680223
sess-0042-c6ccfa53,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.99,1779335033.675238,1779335033.680223
sess-0044-d28659f5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1779335033.731214,1779335033.734126
sess-0046-e8ea47e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.69,1779335033.734126,1779335033.738447
sess-0047-0fc0132e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.21,1779335033.735357,1779335033.739655
sess-0048-18811344,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,4.40,1779335033.736584,1779335033.740988
sess-0004-1a6a0758,react,CASCADE_FAILED,7,500,5.0,0.0,812.03,1779335033.068820,1779335033.880851
sess-0035-9a176a87,react,CASCADE_FAILED,5,500,1.0,0.0,308.09,1779335033.579229,1779335033.887324
sess-0008-5989b9c9,react,CASCADE_FAILED,5,500,5.0,0.0,811.11,1779335033.110945,1779335033.922723
sess-0053-226e734a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779335033.920909,1779335033.922723
sess-0045-8b3b9daa,react,CASCADE_FAILED,7,500,1.0,0.0,319.06,1779335033.732365,1779335034.051421
sess-0056-0e30a873,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779335034.051421,1779335034.053067
sess-0057-3759e9a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1779335034.053067,1779335034.054167
sess-0049-bf790fbb,react,CASCADE_FAILED,4,500,1.0,0.0,302.13,1779335033.761849,1779335034.063974
sess-0036-a46dd65e,react,CASCADE_FAILED,5,500,1.0,0.0,452.30,1779335033.625062,1779335034.077363
sess-0060-c93ac16a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.09,1779335034.077363,1779335034.078454
sess-0061-5139a446,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1779335034.078997,1779335034.080113
sess-0062-b14da3d8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779335034.080113,1779335034.081194
sess-0063-a4eea9bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779335034.081194,1779335034.081727
sess-0001-8729c690,react,SUCCESS,6,500,10.0,10.0,1133.83,1779335032.948446,1779335034.083326
sess-0065-45e669ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1779335034.083326,1779335034.083879
sess-0066-5b455bb3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1779335034.083879,1779335034.084943
sess-0067-ed761f35,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1779335034.084943,1779335034.086005
sess-0051-6db2f208,react,CASCADE_FAILED,7,500,1.0,0.0,255.51,1779335033.837601,1779335034.093637
sess-0017-b64011fd,react,CASCADE_FAILED,7,500,5.0,0.0,811.50,1779335033.284768,1779335034.096272
sess-0068-ae0acda8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1779335034.122565,1779335034.124883
sess-0069-cc697e41,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.65,1779335034.123778,1779335034.125426
sess-0019-9c3f51a8,react,CASCADE_FAILED,2,500,5.0,0.0,909.30,1779335033.289259,1779335034.199133
sess-0070-dc9e409b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.35,1779335034.196778,1779335034.199133
sess-0055-21e39dcf,react,CASCADE_FAILED,4,500,1.0,0.0,223.21,1779335033.989697,1779335034.213464
sess-0071-b33b0ce0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.44,1779335034.210580,1779335034.214020
sess-0072-36d5af64,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1779335034.211732,1779335034.215698
sess-0073-877e1c26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1779335034.214020,1779335034.215698
sess-0011-4a40049d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1050.26,1779335033.174419,1779335034.226351
sess-0050-588f65ca,react,CASCADE_FAILED,4,500,1.0,0.0,465.25,1779335033.763120,1779335034.228370
sess-0074-20a3573e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1779335034.240780,1779335034.241854
sess-0029-9733e049,react,SUCCESS,3,500,3.0,3.0,847.86,1779335033.393994,1779335034.242799
sess-0075-335ab784,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779335034.250797,1779335034.251873
sess-0064-d7c8d78b,react,CASCADE_FAILED,5,500,1.0,0.0,173.99,1779335034.081727,1779335034.255713
sess-0054-f21107f9,react,CASCADE_FAILED,2,500,1.0,0.0,304.12,1779335033.957544,1779335034.261664
sess-0077-ee0a8baa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1779335034.349129,1779335034.351973
sess-0078-b32faa48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1779335034.350219,1779335034.353667
sess-0080-9ec50cd1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779335034.353794,1779335034.355115
sess-0081-095c76ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779335034.396177,1779335034.398043
sess-0084-57b6a215,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1779335034.412121,1779335034.415031
sess-0085-1ac034a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1779335034.413315,1779335034.415741
sess-0087-3ca65c6f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.10,1779335034.454815,1779335034.455942
sess-0088-d72eb96b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779335034.485147,1779335034.487372
sess-0090-3c8efee6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1779335034.546553,1779335034.549483
sess-0091-62091f3a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779335034.547664,1779335034.550060
sess-0093-3e159cc6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.96,1779335034.605787,1779335034.607746
sess-0058-32a00c29,react,SUCCESS,3,500,3.0,3.0,901.57,1779335034.054713,1779335034.956865
sess-0097-355e45eb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779335034.956865,1779335034.958617
sess-0096-45ea5c46,react,SUCCESS,1,500,1.0,1.0,318.48,1779335034.652654,1779335034.971135
sess-0099-a983edfb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779335034.971135,1779335034.972842
sess-0100-b65b0c05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779335034.972842,1779335034.974524
sess-0101-d68d5848,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779335034.974524,1779335034.976213
sess-0086-f07c5e2c,react,SUCCESS,2,500,2.0,2.0,654.43,1779335034.414452,1779335035.068887
sess-0003-c52ec7f7,react,SUCCESS,4,500,12.0,12.0,2029.57,1779335033.039316,1779335035.068887
sess-0103-145f0a82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1779335035.068887,1779335035.073536
sess-0104-145410b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.13,1779335035.070022,1779335035.074155
sess-0105-3e2db825,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1779335035.073536,1779335035.075871
sess-0106-e9ed031d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1779335035.074767,1779335035.076972
sess-0107-8324884d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779335035.075871,1779335035.078067
sess-0031-1e003fed,plan_and_solve,SUCCESS,5,500,5.0,5.0,1655.95,1779335033.428592,1779335035.085368
sess-0110-a4a6091c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1779335035.085368,1779335035.087628
sess-0111-9b3e02e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1779335035.087628,1779335035.088739
sess-0112-eb45ea6d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1779335035.088739,1779335035.089833
sess-0113-8cd2be35,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1779335035.089833,1779335035.090921
sess-0114-e874557b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1779335035.090921,1779335035.092016
sess-0115-e9423ece,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1779335035.092016,1779335035.093707
sess-0116-5d5321c0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.15,1779335035.093707,1779335035.094861
sess-0117-243ec75b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.63,1779335035.094861,1779335035.095488
sess-0118-bc51e9e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779335035.095488,1779335035.096561
sess-0119-e9a1e307,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.10,1779335035.096561,1779335035.097662
sess-0120-b1529153,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.57,1779335035.097662,1779335035.098777
sess-0121-61b9fbcc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.55,1779335035.098777,1779335035.099322
sess-0122-692d0172,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.75,1779335035.137020,1779335035.139327
sess-0076-475bce1c,react,CASCADE_FAILED,4,500,5.0,0.0,896.00,1779335034.303709,1779335035.199707
sess-0124-e4545a4f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1779335035.199707,1779335035.202071
sess-0079-bbdcd57a,react,CASCADE_FAILED,7,500,5.0,0.0,857.24,1779335034.351973,1779335035.209211
sess-0126-aed8fe12,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1779335035.209764,1779335035.210895
sess-0127-eabb4360,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1779335035.210895,1779335035.212795
sess-0128-cdce17d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1779335035.212795,1779335035.216166
sess-0108-ce02882c,react,CASCADE_FAILED,4,500,1.0,0.0,190.14,1779335035.076972,1779335035.268251
sess-0130-1d6943fe,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779335035.268799,1779335035.269329
sess-0131-328ce0e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1779335035.269329,1779335035.270397
sess-0132-a1f35db5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1779335035.270397,1779335035.271456
sess-0133-e788062f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779335035.271456,1779335035.271987
sess-0102-eb292341,react,CASCADE_FAILED,7,500,1.0,0.0,399.79,1779335034.976213,1779335035.376605
sess-0135-989cdfe4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1779335035.376605,1779335035.378592
sess-0136-49e8ae1f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1779335035.378592,1779335035.380365
sess-0109-391ab689,react,SUCCESS,1,500,1.0,1.0,343.04,1779335035.078067,1779335035.421104
sess-0138-d1813829,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1779335035.421647,1779335035.422802
sess-0139-dc2f96b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1779335035.422802,1779335035.423900
sess-0123-c9d5fe40,react,SUCCESS,1,500,1.0,1.0,402.69,1779335035.139327,1779335035.542013
sess-0141-737b2534,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1779335035.542013,1779335035.544298
sess-0125-686d5919,react,SUCCESS,1,500,1.0,1.0,344.12,1779335035.202093,1779335035.546211
sess-0142-acc5b9d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1779335035.544298,1779335035.548002
sess-0143-5a98c3d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1779335035.546211,1779335035.549550
sess-0144-9d97f820,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1779335035.548188,1779335035.550887
sess-0146-c14a6060,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1779335035.550887,1779335035.553239
sess-0147-7cf2d9c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779335035.553239,1779335035.555016
sess-0148-28abdfc9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1779335035.555016,1779335035.556155
sess-0092-eb9c575d,react,SUCCESS,3,500,3.0,3.0,996.17,1779335034.561726,1779335035.557893
sess-0149-782c8e1e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1779335035.556715,1779335035.559104
sess-0150-e0ec253c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1779335035.557893,1779335035.560823
sess-0151-6a07ad29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1779335035.559104,1779335035.561927
sess-0152-89a073f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1779335035.560823,1779335035.563696
sess-0153-1e5bd5ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779335035.561927,1779335035.564797
sess-0154-3f8baa46,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779335035.564245,1779335035.565894
sess-0155-b86ea0c3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779335035.564797,1779335035.566446
sess-0156-315d5ba3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1779335035.565894,1779335035.567010
sess-0157-25e7b6aa,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779335035.578606,1779335035.579689
sess-0137-e05e1396,react,SUCCESS,1,500,1.0,1.0,208.01,1779335035.380915,1779335035.588925
sess-0158-0ebfbf5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1779335035.628979,1779335035.631554
sess-0159-5e8f15eb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.84,1779335035.630288,1779335035.632125
sess-0160-ffff7dde,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779335035.673839,1779335035.676426
sess-0161-071b8138,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1779335035.674620,1779335035.676426
sess-0162-ee3b88f7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1779335035.704578,1779335035.707689
sess-0163-27f030f8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.68,1779335035.727141,1779335035.730821
sess-0164-20364bae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.61,1779335035.728345,1779335035.731960
sess-0165-c5a7eb08,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1779335035.729652,1779335035.732541
sess-0166-b935c0b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1779335035.755110,1779335035.756177
sess-0167-c3a34a07,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779335035.755642,1779335035.757314
sess-0168-02e2e710,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.14,1779335035.756177,1779335035.757314
sess-0169-1a4cd2f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1779335035.756780,1779335035.757856
sess-0170-169ef7cb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779335035.787213,1779335035.787751
sess-0171-c80dae86,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779335035.796423,1779335035.798014
sess-0172-82ca92fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779335035.796953,1779335035.798548
sess-0173-f079220a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1779335035.797482,1779335035.798548
sess-0174-9591bd50,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779335035.798014,1779335035.798548
sess-0175-a7d5c008,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1779335035.825170,1779335035.826269
sess-0176-776d39a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1779335035.825713,1779335035.826825
sess-0177-03467668,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1779335035.855443,1779335035.857853
sess-0178-f732c6d6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779335035.856678,1779335035.858585
sess-0179-258eddfb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1779335035.915347,1779335035.918550
sess-0180-b81bee1f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.84,1779335035.916613,1779335035.920457
sess-0181-df935cab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1779335035.917784,1779335035.921030
sess-0182-b903795d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779335035.919771,1779335035.921619
sess-0059-fa4f1389,react,SUCCESS,4,500,8.0,8.0,1858.24,1779335034.063974,1779335035.922210
sess-0098-7a15963b,react,SUCCESS,1,500,5.0,5.0,995.10,1779335034.958617,1779335035.953717
sess-0183-3f4a5131,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1779335035.953717,1779335035.956076
sess-0184-2fab8d0c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779335036.006238,1779335036.009238
sess-0185-5f6f72b4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.00,1779335036.007237,1779335036.009238
sess-0186-cd919903,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779335036.037195,1779335036.038919
sess-0187-d9c232d5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779335036.081931,1779335036.083643
sess-0188-bd81343f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.97,1779335036.111513,1779335036.115479
sess-0189-a63ebba2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1779335036.113479,1779335036.116479
sess-0190-a686cdd4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1779335036.114478,1779335036.117479
sess-0191-fbabd82b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779335036.116479,1779335036.118480
sess-0192-f352c108,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1779335036.172333,1779335036.173448
sess-0013-4f88f947,plan_and_solve,SUCCESS,5,500,17.0,17.0,2926.61,1779335033.277983,1779335036.205309
sess-0193-79c866d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779335036.205309,1779335036.206982
sess-0006-4664ca0d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3135.62,1779335033.074476,1779335036.211943
sess-0194-63d7dd99,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1779335036.221457,1779335036.223931
sess-0196-471224ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1779335036.223931,1779335036.225598
sess-0129-c5eecab0,react,SUCCESS,1,500,5.0,5.0,1022.09,1779335035.216723,1779335036.238816
sess-0082-43950c1d,react,SUCCESS,3,500,7.0,7.0,1835.62,1779335034.408669,1779335036.244287
sess-0198-328661be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779335036.292602,1779335036.294840
sess-0199-8bed6a90,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1779335036.353263,1779335036.355707
sess-0200-1145e8c7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1779335036.377607,1779335036.379842
sess-0094-06349518,react,SUCCESS,5,500,5.0,5.0,1759.42,1779335034.636497,1779335036.396478
sess-0145-382617d2,react,SUCCESS,3,500,3.0,3.0,849.30,1779335035.549550,1779335036.400245
sess-0201-ce40320c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.35,1779335036.396478,1779335036.400823
sess-0202-2989897f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.29,1779335036.398275,1779335036.402563
sess-0203-30f6c35c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1779335036.401384,1779335036.402563
sess-0204-912a8399,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.65,1779335036.460238,1779335036.461885
sess-0205-c2dbd8d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1779335036.490341,1779335036.493875
sess-0206-53f848c4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1779335036.491543,1779335036.494529
sess-0207-55c84efa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1779335036.492704,1779335036.495110
sess-0208-65900f68,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.60,1779335036.521328,1779335036.523933
sess-0209-074ac2bd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1779335036.522723,1779335036.525321
sess-0210-4072f1db,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779335036.524554,1779335036.526370
sess-0211-c54b7f4c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779335036.533673,1779335036.535436
sess-0212-02dd1f96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1779335036.553994,1779335036.556844
sess-0052-1824bf8d,react,SUCCESS,5,500,13.0,13.0,2674.89,1779335033.880851,1779335036.557409
sess-0213-ef5014ce,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.37,1779335036.561770,1779335036.564144
sess-0214-e6d1d7e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779335036.562956,1779335036.564717
sess-0089-ebda07da,react,SUCCESS,5,500,9.0,9.0,2026.91,1779335034.545429,1779335036.574008
sess-0034-23d3de02,react,SUCCESS,7,500,15.0,15.0,3075.11,1779335033.503374,1779335036.578485
sess-0215-3dfd928d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.84,1779335036.578485,1779335036.581330
sess-0216-a53f0e19,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1779335036.579651,1779335036.581872
sess-0217-6cd231e0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.20,1779335036.580235,1779335036.582431
sess-0095-adf82ee8,react,SUCCESS,2,500,10.0,10.0,1956.31,1779335034.651490,1779335036.607798
sess-0218-9c654b10,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1779335036.607798,1779335036.611101
sess-0219-da131b74,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779335036.609092,1779335036.611716
sess-0220-5a26bfa6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.85,1779335036.656888,1779335036.658737
sess-0018-75749f45,react,SUCCESS,6,500,18.0,18.0,3397.32,1779335033.287689,1779335036.685550
sess-0221-1c642792,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.66,1779335036.686847,1779335036.690503
sess-0222-84f7443b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1779335036.689249,1779335036.692190
sess-0223-f54bd7f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1779335036.690503,1779335036.693338
sess-0224-d7957d03,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.88,1779335036.692190,1779335036.695075
