timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779335033.174983,sess-0011-4a40049d,plan_and_solve,SUCCESS,s1,calculate,success,7.07,500,0,,7.0,7.0,False,2726.0
1779335033.182614,sess-0011-4a40049d,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.97,500,0,,7.0,7.0,False,803565.0
1779335033.988586,sess-0011-4a40049d,plan_and_solve,SUCCESS,s3,calculate,success,237.22,500,0,,7.0,7.0,False,234931.0
1779335033.763120,sess-0050-588f65ca,react,CASCADE_FAILED,r1,web_fetch,success,463.78,500,700,,1.0,0.0,False,462569.0
1779335034.226895,sess-0050-588f65ca,react,CASCADE_FAILED,r2,web_fetch,rejected,1.47,500,,,1.0,0.0,True,0.0
1779335034.240780,sess-0074-20a3573e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,True,0.0
1779335033.393994,sess-0029-9733e049,react,SUCCESS,r1,web_fetch,success,203.68,500,75,,3.0,3.0,False,201442.0
1779335033.597675,sess-0029-9733e049,react,SUCCESS,r2,web_fetch,success,442.03,500,120,,3.0,3.0,False,440205.0
1779335034.039701,sess-0029-9733e049,react,SUCCESS,r3,calculate,success,202.15,500,850,,3.0,3.0,False,201044.0
1779335034.250797,sess-0075-335ab784,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,True,0.0
1779335034.081727,sess-0064-d7c8d78b,react,CASCADE_FAILED,r1,calculate,success,172.90,500,850,,1.0,0.0,True,171838.0
1779335034.254632,sess-0064-d7c8d78b,react,CASCADE_FAILED,r2,calculate,rejected,1.08,500,,,1.0,0.0,True,0.0
1779335033.957544,sess-0054-f21107f9,react,CASCADE_FAILED,r1,web_fetch,success,303.04,500,850,,1.0,0.0,False,301903.0
1779335034.260582,sess-0054-f21107f9,react,CASCADE_FAILED,r2,web_fetch,rejected,1.08,500,,,1.0,0.0,True,0.0
1779335034.349432,sess-0077-ee0a8baa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0,True,0.0
1779335034.350813,sess-0078-b32faa48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,True,0.0
1779335034.353794,sess-0080-9ec50cd1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.32,500,,,0.0,0.0,True,0.0
1779335034.396177,sess-0081-095c76ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,True,0.0
1779335034.412121,sess-0084-57b6a215,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.91,500,,,0.0,0.0,True,0.0
1779335034.413315,sess-0085-1ac034a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0,True,0.0
1779335034.454841,sess-0087-3ca65c6f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0
1779335034.485147,sess-0088-d72eb96b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True,0.0
1779335034.547112,sess-0090-3c8efee6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,True,19.0
1779335034.548353,sess-0091-62091f3a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,0.0
1779335034.605787,sess-0093-3e159cc6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0
1779335034.054713,sess-0058-32a00c29,react,SUCCESS,r1,web_fetch,success,340.31,500,850,,3.0,3.0,False,339811.0
1779335034.395546,sess-0058-32a00c29,react,SUCCESS,r2,web_fetch,success,165.54,500,195,,3.0,3.0,True,164122.0
1779335034.561143,sess-0058-32a00c29,react,SUCCESS,r3,web_fetch,success,395.72,500,180,,3.0,3.0,True,393933.0
1779335034.956865,sess-0097-355e45eb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,59.0
1779335034.652654,sess-0096-45ea5c46,react,SUCCESS,r1,calculate,success,318.48,500,180,,1.0,1.0,False,316582.0
1779335034.971135,sess-0099-a983edfb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,0.0
1779335034.972842,sess-0100-b65b0c05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0
1779335034.974524,sess-0101-d68d5848,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0
1779335034.414452,sess-0086-f07c5e2c,react,SUCCESS,r1,calculate,success,297.90,500,195,,2.0,2.0,False,295712.0
1779335034.712356,sess-0086-f07c5e2c,react,SUCCESS,r2,calculate,success,356.53,500,210,,2.0,2.0,False,354821.0
1779335033.039316,sess-0003-c52ec7f7,react,SUCCESS,r1,mock_heavy,success,806.36,500,0,,12.0,12.0,False,804471.0
1779335033.845677,sess-0003-c52ec7f7,react,SUCCESS,r2,web_fetch,success,404.58,500,800,,12.0,12.0,False,402908.0
1779335034.250258,sess-0003-c52ec7f7,react,SUCCESS,r3,calculate,success,12.46,500,850,,12.0,12.0,True,11922.0
1779335034.262719,sess-0003-c52ec7f7,react,SUCCESS,r4,mock_heavy,success,806.17,500,850,,12.0,12.0,True,804474.0
1779335035.069440,sess-0103-145f0a82,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.51,500,,,0.0,0.0,True,0.0
1779335035.070022,sess-0104-145410b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.13,500,,,0.0,0.0,True,0.0
1779335035.073536,sess-0105-3e2db825,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.34,500,,,0.0,0.0,False,0.0
1779335035.074767,sess-0106-e9ed031d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,True,514.0
1779335035.075871,sess-0107-8324884d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0
1779335033.428815,sess-0031-1e003fed,plan_and_solve,SUCCESS,s1,calculate,success,171.39,500,75,,5.0,5.0,False,170106.0
1779335033.600208,sess-0031-1e003fed,plan_and_solve,SUCCESS,s2,web_fetch,success,640.03,500,75,,5.0,5.0,False,638899.0
1779335034.240239,sess-0031-1e003fed,plan_and_solve,SUCCESS,s3,web_fetch,success,170.17,500,75,,5.0,5.0,False,166477.0
1779335034.410405,sess-0031-1e003fed,plan_and_solve,SUCCESS,s4,web_fetch,success,397.39,500,75,,5.0,5.0,False,395719.0
1779335034.808400,sess-0031-1e003fed,plan_and_solve,SUCCESS,s5,calculate,success,276.97,500,75,,5.0,5.0,False,275804.0
1779335035.085368,sess-0110-a4a6091c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.26,500,,,0.0,0.0,False,0.0
1779335035.087628,sess-0111-9b3e02e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,True,0.0
1779335035.088739,sess-0112-eb45ea6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0,True,0.0
1779335035.089833,sess-0113-8cd2be35,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0
1779335035.090921,sess-0114-e874557b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,True,558.0
1779335035.092555,sess-0115-e9423ece,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,True,102.0
1779335035.093707,sess-0116-5d5321c0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.15,500,,,0.0,0.0,False,0.0
1779335035.094861,sess-0117-243ec75b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.63,500,,,0.0,0.0,True,0.0
1779335035.096024,sess-0118-bc51e9e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,0.0
1779335035.096561,sess-0119-e9a1e307,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False,0.0
1779335035.097662,sess-0120-b1529153,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.57,500,,,0.0,0.0,True,0.0
1779335035.098777,sess-0121-61b9fbcc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0,True,545.0
1779335035.137020,sess-0122-692d0172,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779335034.303709,sess-0076-475bce1c,react,CASCADE_FAILED,r1,mock_heavy,success,894.03,500,800,,5.0,0.0,False,892315.0
1779335035.197743,sess-0076-475bce1c,react,CASCADE_FAILED,r2,web_fetch,rejected,1.96,500,,,5.0,0.0,False,55.0
1779335035.200233,sess-0124-e4545a4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,True,0.0
1779335034.351973,sess-0079-bbdcd57a,react,CASCADE_FAILED,r1,mock_heavy,success,855.50,500,195,,5.0,0.0,False,853198.0
1779335035.207473,sess-0079-bbdcd57a,react,CASCADE_FAILED,r2,web_fetch,rejected,1.74,500,,,5.0,0.0,False,0.0
1779335035.209764,sess-0126-aed8fe12,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779335035.210895,sess-0127-eabb4360,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,101.0
1779335035.212795,sess-0128-cdce17d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.37,500,,,0.0,0.0,True,0.0
1779335035.076972,sess-0108-ce02882c,react,CASCADE_FAILED,r1,calculate,success,189.60,500,850,,1.0,0.0,False,189055.0
1779335035.267716,sess-0108-ce02882c,react,CASCADE_FAILED,r2,web_fetch,rejected,0.54,500,,,1.0,0.0,False,535.0
1779335035.268799,sess-0130-1d6943fe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,True,0.0
1779335035.269329,sess-0131-328ce0e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,True,0.0
1779335035.270397,sess-0132-a1f35db5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,True,0.0
1779335035.271456,sess-0133-e788062f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779335034.976213,sess-0102-eb292341,react,CASCADE_FAILED,r1,web_fetch,success,398.06,500,210,,1.0,0.0,False,396679.0
1779335035.374871,sess-0102-eb292341,react,CASCADE_FAILED,r2,calculate,rejected,1.73,500,,,1.0,0.0,True,0.0
1779335035.376605,sess-0135-989cdfe4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,True,0.0
1779335035.379124,sess-0136-49e8ae1f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,True,0.0
1779335035.078067,sess-0109-391ab689,react,SUCCESS,r1,web_fetch,success,343.04,500,850,,1.0,1.0,False,341917.0
1779335035.421647,sess-0138-d1813829,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,True,0.0
1779335035.422802,sess-0139-dc2f96b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,True,0.0
1779335035.139327,sess-0123-c9d5fe40,react,SUCCESS,r1,web_fetch,success,402.69,500,850,,1.0,1.0,False,400975.0
1779335035.542013,sess-0141-737b2534,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,True,0.0
1779335035.202093,sess-0125-686d5919,react,SUCCESS,r1,web_fetch,success,344.12,500,850,,1.0,1.0,False,340869.0
1779335035.544903,sess-0142-acc5b9d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0,True,21.0
1779335035.546211,sess-0143-5a98c3d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,True,0.0
1779335035.548253,sess-0144-9d97f820,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0,True,0.0
1779335035.550887,sess-0146-c14a6060,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.35,500,,,0.0,0.0,True,519.0
1779335035.553239,sess-0147-7cf2d9c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,120.0
1779335035.555016,sess-0148-28abdfc9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.14,500,,,0.0,0.0,True,0.0
1779335034.561726,sess-0092-eb9c575d,react,SUCCESS,r1,web_fetch,success,408.28,500,180,,3.0,3.0,False,406553.0
1779335034.970009,sess-0092-eb9c575d,react,SUCCESS,r2,calculate,success,245.05,500,210,,3.0,3.0,False,241652.0
1779335035.215059,sess-0092-eb9c575d,react,SUCCESS,r3,web_fetch,success,342.83,500,850,,3.0,3.0,False,341153.0
1779335035.556715,sess-0149-782c8e1e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.39,500,,,0.0,0.0,True,0.0
1779335035.557893,sess-0150-e0ec253c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.37,500,,,0.0,0.0,True,0.0
1779335035.559667,sess-0151-6a07ad29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,True,0.0
1779335035.560823,sess-0152-89a073f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.87,500,,,0.0,0.0,True,0.0
1779335035.561927,sess-0153-1e5bd5ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,True,577.0
1779335035.564245,sess-0154-3f8baa46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0
1779335035.564797,sess-0155-b86ea0c3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0
1779335035.565894,sess-0156-315d5ba3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.12,500,,,0.0,0.0,True,0.0
1779335035.578606,sess-0157-25e7b6aa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.08,500,,,0.0,0.0,True,0.0
1779335035.380915,sess-0137-e05e1396,react,SUCCESS,r1,calculate,success,208.01,500,850,,1.0,1.0,True,205625.0
1779335035.629073,sess-0158-0ebfbf5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.48,500,,,0.0,0.0,True,100.0
1779335035.630288,sess-0159-5e8f15eb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0
1779335035.674026,sess-0160-ffff7dde,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,0.0
1779335035.675145,sess-0161-071b8138,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.28,500,,,0.0,0.0,True,0.0
1779335035.704652,sess-0162-ee3b88f7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.04,500,,,0.0,0.0,True,0.0
1779335035.727141,sess-0163-27f030f8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.68,500,,,0.0,0.0,True,24.0
1779335035.728345,sess-0164-20364bae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.61,500,,,0.0,0.0,True,199.0
1779335035.730260,sess-0165-c5a7eb08,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.28,500,,,0.0,0.0,True,517.0
1779335035.755110,sess-0166-b935c0b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,True,0.0
1779335035.755642,sess-0167-c3a34a07,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.14,500,,,0.0,0.0,True,0.0
1779335035.756177,sess-0168-02e2e710,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.14,500,,,0.0,0.0,True,0.0
