session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0065-ba66a237,plan_and_solve,SUCCESS,5,500,5.0,5.0,325.09,1779171706.016159,1779171706.341884
sess-0061-ba72dc82,plan_and_solve,SUCCESS,6,500,10.0,10.0,1432.82,1779171704.991720,1779171706.425267
sess-0057-3c767de3,plan_and_solve,SUCCESS,6,500,14.0,14.0,1782.72,1779171704.654889,1779171706.438318
sess-0063-c79d299a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1276.53,1779171705.198971,1779171706.476112
sess-0069-fbbca3f5,react,SUCCESS,1,500,1.0,1.0,155.70,1779171706.341956,1779171706.497783
sess-0070-89815ea7,react,SUCCESS,1,500,1.0,1.0,155.60,1779171706.425354,1779171706.581068
sess-0072-ee6935cd,react,SUCCESS,4,500,4.0,4.0,169.17,1779171706.476178,1779171706.645789
sess-0064-444e4b9f,react,SUCCESS,5,500,9.0,9.0,823.49,1779171705.891813,1779171706.715857
sess-0066-7eaaad58,plan_and_solve,SUCCESS,6,500,6.0,6.0,935.75,1779171706.162410,1779171707.098904
sess-0067-e058b12c,plan_and_solve,SUCCESS,4,500,8.0,8.0,971.74,1779171706.181576,1779171707.153809
sess-0051-fe16e5d8,react,SUCCESS,7,500,23.0,23.0,3236.93,1779171704.005964,1779171707.243659
sess-0068-de242417,react,SUCCESS,4,500,8.0,8.0,970.58,1779171706.339263,1779171707.310212
sess-0053-13c2a59a,plan_and_solve,SUCCESS,6,500,22.0,22.0,3229.84,1779171704.096503,1779171707.327047
sess-0081-dfb6b6b3,plan_and_solve,SUCCESS,3,500,3.0,3.0,314.83,1779171707.327113,1779171707.642299
sess-0071-961e4562,react,SUCCESS,6,500,10.0,10.0,1282.26,1779171706.438398,1779171707.721314
sess-0076-e890be93,react,SUCCESS,4,500,8.0,8.0,1121.87,1779171706.715934,1779171707.838250
sess-0077-14b19d51,plan_and_solve,SUCCESS,4,500,8.0,8.0,971.14,1779171707.098988,1779171708.070565
sess-0073-6b653ab6,plan_and_solve,SUCCESS,4,500,12.0,12.0,1768.33,1779171706.497850,1779171708.266562
sess-0086-25830b34,react,SUCCESS,2,500,2.0,2.0,10.84,1779171708.266639,1779171708.277693
sess-0075-1a38cc62,plan_and_solve,SUCCESS,5,500,13.0,13.0,1925.85,1779171706.645859,1779171708.572346
sess-0078-ce0a295d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1428.75,1779171707.153895,1779171708.583133
sess-0080-595b88d0,react,SUCCESS,4,500,8.0,8.0,1273.57,1779171707.310237,1779171708.584157
sess-0082-7f8ca73e,react,SUCCESS,3,500,7.0,7.0,965.55,1779171707.642370,1779171708.608243
sess-0083-e5da0681,react,SUCCESS,5,500,9.0,9.0,1126.22,1779171707.721388,1779171708.848182
sess-0084-8a2a9ea1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.97,1779171707.838321,1779171708.959789
sess-0087-bc9784bc,react,SUCCESS,2,500,6.0,6.0,810.41,1779171708.277761,1779171709.088397
sess-0093-a69a6cb8,react,SUCCESS,1,500,1.0,1.0,155.83,1779171708.959907,1779171709.115856
sess-0092-c30f6307,react,SUCCESS,3,500,3.0,3.0,315.11,1779171708.848274,1779171709.163723
sess-0096-e8b5f0d7,react,SUCCESS,1,500,1.0,1.0,4.63,1779171709.163792,1779171709.168534
sess-0079-d8e7bfd9,react,SUCCESS,7,500,15.0,15.0,2085.71,1779171707.243765,1779171709.330243
sess-0074-94a17530,plan_and_solve,SUCCESS,7,500,19.0,19.0,2887.07,1779171706.581137,1779171709.469058
sess-0090-9910c0a5,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.07,1779171708.584178,1779171709.550565
sess-0089-c9a48e4f,react,SUCCESS,5,500,9.0,9.0,1125.10,1779171708.583157,1779171709.708801
sess-0094-83911d50,react,SUCCESS,5,500,5.0,5.0,628.50,1779171709.088510,1779171709.717568
sess-0091-1fd94f8f,plan_and_solve,SUCCESS,7,500,11.0,11.0,1435.82,1779171708.608313,1779171710.044930
sess-0098-fcd4101e,react,SUCCESS,1,500,5.0,5.0,805.40,1779171709.330330,1779171710.135835
sess-0088-ce9fe2c3,plan_and_solve,SUCCESS,4,500,12.0,12.0,1619.14,1779171708.572456,1779171710.192058
sess-0099-889ef13d,plan_and_solve,SUCCESS,4,500,8.0,8.0,969.15,1779171709.469131,1779171710.438782
sess-0100-b7f0f235,plan_and_solve,SUCCESS,6,500,10.0,10.0,1130.82,1779171709.550640,1779171710.682122
sess-0095-013c5e2d,react,SUCCESS,2,500,10.0,10.0,1610.73,1779171709.115924,1779171710.726859
sess-0108-0aa293ff,react,SUCCESS,4,500,4.0,4.0,314.31,1779171710.726931,1779171711.041550
sess-0109-fe42bb7d,react,SUCCESS,1,500,1.0,1.0,153.66,1779171711.041584,1779171711.195356
sess-0085-48208f09,plan_and_solve,SUCCESS,6,500,22.0,22.0,3227.66,1779171708.070655,1779171711.299050
sess-0102-48ccfa61,react,SUCCESS,7,500,11.0,11.0,1587.37,1779171709.717639,1779171711.305796
sess-0097-e640b161,react,SUCCESS,7,500,15.0,15.0,2235.03,1779171709.168597,1779171711.404290
sess-0105-4265d2db,react,SUCCESS,5,500,9.0,9.0,1273.60,1779171710.192130,1779171711.466098
sess-0111-55ca1cfe,plan_and_solve,SUCCESS,4,500,4.0,4.0,167.17,1779171711.299132,1779171711.466671
sess-0106-3060e28f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1127.23,1779171710.438869,1779171711.566780
sess-0116-9603a624,react,SUCCESS,2,500,2.0,2.0,8.34,1779171711.566852,1779171711.575383
sess-0107-5fb65348,plan_and_solve,SUCCESS,4,500,8.0,8.0,966.72,1779171710.682150,1779171711.649232
sess-0114-901ed671,plan_and_solve,SUCCESS,7,500,7.0,7.0,626.88,1779171711.466124,1779171712.093523
sess-0110-abc5d1b5,react,SUCCESS,6,500,10.0,10.0,1276.34,1779171711.195427,1779171712.472373
sess-0117-ea93d808,plan_and_solve,SUCCESS,5,500,9.0,9.0,967.99,1779171711.575452,1779171712.543936
sess-0104-5502e61d,plan_and_solve,SUCCESS,5,500,17.0,17.0,2421.48,1779171710.135908,1779171712.557826
sess-0113-c9352cf6,react,SUCCESS,7,500,11.0,11.0,1277.30,1779171711.404359,1779171712.682202
sess-0123-2f41fed5,react,SUCCESS,1,500,1.0,1.0,154.64,1779171712.682231,1779171712.837033
sess-0122-2a6f2526,react,SUCCESS,2,500,2.0,2.0,309.12,1779171712.557852,1779171712.867184
sess-0119-723e76ee,react,SUCCESS,1,500,5.0,5.0,804.50,1779171712.093549,1779171712.898146
sess-0112-fe38af49,plan_and_solve,SUCCESS,6,500,14.0,14.0,1625.78,1779171711.305828,1779171712.932231
sess-0125-dc07ddcf,react,SUCCESS,1,500,1.0,1.0,154.39,1779171712.867257,1779171713.021758
sess-0101-fa90e0b3,plan_and_solve,SUCCESS,7,500,23.0,23.0,3379.73,1779171709.708901,1779171713.089390
sess-0126-4ace04ba,react,SUCCESS,4,500,4.0,4.0,469.73,1779171712.898224,1779171713.368391
sess-0115-a2b0987e,plan_and_solve,SUCCESS,7,500,15.0,15.0,2083.67,1779171711.466693,1779171713.551095
sess-0103-0004df6f,plan_and_solve,SUCCESS,7,500,23.0,23.0,3680.61,1779171710.044970,1779171713.726144
sess-0129-30e1eb49,react,SUCCESS,1,500,5.0,5.0,805.67,1779171713.089461,1779171713.895250
sess-0127-61e3495e,react,SUCCESS,3,500,7.0,7.0,1116.66,1779171712.932303,1779171714.049290
sess-0133-7ac46665,react,SUCCESS,1,500,1.0,1.0,155.04,1779171713.895351,1779171714.050491
sess-0124-1b70736e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1269.79,1779171712.837110,1779171714.107387
sess-0118-5421a1ba,plan_and_solve,SUCCESS,4,500,16.0,16.0,2569.99,1779171711.649287,1779171714.219759
sess-0137-4b0cf07c,react,SUCCESS,1,500,1.0,1.0,4.13,1779171714.219835,1779171714.224073
sess-0120-f8d70070,plan_and_solve,SUCCESS,7,500,15.0,15.0,1782.05,1779171712.472453,1779171714.255325
sess-0128-a91ccdc6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1274.51,1779171713.021826,1779171714.296899
sess-0131-9cdf7764,plan_and_solve,SUCCESS,3,500,7.0,7.0,1114.83,1779171713.551168,1779171714.666353
sess-0121-e80060f1,plan_and_solve,SUCCESS,6,500,14.0,14.0,2229.43,1779171712.544011,1779171714.774059
sess-0141-7563bee7,plan_and_solve,SUCCESS,6,500,6.0,6.0,327.89,1779171714.666448,1779171714.995047
sess-0134-3c8b9eb8,react,SUCCESS,5,500,9.0,9.0,975.68,1779171714.049354,1779171715.025559
sess-0136-ad21f45d,plan_and_solve,SUCCESS,3,500,7.0,7.0,964.67,1779171714.107448,1779171715.072477
sess-0139-c8108418,plan_and_solve,SUCCESS,4,500,8.0,8.0,818.85,1779171714.255427,1779171715.074776
sess-0135-9b0400c0,plan_and_solve,SUCCESS,7,500,11.0,11.0,1285.42,1779171714.050544,1779171715.336763
sess-0145-25326b59,react,SUCCESS,3,500,3.0,3.0,314.97,1779171715.072550,1779171715.387836
sess-0144-dc77480c,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.16,1779171715.025627,1779171715.494160
sess-0147-6a4952c1,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.17,1779171715.336865,1779171715.658518
sess-0140-41094d42,react,SUCCESS,7,500,11.0,11.0,1434.84,1779171714.296927,1779171715.732523
sess-0132-086b360c,plan_and_solve,SUCCESS,7,500,15.0,15.0,2084.79,1779171713.726250,1779171715.811832
sess-0148-75ec9eab,react,SUCCESS,6,500,6.0,6.0,629.46,1779171715.387904,1779171716.018029
sess-0138-1ca588d2,plan_and_solve,SUCCESS,4,500,12.0,12.0,1920.81,1779171714.224141,1779171716.145455
sess-0143-cb7457ed,plan_and_solve,SUCCESS,7,500,11.0,11.0,1284.69,1779171714.995118,1779171716.280656
sess-0146-755c9272,react,SUCCESS,5,500,9.0,9.0,1274.42,1779171715.074844,1779171716.349755
sess-0151-2888aa75,plan_and_solve,SUCCESS,7,500,7.0,7.0,632.58,1779171715.732607,1779171716.365951
sess-0142-66b6aba5,plan_and_solve,SUCCESS,5,500,13.0,13.0,1923.36,1779171714.774173,1779171716.698126
sess-0130-2a3e0055,react,SUCCESS,6,500,22.0,22.0,3379.59,1779171713.368469,1779171716.748662
sess-0150-ac387453,plan_and_solve,SUCCESS,6,500,10.0,10.0,1281.04,1779171715.658584,1779171716.940333
sess-0155-18b32683,react,SUCCESS,7,500,11.0,11.0,985.22,1779171716.280735,1779171717.266748
sess-0156-06c73ba4,react,SUCCESS,3,500,7.0,7.0,965.98,1779171716.349831,1779171717.316143
sess-0157-47ce7cbc,react,SUCCESS,5,500,9.0,9.0,1125.88,1779171716.366025,1779171717.492440
sess-0159-b821a192,react,SUCCESS,1,500,5.0,5.0,805.72,1779171716.748734,1779171717.554563
sess-0152-8d60ab45,plan_and_solve,SUCCESS,6,500,14.0,14.0,1929.43,1779171715.811907,1779171717.742095
sess-0160-6c74b108,plan_and_solve,SUCCESS,5,500,9.0,9.0,1125.33,1779171716.940406,1779171718.066360
sess-0154-e09e7696,plan_and_solve,SUCCESS,6,500,14.0,14.0,2083.09,1779171716.145574,1779171718.229361
sess-0162-6dae8f93,react,SUCCESS,4,500,8.0,8.0,969.66,1779171717.316226,1779171718.286321
sess-0166-ca841bde,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.79,1779171718.066442,1779171718.389736
sess-0161-e2ab3a31,react,SUCCESS,6,500,10.0,10.0,1283.24,1779171717.266824,1779171718.550709
sess-0153-c3bd100e,plan_and_solve,SUCCESS,5,500,17.0,17.0,2575.68,1779171716.018108,1779171718.594354
sess-0149-d9bbc71e,react,SUCCESS,6,500,22.0,22.0,3535.81,1779171715.494226,1779171719.030715
sess-0170-3f459a7f,react,SUCCESS,6,500,6.0,6.0,480.75,1779171718.550783,1779171719.032181
sess-0168-1f53dbf8,react,SUCCESS,1,500,5.0,5.0,805.09,1779171718.286416,1779171719.091624
sess-0158-67059204,plan_and_solve,SUCCESS,5,500,17.0,17.0,2576.22,1779171716.698203,1779171719.275052
sess-0164-e4db5c89,plan_and_solve,SUCCESS,7,500,15.0,15.0,1936.42,1779171717.554658,1779171719.491936
sess-0165-d7508b11,plan_and_solve,SUCCESS,6,500,14.0,14.0,2082.77,1779171717.742168,1779171719.825688
sess-0171-94922589,plan_and_solve,SUCCESS,6,500,10.0,10.0,1282.23,1779171718.594437,1779171719.877383
sess-0172-56d52f6f,plan_and_solve,SUCCESS,4,500,8.0,8.0,971.76,1779171719.030813,1779171720.003065
sess-0176-2b9bc831,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.68,1779171719.492009,1779171720.614212
sess-0167-88c0d728,react,SUCCESS,5,500,17.0,17.0,2428.32,1779171718.229435,1779171720.658304
sess-0174-a8dde8ad,react,SUCCESS,6,500,10.0,10.0,1583.33,1779171719.091704,1779171720.675735
sess-0163-274d94db,react,SUCCESS,5,500,21.0,21.0,3376.85,1779171717.492511,1779171720.869916
sess-0179-bfaf5e18,react,SUCCESS,3,500,7.0,7.0,965.66,1779171720.003164,1779171720.969176
sess-0173-f840dd92,plan_and_solve,SUCCESS,7,500,15.0,15.0,1938.40,1779171719.032252,1779171720.971475
sess-0169-a10e0c1c,plan_and_solve,SUCCESS,7,500,19.0,19.0,2588.26,1779171718.389810,1779171720.978894
sess-0175-4b32287a,plan_and_solve,SUCCESS,4,500,12.0,12.0,1772.41,1779171719.275138,1779171721.048076
sess-0177-110473ed,react,SUCCESS,3,500,11.0,11.0,1613.16,1779171719.825765,1779171721.439145
sess-0182-f4d868ac,plan_and_solve,SUCCESS,4,500,8.0,8.0,965.78,1779171720.675811,1779171721.641919
sess-0180-2a500332,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.68,1779171720.614288,1779171721.736427
sess-0185-ffe0605f,react,SUCCESS,1,500,5.0,5.0,805.75,1779171720.971544,1779171721.777417
sess-0184-db2a963e,react,SUCCESS,6,500,10.0,10.0,1126.65,1779171720.969247,1779171722.096424
sess-0192-6e978ab6,plan_and_solve,SUCCESS,6,500,6.0,6.0,328.61,1779171722.096503,1779171722.425761
sess-0181-7dbaeafe,plan_and_solve,SUCCESS,4,500,12.0,12.0,1768.48,1779171720.658388,1779171722.427242
sess-0186-0d1c53e3,plan_and_solve,SUCCESS,7,500,11.0,11.0,1737.81,1779171720.978965,1779171722.717473
sess-0190-fa45c8dc,plan_and_solve,SUCCESS,6,500,10.0,10.0,1130.18,1779171721.736501,1779171722.867401
sess-0191-36cd55dc,react,SUCCESS,7,500,11.0,11.0,1130.19,1779171721.777520,1779171722.908217
sess-0178-22ca2f34,react,SUCCESS,7,500,23.0,23.0,3382.80,1779171719.877457,1779171723.260898
sess-0189-4409a2da,react,SUCCESS,5,500,13.0,13.0,1622.72,1779171721.641989,1779171723.265173
sess-0198-9d7b9191,plan_and_solve,SUCCESS,3,500,3.0,3.0,8.73,1779171723.260927,1779171723.269775
sess-0188-70b18bff,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.39,1779171721.439170,1779171723.371239
sess-0194-ca21a8d6,react,SUCCESS,3,500,7.0,7.0,965.48,1779171722.427312,1779171723.393059
sess-0183-9441962d,react,SUCCESS,6,500,18.0,18.0,2731.44,1779171720.870001,1779171723.601998
sess-0187-da7d6a3a,react,SUCCESS,7,500,19.0,19.0,2736.87,1779171721.048219,1779171723.785883
sess-0200-45227671,react,SUCCESS,7,500,7.0,7.0,632.32,1779171723.269796,1779171723.902626
sess-0196-9378f59c,plan_and_solve,SUCCESS,7,500,11.0,11.0,1133.29,1779171722.867439,1779171724.001371
sess-0197-e06e7660,plan_and_solve,SUCCESS,3,500,7.0,7.0,1114.99,1779171722.908296,1779171724.023684
sess-0203-264b925f,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.53,1779171723.602077,1779171724.075082
sess-0207-2e730223,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.45,1779171724.023785,1779171724.344754
sess-0193-7b36263b,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.32,1779171722.425837,1779171724.357804
sess-0199-ffdbb0f7,plan_and_solve,SUCCESS,6,500,10.0,10.0,1130.77,1779171723.265207,1779171724.396635
sess-0205-4daa8a9e,plan_and_solve,SUCCESS,6,500,6.0,6.0,632.24,1779171723.902707,1779171724.535650
sess-0209-2e35c06c,react,SUCCESS,3,500,3.0,3.0,315.88,1779171724.344827,1779171724.661047
sess-0195-1ff2e5f5,react,SUCCESS,5,500,13.0,13.0,2080.62,1779171722.717546,1779171724.798706
sess-0202-1fd898e2,plan_and_solve,SUCCESS,6,500,10.0,10.0,1433.57,1779171723.393128,1779171724.827346
sess-0210-c3a6fa68,react,SUCCESS,4,500,4.0,4.0,474.07,1779171724.357882,1779171724.832380
sess-0204-de9cc301,react,SUCCESS,2,500,10.0,10.0,1611.08,1779171723.785956,1779171725.397262
sess-0217-c32bff14,react,SUCCESS,1,500,1.0,1.0,4.76,1779171725.397374,1779171725.402240
sess-0201-7e60d9d5,plan_and_solve,SUCCESS,6,500,14.0,14.0,2082.90,1779171723.371356,1779171725.455033
sess-0214-a21058b6,plan_and_solve,SUCCESS,3,500,7.0,7.0,815.52,1779171724.798802,1779171725.614710
sess-0213-d366456b,react,SUCCESS,2,500,6.0,6.0,961.46,1779171724.661117,1779171725.622801
sess-0218-f62625d2,plan_and_solve,SUCCESS,5,500,5.0,5.0,325.55,1779171725.402306,1779171725.728500
sess-0220-a9e49399,react,SUCCESS,2,500,2.0,2.0,159.88,1779171725.614780,1779171725.774884
sess-0206-113ba36a,react,SUCCESS,7,500,15.0,15.0,1934.77,1779171724.001446,1779171725.937035
sess-0208-1cc60fa0,plan_and_solve,SUCCESS,7,500,15.0,15.0,1935.33,1779171724.075296,1779171726.011459
sess-0211-ecfb52d2,react,SUCCESS,4,500,12.0,12.0,1771.64,1779171724.396706,1779171726.168796
sess-0212-e50a9184,plan_and_solve,SUCCESS,5,500,13.0,13.0,1775.41,1779171724.535722,1779171726.311736
sess-0215-457cece3,plan_and_solve,SUCCESS,3,500,11.0,11.0,1766.46,1779171724.827419,1779171726.594201
sess-0221-af124128,plan_and_solve,SUCCESS,6,500,10.0,10.0,979.72,1779171725.622877,1779171726.603271
sess-0228-216612ef,react,SUCCESS,1,500,1.0,1.0,155.30,1779171726.594261,1779171726.749671
sess-0224-e4fa6fba,react,SUCCESS,3,500,7.0,7.0,815.05,1779171725.937109,1779171726.752466
sess-0223-c8c5cb2d,plan_and_solve,SUCCESS,7,500,11.0,11.0,1135.93,1779171725.774954,1779171726.911615
sess-0232-939bcee6,react,SUCCESS,2,500,2.0,2.0,9.15,1779171726.911690,1779171726.921057
sess-0227-897cbb32,react,SUCCESS,2,500,6.0,6.0,809.34,1779171726.311772,1779171727.121315
sess-0219-41304e53,plan_and_solve,SUCCESS,4,500,12.0,12.0,1769.83,1779171725.455106,1779171727.225468
sess-0233-6e033fad,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.69,1779171726.921122,1779171727.242316
sess-0222-c6c92ef8,plan_and_solve,SUCCESS,5,500,13.0,13.0,2078.12,1779171725.728572,1779171727.807328
sess-0226-99497b8d,react,SUCCESS,6,500,14.0,14.0,1780.84,1779171726.168882,1779171727.950379
sess-0235-980c177a,react,SUCCESS,1,500,5.0,5.0,805.62,1779171727.225541,1779171728.031290
sess-0225-7db28a2e,plan_and_solve,SUCCESS,7,500,15.0,15.0,2085.45,1779171726.011535,1779171728.097766
sess-0236-13761a2c,plan_and_solve,SUCCESS,3,500,7.0,7.0,965.59,1779171727.242386,1779171728.208373
sess-0216-d948402f,react,SUCCESS,7,500,23.0,23.0,3388.42,1779171724.832447,1779171728.221611
sess-0229-d67e4392,plan_and_solve,SUCCESS,5,500,13.0,13.0,1624.02,1779171726.603328,1779171728.227891
sess-0243-8dbea5f1,react,SUCCESS,1,500,1.0,1.0,4.54,1779171728.227964,1779171728.232615
sess-0231-006a4bc1,react,SUCCESS,7,500,15.0,15.0,1938.06,1779171726.752540,1779171728.691385
sess-0238-c7ad0d00,plan_and_solve,SUCCESS,3,500,7.0,7.0,965.62,1779171727.950458,1779171728.916469
sess-0241-5f75f89a,react,SUCCESS,1,500,5.0,5.0,805.62,1779171728.208451,1779171729.014189
sess-0242-5af8857e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1118.90,1779171728.221720,1779171729.341003
sess-0234-c92bd22b,plan_and_solve,SUCCESS,7,500,15.0,15.0,2236.56,1779171727.121387,1779171729.358708
sess-0237-39d2bc4c,react,SUCCESS,3,500,11.0,11.0,1615.82,1779171727.807406,1779171729.423560
sess-0230-80ef4bd2,react,SUCCESS,7,500,19.0,19.0,2738.43,1779171726.749745,1779171729.489003
sess-0244-9fa46e10,plan_and_solve,SUCCESS,7,500,11.0,11.0,1286.43,1779171728.232681,1779171729.519944
