timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171838.219605,sess-0005-c9da5177,plan_and_solve,SUCCESS,s6,web_fetch,success,155.24,500,14,,14.0,14.0,False,0.0
1779171836.449759,sess-0006-eb66c222,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.25,500,11,,14.0,14.0,False,0.0
1779171837.256116,sess-0006-eb66c222,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.47,500,14,,14.0,14.0,False,0.0
1779171838.061700,sess-0006-eb66c222,plan_and_solve,SUCCESS,s3,web_fetch,success,155.29,500,15,,14.0,14.0,False,0.0
1779171838.217100,sess-0006-eb66c222,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,15,,14.0,14.0,False,0.0
1779171838.373232,sess-0006-eb66c222,plan_and_solve,SUCCESS,s5,calculate,success,4.84,500,15,,14.0,14.0,False,0.0
1779171838.378170,sess-0006-eb66c222,plan_and_solve,SUCCESS,s6,calculate,success,4.72,500,14,,14.0,14.0,False,0.0
1779171838.383073,sess-0020-b1bcf5d2,react,SUCCESS,r1,calculate,success,4.77,500,15,,2.0,2.0,False,0.0
1779171838.387947,sess-0020-b1bcf5d2,react,SUCCESS,r2,calculate,success,4.61,500,15,,2.0,2.0,False,0.0
1779171836.504231,sess-0008-fe6573f6,react,SUCCESS,r1,mock_heavy,success,806.71,500,11,,13.0,13.0,False,0.0
1779171837.311036,sess-0008-fe6573f6,react,SUCCESS,r2,calculate,success,4.47,500,11,,13.0,13.0,False,0.0
1779171837.315615,sess-0008-fe6573f6,react,SUCCESS,r3,web_fetch,success,155.01,500,12,,13.0,13.0,False,0.0
1779171837.470728,sess-0008-fe6573f6,react,SUCCESS,r4,web_fetch,success,155.08,500,12,,13.0,13.0,False,0.0
1779171837.625921,sess-0008-fe6573f6,react,SUCCESS,r5,mock_heavy,success,805.25,500,15,,13.0,13.0,False,0.0
1779171836.281188,sess-0000-e6f1fef2,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.15,500,11,,17.0,17.0,False,0.0
1779171837.087459,sess-0000-e6f1fef2,plan_and_solve,SUCCESS,s2,calculate,success,4.78,500,11,,17.0,17.0,False,0.0
1779171837.092346,sess-0000-e6f1fef2,plan_and_solve,SUCCESS,s3,calculate,success,4.75,500,11,,17.0,17.0,False,0.0
1779171837.097204,sess-0000-e6f1fef2,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.56,500,12,,17.0,17.0,False,0.0
1779171837.902870,sess-0000-e6f1fef2,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.69,500,15,,17.0,17.0,False,0.0
1779171836.427143,sess-0004-ee1857a2,react,SUCCESS,r1,mock_heavy,success,806.99,500,11,,19.0,19.0,False,0.0
1779171837.234247,sess-0004-ee1857a2,react,SUCCESS,r2,web_fetch,success,155.77,500,11,,19.0,19.0,False,0.0
1779171837.390129,sess-0004-ee1857a2,react,SUCCESS,r3,web_fetch,success,155.66,500,12,,19.0,19.0,False,0.0
1779171837.545902,sess-0004-ee1857a2,react,SUCCESS,r4,mock_heavy,success,805.12,500,15,,19.0,19.0,False,0.0
1779171838.351135,sess-0004-ee1857a2,react,SUCCESS,r5,mock_heavy,success,805.41,500,15,,19.0,19.0,False,0.0
1779171839.156660,sess-0004-ee1857a2,react,SUCCESS,r6,calculate,success,4.81,500,16,,19.0,19.0,False,0.0
1779171839.161578,sess-0004-ee1857a2,react,SUCCESS,r7,calculate,success,4.62,500,16,,19.0,19.0,False,0.0
1779171838.375031,sess-0019-65b6332f,react,SUCCESS,r1,mock_heavy,success,805.64,500,17,,6.0,6.0,False,0.0
1779171839.180776,sess-0019-65b6332f,react,SUCCESS,r2,calculate,success,4.66,500,17,,6.0,6.0,False,0.0
1779171838.431446,sess-0022-0022f7f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.26,500,18,,9.0,9.0,False,0.0
1779171839.236812,sess-0022-0022f7f9,plan_and_solve,SUCCESS,s2,calculate,success,4.92,500,18,,9.0,9.0,False,0.0
1779171839.241836,sess-0022-0022f7f9,plan_and_solve,SUCCESS,s3,calculate,success,4.73,500,18,,9.0,9.0,False,0.0
1779171839.246662,sess-0022-0022f7f9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,18,,9.0,9.0,False,0.0
1779171839.403005,sess-0022-0022f7f9,plan_and_solve,SUCCESS,s5,calculate,success,4.84,500,17,,9.0,9.0,False,0.0
1779171839.408030,sess-0026-10557ca3,react,SUCCESS,r1,calculate,success,4.97,500,18,,7.0,7.0,False,0.0
1779171839.413110,sess-0026-10557ca3,react,SUCCESS,r2,calculate,success,5.15,500,18,,7.0,7.0,False,0.0
1779171839.418362,sess-0026-10557ca3,react,SUCCESS,r3,calculate,success,5.78,500,18,,7.0,7.0,False,0.0
1779171839.424248,sess-0026-10557ca3,react,SUCCESS,r4,web_fetch,success,155.64,500,18,,7.0,7.0,False,0.0
1779171839.580007,sess-0026-10557ca3,react,SUCCESS,r5,calculate,success,4.86,500,17,,7.0,7.0,False,0.0
1779171839.584982,sess-0026-10557ca3,react,SUCCESS,r6,calculate,success,4.75,500,18,,7.0,7.0,False,0.0
1779171839.589852,sess-0026-10557ca3,react,SUCCESS,r7,calculate,success,4.53,500,18,,7.0,7.0,False,0.0
1779171837.892699,sess-0015-67a7777a,react,SUCCESS,r1,calculate,success,4.79,500,12,,14.0,14.0,False,0.0
1779171837.897597,sess-0015-67a7777a,react,SUCCESS,r2,mock_heavy,success,805.90,500,16,,14.0,14.0,False,0.0
1779171838.703614,sess-0015-67a7777a,react,SUCCESS,r3,calculate,success,5.54,500,16,,14.0,14.0,False,0.0
1779171838.709264,sess-0015-67a7777a,react,SUCCESS,r4,mock_heavy,success,805.58,500,18,,14.0,14.0,False,0.0
1779171839.514957,sess-0015-67a7777a,react,SUCCESS,r5,calculate,success,5.10,500,17,,14.0,14.0,False,0.0
1779171839.520168,sess-0015-67a7777a,react,SUCCESS,r6,web_fetch,success,155.28,500,19,,14.0,14.0,False,0.0
1779171837.511382,sess-0013-1254ef61,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.57,500,15,,17.0,17.0,False,0.0
1779171838.317064,sess-0013-1254ef61,plan_and_solve,SUCCESS,s2,calculate,success,6.19,500,15,,17.0,17.0,False,0.0
1779171838.323356,sess-0013-1254ef61,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.92,500,16,,17.0,17.0,False,0.0
1779171839.129398,sess-0013-1254ef61,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.12,500,20,,17.0,17.0,False,0.0
1779171839.935632,sess-0013-1254ef61,plan_and_solve,SUCCESS,s5,calculate,success,7.24,500,19,,17.0,17.0,False,0.0
1779171839.943156,sess-0029-5c5d1bfa,react,SUCCESS,r1,web_fetch,success,155.78,500,20,,3.0,3.0,False,0.0
1779171840.099061,sess-0029-5c5d1bfa,react,SUCCESS,r2,web_fetch,success,156.57,500,20,,3.0,3.0,False,0.0
1779171840.255758,sess-0029-5c5d1bfa,react,SUCCESS,r3,calculate,success,4.76,500,20,,3.0,3.0,False,0.0
1779171839.185712,sess-0025-d4dacb4a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.32,500,18,,10.0,10.0,False,0.0
1779171839.341153,sess-0025-d4dacb4a,plan_and_solve,SUCCESS,s2,calculate,success,4.46,500,18,,10.0,10.0,False,0.0
1779171839.345720,sess-0025-d4dacb4a,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.95,500,20,,10.0,10.0,False,0.0
1779171840.151790,sess-0025-d4dacb4a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.73,500,21,,10.0,10.0,False,0.0
1779171840.307625,sess-0025-d4dacb4a,plan_and_solve,SUCCESS,s5,calculate,success,4.63,500,21,,10.0,10.0,False,0.0
1779171840.312350,sess-0025-d4dacb4a,plan_and_solve,SUCCESS,s6,calculate,success,4.55,500,20,,10.0,10.0,False,0.0
1779171837.645762,sess-0014-9b54993a,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.15,500,16,,18.0,18.0,False,0.0
1779171838.451024,sess-0014-9b54993a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.75,500,16,,18.0,18.0,False,0.0
1779171838.606876,sess-0014-9b54993a,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.33,500,18,,18.0,18.0,False,0.0
1779171839.414311,sess-0014-9b54993a,plan_and_solve,SUCCESS,s4,calculate,success,5.55,500,18,,18.0,18.0,False,0.0
1779171839.419961,sess-0014-9b54993a,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.37,500,20,,18.0,18.0,False,0.0
1779171840.225447,sess-0014-9b54993a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.51,500,20,,18.0,18.0,False,0.0
1779171839.594664,sess-0027-66542f2b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.50,500,20,,9.0,9.0,False,0.0
1779171839.750269,sess-0027-66542f2b,plan_and_solve,SUCCESS,s2,calculate,success,4.61,500,20,,9.0,9.0,False,0.0
1779171839.754977,sess-0027-66542f2b,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.73,500,21,,9.0,9.0,False,0.0
1779171840.560811,sess-0027-66542f2b,plan_and_solve,SUCCESS,s4,calculate,success,4.63,500,21,,9.0,9.0,False,0.0
1779171840.565541,sess-0027-66542f2b,plan_and_solve,SUCCESS,s5,calculate,success,4.69,500,20,,9.0,9.0,False,0.0
1779171839.675647,sess-0028-87de4d1e,react,SUCCESS,r1,calculate,success,5.29,500,20,,7.0,7.0,False,0.0
1779171839.681048,sess-0028-87de4d1e,react,SUCCESS,r2,mock_heavy,success,805.92,500,21,,7.0,7.0,False,0.0
1779171840.487082,sess-0028-87de4d1e,react,SUCCESS,r3,web_fetch,success,155.69,500,21,,7.0,7.0,False,0.0
1779171837.909246,sess-0017-d31e48f6,react,SUCCESS,r1,mock_heavy,success,806.16,500,16,,19.0,19.0,False,0.0
1779171838.715511,sess-0017-d31e48f6,react,SUCCESS,r2,calculate,success,4.53,500,16,,19.0,19.0,False,0.0
1779171838.720160,sess-0017-d31e48f6,react,SUCCESS,r3,mock_heavy,success,805.25,500,18,,19.0,19.0,False,0.0
1779171839.525521,sess-0017-d31e48f6,react,SUCCESS,r4,web_fetch,success,156.63,500,20,,19.0,19.0,False,0.0
1779171839.682255,sess-0017-d31e48f6,react,SUCCESS,r5,calculate,success,5.03,500,19,,19.0,19.0,False,0.0
1779171839.687402,sess-0017-d31e48f6,react,SUCCESS,r6,web_fetch,success,155.42,500,20,,19.0,19.0,False,0.0
1779171839.842945,sess-0017-d31e48f6,react,SUCCESS,r7,mock_heavy,success,805.13,500,22,,19.0,19.0,False,0.0
1779171838.167449,sess-0018-4b3dbcf5,react,SUCCESS,r1,web_fetch,success,157.68,500,15,,18.0,18.0,False,0.0
1779171838.325243,sess-0018-4b3dbcf5,react,SUCCESS,r2,mock_heavy,success,805.49,500,16,,18.0,18.0,False,0.0
1779171839.130836,sess-0018-4b3dbcf5,react,SUCCESS,r3,mock_heavy,success,805.97,500,20,,18.0,18.0,False,0.0
1779171839.936926,sess-0018-4b3dbcf5,react,SUCCESS,r4,calculate,success,7.60,500,19,,18.0,18.0,False,0.0
1779171839.944624,sess-0018-4b3dbcf5,react,SUCCESS,r5,calculate,success,4.67,500,19,,18.0,18.0,False,0.0
1779171839.949398,sess-0018-4b3dbcf5,react,SUCCESS,r6,mock_heavy,success,805.27,500,23,,18.0,18.0,False,0.0
1779171839.166466,sess-0024-3c382ffb,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.61,500,20,,11.0,11.0,False,0.0
1779171839.972189,sess-0024-3c382ffb,plan_and_solve,SUCCESS,s2,calculate,success,4.61,500,20,,11.0,11.0,False,0.0
1779171839.976895,sess-0024-3c382ffb,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.21,500,23,,11.0,11.0,False,0.0
1779171840.317271,sess-0031-bf4ef320,plan_and_solve,SUCCESS,s1,calculate,success,4.84,500,21,,5.0,5.0,False,0.0
1779171840.322237,sess-0031-bf4ef320,plan_and_solve,SUCCESS,s2,web_fetch,success,154.91,500,21,,5.0,5.0,False,0.0
1779171840.477250,sess-0031-bf4ef320,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,21,,5.0,5.0,False,0.0
1779171840.633010,sess-0031-bf4ef320,plan_and_solve,SUCCESS,s4,web_fetch,success,155.51,500,24,,5.0,5.0,False,0.0
1779171840.788622,sess-0031-bf4ef320,plan_and_solve,SUCCESS,s5,calculate,success,4.66,500,23,,5.0,5.0,False,0.0
1779171840.381149,sess-0032-d2dd9558,react,SUCCESS,r1,calculate,success,4.64,500,21,,6.0,6.0,False,0.0
1779171840.385894,sess-0032-d2dd9558,react,SUCCESS,r2,web_fetch,success,155.57,500,21,,6.0,6.0,False,0.0
1779171840.541582,sess-0032-d2dd9558,react,SUCCESS,r3,calculate,success,4.62,500,21,,6.0,6.0,False,0.0
1779171840.546318,sess-0032-d2dd9558,react,SUCCESS,r4,calculate,success,4.63,500,21,,6.0,6.0,False,0.0
1779171840.551057,sess-0032-d2dd9558,react,SUCCESS,r5,web_fetch,success,155.47,500,22,,6.0,6.0,False,0.0
1779171840.706644,sess-0032-d2dd9558,react,SUCCESS,r6,web_fetch,success,155.30,500,24,,6.0,6.0,False,0.0
1779171840.648252,sess-0035-f895bf51,react,SUCCESS,r1,calculate,success,4.59,500,23,,5.0,5.0,False,0.0
1779171840.652946,sess-0035-f895bf51,react,SUCCESS,r2,calculate,success,4.55,500,23,,5.0,5.0,False,0.0
1779171840.657613,sess-0035-f895bf51,react,SUCCESS,r3,web_fetch,success,155.36,500,24,,5.0,5.0,False,0.0
1779171840.813080,sess-0035-f895bf51,react,SUCCESS,r4,web_fetch,success,155.38,500,25,,5.0,5.0,False,0.0
1779171840.968567,sess-0035-f895bf51,react,SUCCESS,r5,web_fetch,success,155.47,500,24,,5.0,5.0,False,0.0
1779171838.392834,sess-0021-88bc42dd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.27,500,16,,19.0,19.0,False,0.0
1779171838.548211,sess-0021-88bc42dd,plan_and_solve,SUCCESS,s2,calculate,success,4.77,500,16,,19.0,19.0,False,0.0
1779171838.553085,sess-0021-88bc42dd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.54,500,16,,19.0,19.0,False,0.0
1779171838.710725,sess-0021-88bc42dd,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.52,500,18,,19.0,19.0,False,0.0
1779171839.516338,sess-0021-88bc42dd,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.01,500,21,,19.0,19.0,False,0.0
1779171840.323461,sess-0021-88bc42dd,plan_and_solve,SUCCESS,s6,calculate,success,4.89,500,21,,19.0,19.0,False,0.0
1779171840.328447,sess-0021-88bc42dd,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.45,500,24,,19.0,19.0,False,0.0
1779171838.711761,sess-0023-555cb8a3,react,SUCCESS,r1,mock_heavy,success,805.80,500,18,,18.0,18.0,False,0.0
1779171839.517675,sess-0023-555cb8a3,react,SUCCESS,r2,mock_heavy,success,806.84,500,21,,18.0,18.0,False,0.0
1779171840.324620,sess-0023-555cb8a3,react,SUCCESS,r3,calculate,success,5.33,500,21,,18.0,18.0,False,0.0
1779171840.330059,sess-0023-555cb8a3,react,SUCCESS,r4,mock_heavy,success,805.25,500,24,,18.0,18.0,False,0.0
1779171841.135415,sess-0023-555cb8a3,react,SUCCESS,r5,calculate,success,4.72,500,24,,18.0,18.0,False,0.0
1779171841.140242,sess-0023-555cb8a3,react,SUCCESS,r6,web_fetch,success,155.73,500,25,,18.0,18.0,False,0.0
1779171840.754961,sess-0036-2e94591c,react,SUCCESS,r1,web_fetch,success,155.93,500,25,,5.0,5.0,False,0.0
1779171840.910998,sess-0036-2e94591c,react,SUCCESS,r2,web_fetch,success,155.25,500,25,,5.0,5.0,False,0.0
1779171841.066396,sess-0036-2e94591c,react,SUCCESS,r3,calculate,success,4.83,500,25,,5.0,5.0,False,0.0
1779171841.071348,sess-0036-2e94591c,react,SUCCESS,r4,web_fetch,success,155.85,500,25,,5.0,5.0,False,0.0
1779171841.227306,sess-0036-2e94591c,react,SUCCESS,r5,web_fetch,success,157.01,500,25,,5.0,5.0,False,0.0
1779171840.782480,sess-0037-7ab71b37,plan_and_solve,SUCCESS,s1,calculate,success,4.73,500,24,,7.0,7.0,False,0.0
1779171840.787328,sess-0037-7ab71b37,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.61,500,26,,7.0,7.0,False,0.0
1779171841.593047,sess-0037-7ab71b37,plan_and_solve,SUCCESS,s3,calculate,success,4.91,500,25,,7.0,7.0,False,0.0
1779171840.793541,sess-0038-721b9289,plan_and_solve,SUCCESS,s1,calculate,success,4.65,500,24,,8.0,8.0,False,0.0
1779171840.798289,sess-0038-721b9289,plan_and_solve,SUCCESS,s2,web_fetch,success,155.23,500,25,,8.0,8.0,False,0.0
1779171840.953622,sess-0038-721b9289,plan_and_solve,SUCCESS,s3,web_fetch,success,155.49,500,25,,8.0,8.0,False,0.0
1779171841.109218,sess-0038-721b9289,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.57,500,25,,8.0,8.0,False,0.0
1779171841.124320,sess-0040-5bc4f4bc,plan_and_solve,SUCCESS,s1,web_fetch,success,155.25,500,25,,9.0,9.0,False,0.0
1779171841.279677,sess-0040-5bc4f4bc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.58,500,26,,9.0,9.0,False,0.0
1779171841.435357,sess-0040-5bc4f4bc,plan_and_solve,SUCCESS,s3,calculate,success,4.72,500,26,,9.0,9.0,False,0.0
1779171841.440176,sess-0040-5bc4f4bc,plan_and_solve,SUCCESS,s4,calculate,success,4.61,500,26,,9.0,9.0,False,0.0
1779171841.444886,sess-0040-5bc4f4bc,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.97,500,25,,9.0,9.0,False,0.0
1779171840.643050,sess-0034-0401e58a,react,SUCCESS,r1,mock_heavy,success,805.20,500,26,,15.0,15.0,False,0.0
1779171841.448358,sess-0034-0401e58a,react,SUCCESS,r2,calculate,success,4.51,500,26,,15.0,15.0,False,0.0
1779171841.452981,sess-0034-0401e58a,react,SUCCESS,r3,web_fetch,success,155.68,500,26,,15.0,15.0,False,0.0
1779171841.608776,sess-0034-0401e58a,react,SUCCESS,r4,calculate,success,4.55,500,26,,15.0,15.0,False,0.0
1779171841.613432,sess-0034-0401e58a,react,SUCCESS,r5,mock_heavy,success,805.14,500,25,,15.0,15.0,False,0.0
1779171842.418679,sess-0034-0401e58a,react,SUCCESS,r6,calculate,success,4.65,500,26,,15.0,15.0,False,0.0
1779171842.423435,sess-0034-0401e58a,react,SUCCESS,r7,calculate,success,4.68,500,26,,15.0,15.0,False,0.0
1779171840.570410,sess-0033-f27cd63f,react,SUCCESS,r1,calculate,success,4.59,500,21,,15.0,15.0,False,0.0
1779171840.575111,sess-0033-f27cd63f,react,SUCCESS,r2,web_fetch,success,155.24,500,23,,15.0,15.0,False,0.0
1779171840.730461,sess-0033-f27cd63f,react,SUCCESS,r3,web_fetch,success,155.41,500,25,,15.0,15.0,False,0.0
1779171840.885978,sess-0033-f27cd63f,react,SUCCESS,r4,mock_heavy,success,806.03,500,26,,15.0,15.0,False,0.0
1779171841.692134,sess-0033-f27cd63f,react,SUCCESS,r5,calculate,success,4.78,500,25,,15.0,15.0,False,0.0
1779171841.697018,sess-0033-f27cd63f,react,SUCCESS,r6,calculate,success,4.82,500,26,,15.0,15.0,False,0.0
1779171841.701943,sess-0033-f27cd63f,react,SUCCESS,r7,mock_heavy,success,804.92,500,27,,15.0,15.0,False,0.0
1779171841.134176,sess-0041-5a6635d9,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.50,500,26,,11.0,11.0,False,0.0
1779171841.939777,sess-0041-5a6635d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.98,500,28,,11.0,11.0,False,0.0
1779171842.744855,sess-0041-5a6635d9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,27,,11.0,11.0,False,0.0
1779171840.862223,sess-0039-c37aa395,react,SUCCESS,r1,mock_heavy,success,805.79,500,26,,14.0,14.0,False,0.0
1779171841.668130,sess-0039-c37aa395,react,SUCCESS,r2,web_fetch,success,155.72,500,26,,14.0,14.0,False,0.0
1779171841.823962,sess-0039-c37aa395,react,SUCCESS,r3,mock_heavy,success,805.31,500,28,,14.0,14.0,False,0.0
1779171842.629382,sess-0039-c37aa395,react,SUCCESS,r4,web_fetch,success,155.59,500,28,,14.0,14.0,False,0.0
1779171842.785086,sess-0039-c37aa395,react,SUCCESS,r5,calculate,success,4.79,500,27,,14.0,14.0,False,0.0
1779171842.789986,sess-0039-c37aa395,react,SUCCESS,r6,web_fetch,success,155.93,500,28,,14.0,14.0,False,0.0
1779171840.260826,sess-0030-261c41dc,plan_and_solve,SUCCESS,s1,web_fetch,success,155.38,500,21,,19.0,19.0,False,0.0
1779171840.416317,sess-0030-261c41dc,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.83,500,25,,19.0,19.0,False,0.0
1779171841.222252,sess-0030-261c41dc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,26,,19.0,19.0,False,0.0
1779171841.378718,sess-0030-261c41dc,plan_and_solve,SUCCESS,s4,calculate,success,6.80,500,25,,19.0,19.0,False,0.0
1779171841.385608,sess-0030-261c41dc,plan_and_solve,SUCCESS,s5,calculate,success,5.09,500,26,,19.0,19.0,False,0.0
1779171841.390797,sess-0030-261c41dc,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.16,500,26,,19.0,19.0,False,0.0
1779171842.196060,sess-0030-261c41dc,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.17,500,28,,19.0,19.0,False,0.0
1779171841.915079,sess-0045-c5131bfe,react,SUCCESS,r1,calculate,success,4.72,500,26,,11.0,11.0,False,0.0
1779171841.919902,sess-0045-c5131bfe,react,SUCCESS,r2,calculate,success,4.67,500,26,,11.0,11.0,False,0.0
1779171841.924677,sess-0045-c5131bfe,react,SUCCESS,r3,web_fetch,success,155.69,500,26,,11.0,11.0,False,0.0
1779171842.080499,sess-0045-c5131bfe,react,SUCCESS,r4,calculate,success,4.62,500,26,,11.0,11.0,False,0.0
1779171842.085231,sess-0045-c5131bfe,react,SUCCESS,r5,web_fetch,success,155.40,500,25,,11.0,11.0,False,0.0
1779171842.240741,sess-0045-c5131bfe,react,SUCCESS,r6,mock_heavy,success,805.69,500,29,,11.0,11.0,False,0.0
