session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0038-721b9289,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.94,1779171840.793442,1779171841.914886
sess-0040-5bc4f4bc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1126.12,1779171841.124203,1779171842.250945
sess-0034-0401e58a,react,SUCCESS,7,500,15.0,15.0,1784.40,1779171840.643025,1779171842.428197
sess-0033-f27cd63f,react,SUCCESS,7,500,15.0,15.0,1935.79,1779171840.570385,1779171842.506959
sess-0041-5a6635d9,plan_and_solve,SUCCESS,3,500,11.0,11.0,1766.49,1779171841.134078,1779171842.900955
sess-0039-c37aa395,react,SUCCESS,6,500,14.0,14.0,2083.13,1779171840.862197,1779171842.946009
sess-0030-261c41dc,plan_and_solve,SUCCESS,7,500,19.0,19.0,2741.78,1779171840.260691,1779171843.003321
sess-0045-c5131bfe,react,SUCCESS,7,500,11.0,11.0,1135.51,1779171841.915054,1779171843.051361
sess-0042-cc75a766,react,SUCCESS,4,500,12.0,12.0,1770.44,1779171841.296146,1779171843.067036
sess-0048-a445786f,react,SUCCESS,2,500,6.0,6.0,810.23,1779171842.507030,1779171843.317487
sess-0044-890d5540,react,SUCCESS,6,500,14.0,14.0,1932.82,1779171841.598216,1779171843.531736
sess-0046-8f6c8078,plan_and_solve,SUCCESS,6,500,10.0,10.0,1285.01,1779171842.251017,1779171843.536805
sess-0054-1ba478dc,react,SUCCESS,2,500,2.0,2.0,310.91,1779171843.317556,1779171843.628716
sess-0055-94cb06eb,react,SUCCESS,4,500,4.0,4.0,171.73,1779171843.531803,1779171843.703967
sess-0047-66ae308f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1432.47,1779171842.428268,1779171843.861475
sess-0049-a29eb0ac,react,SUCCESS,4,500,8.0,8.0,969.53,1779171842.901025,1779171843.870998
sess-0043-94999c90,react,SUCCESS,7,500,19.0,19.0,2588.59,1779171841.384619,1779171843.974003
sess-0060-ff122bb5,react,SUCCESS,2,500,2.0,2.0,160.44,1779171843.871065,1779171844.031725
sess-0058-5954e350,react,SUCCESS,3,500,3.0,3.0,467.10,1779171843.704133,1779171844.171581
sess-0050-1c0e8695,react,SUCCESS,4,500,12.0,12.0,1922.06,1779171842.946087,1779171844.868596
sess-0059-4411be1b,react,SUCCESS,4,500,8.0,8.0,1122.55,1779171843.861541,1779171844.984547
sess-0052-ae756898,react,SUCCESS,5,500,13.0,13.0,2079.14,1779171843.051438,1779171845.131193
sess-0062-45c87021,react,SUCCESS,4,500,8.0,8.0,1120.96,1779171844.031891,1779171845.153300
sess-0056-7a4f3163,plan_and_solve,SUCCESS,4,500,12.0,12.0,1770.92,1779171843.537011,1779171845.308448
sess-0065-c584d219,plan_and_solve,SUCCESS,5,500,5.0,5.0,325.04,1779171844.984621,1779171845.310287
sess-0061-db576837,plan_and_solve,SUCCESS,6,500,10.0,10.0,1433.31,1779171843.974075,1779171845.408150
sess-0057-53128f40,plan_and_solve,SUCCESS,6,500,14.0,14.0,1780.92,1779171843.628784,1779171845.410445
sess-0063-8ade0f61,plan_and_solve,SUCCESS,5,500,9.0,9.0,1276.72,1779171844.171755,1779171845.449166
sess-0069-8dd4fb8f,react,SUCCESS,1,500,1.0,1.0,155.71,1779171845.310358,1779171845.466194
sess-0070-8f8aaeda,react,SUCCESS,1,500,1.0,1.0,155.84,1779171845.408236,1779171845.564197
sess-0072-d59d4711,react,SUCCESS,4,500,4.0,4.0,168.63,1779171845.449235,1779171845.618308
sess-0064-46802d88,react,SUCCESS,5,500,9.0,9.0,824.17,1779171844.868701,1779171845.693438
sess-0066-4f94b948,plan_and_solve,SUCCESS,6,500,6.0,6.0,934.25,1779171845.131269,1779171846.066290
sess-0067-1a554e04,plan_and_solve,SUCCESS,4,500,8.0,8.0,971.42,1779171845.153373,1779171846.125293
sess-0051-ce9b924b,react,SUCCESS,7,500,23.0,23.0,3237.20,1779171843.003422,1779171846.241423
sess-0068-8665fed1,react,SUCCESS,4,500,8.0,8.0,970.56,1779171845.308538,1779171846.279557
sess-0053-281ea22c,plan_and_solve,SUCCESS,6,500,22.0,22.0,3230.36,1779171843.067106,1779171846.298198
sess-0081-bbaec649,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.68,1779171846.298279,1779171846.614365
sess-0071-7506d7ec,react,SUCCESS,6,500,10.0,10.0,1280.85,1779171845.410531,1779171846.692065
sess-0076-9c0406e8,react,SUCCESS,4,500,8.0,8.0,1120.20,1779171845.693518,1779171846.814184
sess-0077-c620442f,plan_and_solve,SUCCESS,4,500,8.0,8.0,971.01,1779171846.066370,1779171847.037900
sess-0073-ab46cc78,plan_and_solve,SUCCESS,4,500,12.0,12.0,1771.64,1779171845.466268,1779171847.238406
sess-0086-95a23839,react,SUCCESS,2,500,2.0,2.0,10.41,1779171847.238485,1779171847.249116
sess-0075-9e0b605e,plan_and_solve,SUCCESS,5,500,13.0,13.0,1925.24,1779171845.618378,1779171847.544203
sess-0080-9166d8ef,react,SUCCESS,4,500,8.0,8.0,1272.72,1779171846.279628,1779171847.552803
sess-0078-c6045e9d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1428.10,1779171846.125379,1779171847.554070
sess-0082-a4a9204d,react,SUCCESS,3,500,7.0,7.0,964.73,1779171846.614436,1779171847.579504
sess-0083-a2871f8d,react,SUCCESS,5,500,9.0,9.0,1126.06,1779171846.692138,1779171847.818701
sess-0084-657dc9d2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.95,1779171846.814256,1779171847.935720
sess-0087-16df657b,react,SUCCESS,2,500,6.0,6.0,809.68,1779171847.249187,1779171848.059099
sess-0093-375b2429,react,SUCCESS,1,500,1.0,1.0,155.12,1779171847.935834,1779171848.091076
sess-0092-3ffaa3ad,react,SUCCESS,3,500,3.0,3.0,314.75,1779171847.818734,1779171848.133815
sess-0096-b0505ab2,react,SUCCESS,1,500,1.0,1.0,4.55,1779171848.133887,1779171848.138508
sess-0079-82a363fc,react,SUCCESS,7,500,15.0,15.0,2086.16,1779171846.241504,1779171848.328445
sess-0074-acee6151,plan_and_solve,SUCCESS,7,500,19.0,19.0,2888.05,1779171845.564266,1779171848.453178
sess-0090-a5b887bb,plan_and_solve,SUCCESS,3,500,7.0,7.0,965.76,1779171847.554135,1779171848.520283
sess-0089-36a20163,react,SUCCESS,5,500,9.0,9.0,1123.99,1779171847.552875,1779171848.677407
sess-0094-f601b03b,react,SUCCESS,5,500,5.0,5.0,627.10,1779171848.059219,1779171848.686896
sess-0091-baed2816,plan_and_solve,SUCCESS,7,500,11.0,11.0,1429.59,1779171847.579579,1779171849.009907
sess-0098-6cdc4a02,react,SUCCESS,1,500,5.0,5.0,805.73,1779171848.328536,1779171849.134351
sess-0088-a6255fa8,plan_and_solve,SUCCESS,4,500,12.0,12.0,1618.57,1779171847.544255,1779171849.163177
sess-0099-90f03934,plan_and_solve,SUCCESS,4,500,8.0,8.0,969.78,1779171848.453253,1779171849.423539
sess-0100-73b28526,plan_and_solve,SUCCESS,6,500,10.0,10.0,1128.49,1779171848.520354,1779171849.649465
sess-0095-7c15f08b,react,SUCCESS,2,500,10.0,10.0,1610.16,1779171848.091144,1779171849.701518
sess-0108-d8dc4e65,react,SUCCESS,4,500,4.0,4.0,315.79,1779171849.701564,1779171850.017571
sess-0109-3f71a18e,react,SUCCESS,1,500,1.0,1.0,153.25,1779171850.017599,1779171850.170907
sess-0085-d4790ebc,plan_and_solve,SUCCESS,6,500,22.0,22.0,3228.49,1779171847.037989,1779171850.267114
sess-0102-02aaed0d,react,SUCCESS,7,500,11.0,11.0,1581.24,1779171848.686969,1779171850.268881
sess-0097-f7acbbd2,react,SUCCESS,7,500,15.0,15.0,2237.01,1779171848.138541,1779171850.376232
sess-0111-7015803f,plan_and_solve,SUCCESS,4,500,4.0,4.0,166.40,1779171850.267209,1779171850.434029
sess-0105-31fa04e9,react,SUCCESS,5,500,9.0,9.0,1272.97,1779171849.163205,1779171850.436592
sess-0106-dcd0ee8c,plan_and_solve,SUCCESS,6,500,10.0,10.0,1129.88,1779171849.423621,1779171850.554239
sess-0116-8b9aa59a,react,SUCCESS,2,500,2.0,2.0,8.12,1779171850.554311,1779171850.562595
sess-0107-3cf37aa1,plan_and_solve,SUCCESS,4,500,8.0,8.0,967.30,1779171849.649540,1779171850.617285
sess-0114-314ee650,plan_and_solve,SUCCESS,7,500,7.0,7.0,627.90,1779171850.434099,1779171851.062642
sess-0110-f2e72d3a,react,SUCCESS,6,500,10.0,10.0,1272.91,1779171850.170936,1779171851.444282
sess-0117-83f8c6ec,plan_and_solve,SUCCESS,5,500,9.0,9.0,962.76,1779171850.562618,1779171851.525608
sess-0104-31a9b095,plan_and_solve,SUCCESS,5,500,17.0,17.0,2421.26,1779171849.134385,1779171851.556092
sess-0113-67b7684e,react,SUCCESS,7,500,11.0,11.0,1279.54,1779171850.376308,1779171851.656443
sess-0123-339b9ec0,react,SUCCESS,1,500,1.0,1.0,152.40,1779171851.656476,1779171851.808919
sess-0122-24253b9e,react,SUCCESS,2,500,2.0,2.0,304.18,1779171851.556125,1779171851.860390
sess-0119-65cc5658,react,SUCCESS,1,500,5.0,5.0,802.62,1779171851.062671,1779171851.865338
sess-0112-66826764,plan_and_solve,SUCCESS,6,500,14.0,14.0,1613.43,1779171850.268960,1779171851.882704
sess-0125-c08a3fe5,react,SUCCESS,1,500,1.0,1.0,152.13,1779171851.860416,1779171852.012606
sess-0101-76b3acdf,plan_and_solve,SUCCESS,7,500,23.0,23.0,3377.20,1779171848.677495,1779171852.055232
sess-0126-98e64ef6,react,SUCCESS,4,500,4.0,4.0,458.53,1779171851.865361,1779171852.324109
sess-0115-1f265604,plan_and_solve,SUCCESS,7,500,15.0,15.0,2068.03,1779171850.436616,1779171852.505010
sess-0103-c6eca7dd,plan_and_solve,SUCCESS,7,500,23.0,23.0,3673.18,1779171849.009980,1779171852.683570
sess-0129-893ea9b1,react,SUCCESS,1,500,5.0,5.0,802.88,1779171852.055264,1779171852.858191
sess-0127-5a72a076,react,SUCCESS,3,500,7.0,7.0,1105.94,1779171851.882729,1779171852.988813
sess-0133-0b40e8da,react,SUCCESS,1,500,1.0,1.0,153.08,1779171852.858229,1779171853.011365
sess-0124-fa74cd4f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1259.96,1779171851.808946,1779171853.069108
sess-0118-be3b2dc3,plan_and_solve,SUCCESS,4,500,16.0,16.0,2562.66,1779171850.617359,1779171853.180278
sess-0137-7e10677d,react,SUCCESS,1,500,1.0,1.0,1.84,1779171853.180308,1779171853.182181
sess-0120-6cce7b90,plan_and_solve,SUCCESS,7,500,15.0,15.0,1763.84,1779171851.444311,1779171853.208488
sess-0128-3fbdaeaa,plan_and_solve,SUCCESS,5,500,9.0,9.0,1262.05,1779171852.012660,1779171853.275062
sess-0131-23000da9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1107.54,1779171852.505041,1779171853.612806
sess-0121-f43b0562,plan_and_solve,SUCCESS,6,500,14.0,14.0,2214.58,1779171851.525656,1779171853.740614
sess-0141-d7620c4b,plan_and_solve,SUCCESS,6,500,6.0,6.0,320.26,1779171853.612900,1779171853.933772
sess-0134-4c9a2a0e,react,SUCCESS,5,500,9.0,9.0,963.54,1779171852.988839,1779171853.952727
sess-0139-fefcf345,plan_and_solve,SUCCESS,4,500,8.0,8.0,815.13,1779171853.208521,1779171854.024002
sess-0136-627d8367,plan_and_solve,SUCCESS,3,500,7.0,7.0,961.32,1779171853.069138,1779171854.030713
sess-0135-eef0f087,plan_and_solve,SUCCESS,7,500,11.0,11.0,1274.87,1779171853.011400,1779171854.286852
sess-0145-50ef7a22,react,SUCCESS,3,500,3.0,3.0,315.66,1779171854.024075,1779171854.340067
sess-0144-cfdcbdd1,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.97,1779171853.952798,1779171854.420151
sess-0147-af538237,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.64,1779171854.286928,1779171854.607069
sess-0140-0014349b,react,SUCCESS,7,500,11.0,11.0,1423.54,1779171853.275087,1779171854.699119
sess-0132-c9f3f0a6,plan_and_solve,SUCCESS,7,500,15.0,15.0,2076.57,1779171852.683614,1779171854.760806
sess-0148-9ad3e92a,react,SUCCESS,6,500,6.0,6.0,632.32,1779171854.340137,1779171854.973129
sess-0138-84321c54,plan_and_solve,SUCCESS,4,500,12.0,12.0,1915.35,1779171853.182206,1779171855.097924
sess-0143-6cfa981b,plan_and_solve,SUCCESS,7,500,11.0,11.0,1286.74,1779171853.933865,1779171855.221456
sess-0146-8bf185c8,react,SUCCESS,5,500,9.0,9.0,1275.24,1779171854.030782,1779171855.306583
sess-0151-74a5cf47,plan_and_solve,SUCCESS,7,500,7.0,7.0,635.73,1779171854.699234,1779171855.335794
sess-0142-17ee194e,plan_and_solve,SUCCESS,5,500,13.0,13.0,1925.37,1779171853.740722,1779171855.666718
sess-0130-72da030b,react,SUCCESS,6,500,22.0,22.0,3376.94,1779171852.324141,1779171855.701666
sess-0150-0ff5baf6,plan_and_solve,SUCCESS,6,500,10.0,10.0,1280.19,1779171854.607140,1779171855.888048
sess-0155-99677fa8,react,SUCCESS,7,500,11.0,11.0,983.85,1779171855.221540,1779171856.206168
sess-0156-a6df2c60,react,SUCCESS,3,500,7.0,7.0,965.20,1779171855.306655,1779171856.272208
sess-0157-4ae6d61e,react,SUCCESS,5,500,9.0,9.0,1122.48,1779171855.335865,1779171856.458890
sess-0159-ee85052e,react,SUCCESS,1,500,5.0,5.0,806.12,1779171855.701748,1779171856.507979
sess-0152-7187da21,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.85,1779171854.760883,1779171856.693559
sess-0160-b50ca16d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1126.67,1779171855.888123,1779171857.015357
sess-0154-6eb8efbb,plan_and_solve,SUCCESS,6,500,14.0,14.0,2080.08,1779171855.098053,1779171857.178816
sess-0162-be97514e,react,SUCCESS,4,500,8.0,8.0,970.32,1779171856.272303,1779171857.243071
sess-0166-700c38ed,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.77,1779171857.015437,1779171857.338721
sess-0161-19effbbb,react,SUCCESS,6,500,10.0,10.0,1283.87,1779171856.206241,1779171857.490795
sess-0153-f05b4ffb,plan_and_solve,SUCCESS,5,500,17.0,17.0,2575.77,1779171854.973212,1779171857.549606
sess-0149-1d5e993b,react,SUCCESS,6,500,22.0,22.0,3532.08,1779171854.420222,1779171857.953018
sess-0170-1d84e3cb,react,SUCCESS,6,500,6.0,6.0,481.12,1779171857.490871,1779171857.972673
sess-0168-ae88644a,react,SUCCESS,1,500,5.0,5.0,805.16,1779171857.243163,1779171858.048439
sess-0158-41d13c97,plan_and_solve,SUCCESS,5,500,17.0,17.0,2577.09,1779171855.666798,1779171858.244536
sess-0164-30268c52,plan_and_solve,SUCCESS,7,500,15.0,15.0,1938.95,1779171856.508077,1779171858.447891
sess-0165-09bf7670,plan_and_solve,SUCCESS,6,500,14.0,14.0,2084.81,1779171856.693832,1779171858.779406
sess-0171-9dee2346,plan_and_solve,SUCCESS,6,500,10.0,10.0,1281.62,1779171857.549691,1779171858.832065
sess-0172-967471aa,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.83,1779171857.953130,1779171858.924497
sess-0176-6eafb94d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.69,1779171858.447967,1779171859.569199
sess-0167-6728e21d,react,SUCCESS,5,500,17.0,17.0,2426.89,1779171857.178889,1779171859.606356
sess-0174-ee9c7251,react,SUCCESS,6,500,10.0,10.0,1582.80,1779171858.048518,1779171859.632012
sess-0163-a6d67ab0,react,SUCCESS,5,500,21.0,21.0,3377.58,1779171856.458965,1779171859.837117
sess-0179-95686c59,react,SUCCESS,3,500,7.0,7.0,966.54,1779171858.924570,1779171859.891455
sess-0173-0c751ecd,plan_and_solve,SUCCESS,7,500,15.0,15.0,1935.17,1779171857.972747,1779171859.908823
sess-0169-ec97ecbc,plan_and_solve,SUCCESS,7,500,19.0,19.0,2584.96,1779171857.338794,1779171859.924605
sess-0175-c44a85e8,plan_and_solve,SUCCESS,4,500,12.0,12.0,1770.91,1779171858.244629,1779171860.016056
sess-0177-f2c53c38,react,SUCCESS,3,500,11.0,11.0,1615.97,1779171858.779482,1779171860.395806
sess-0182-6782d6e8,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.94,1779171859.632096,1779171860.603539
sess-0180-395d2f15,plan_and_solve,SUCCESS,4,500,8.0,8.0,1122.65,1779171859.569275,1779171860.692459
sess-0185-8e78b4d4,react,SUCCESS,1,500,5.0,5.0,805.43,1779171859.908895,1779171860.714459
sess-0184-2a7092f2,react,SUCCESS,6,500,10.0,10.0,1130.54,1779171859.891526,1779171861.022747
sess-0192-58f335ec,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.02,1779171861.022823,1779171861.356556
sess-0181-4ab5223b,plan_and_solve,SUCCESS,4,500,12.0,12.0,1770.48,1779171859.606449,1779171861.377437
sess-0186-e73d7d90,plan_and_solve,SUCCESS,7,500,11.0,11.0,1741.93,1779171859.924678,1779171861.667487
sess-0190-d988eb37,plan_and_solve,SUCCESS,6,500,10.0,10.0,1131.55,1779171860.692532,1779171861.824796
sess-0191-f31a5dba,react,SUCCESS,7,500,11.0,11.0,1135.56,1779171860.714541,1779171861.850887
sess-0178-c644a440,react,SUCCESS,7,500,23.0,23.0,3385.70,1779171858.832140,1779171862.218623
sess-0189-c8ced087,react,SUCCESS,5,500,13.0,13.0,1625.90,1779171860.603611,1779171862.230052
sess-0198-fa0fd94c,plan_and_solve,SUCCESS,3,500,3.0,3.0,15.72,1779171862.218709,1779171862.234842
sess-0188-5853d040,plan_and_solve,SUCCESS,6,500,14.0,14.0,1933.16,1779171860.395878,1779171862.329786
sess-0194-e5aaecd7,react,SUCCESS,3,500,7.0,7.0,964.82,1779171861.377510,1779171862.342660
sess-0183-3483d389,react,SUCCESS,6,500,18.0,18.0,2734.81,1779171859.837203,1779171862.572720
sess-0187-ed611ec6,react,SUCCESS,7,500,19.0,19.0,2736.91,1779171860.016150,1779171862.753872
sess-0200-5ef64bb0,react,SUCCESS,7,500,7.0,7.0,638.73,1779171862.234921,1779171862.874481
sess-0196-7e378c2f,plan_and_solve,SUCCESS,7,500,11.0,11.0,1135.04,1779171861.824867,1779171862.960755
sess-0197-af39e29a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1118.73,1779171861.850961,1779171862.970083
sess-0203-53597473,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.66,1779171862.572810,1779171863.046975
sess-0193-1ebbc536,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.65,1779171861.356655,1779171863.289042
sess-0207-3fcd1099,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.39,1779171862.970190,1779171863.292084
sess-0199-654b2798,plan_and_solve,SUCCESS,6,500,10.0,10.0,1134.83,1779171862.230162,1779171863.365705
sess-0205-c1781db8,plan_and_solve,SUCCESS,6,500,6.0,6.0,632.25,1779171862.874558,1779171863.507546
sess-0209-abf2fbb7,react,SUCCESS,3,500,3.0,3.0,317.04,1779171863.289119,1779171863.606513
sess-0195-ce808ca0,react,SUCCESS,5,500,13.0,13.0,2079.34,1779171861.667586,1779171863.747550
sess-0210-7c9c0dae,react,SUCCESS,4,500,4.0,4.0,475.89,1779171863.292157,1779171863.768483
sess-0202-704e7131,plan_and_solve,SUCCESS,6,500,10.0,10.0,1432.33,1779171862.342735,1779171863.775793
sess-0204-b6a4d119,react,SUCCESS,2,500,10.0,10.0,1610.22,1779171862.753948,1779171864.364396
sess-0217-161e68be,react,SUCCESS,1,500,1.0,1.0,4.45,1779171864.364497,1779171864.369061
sess-0201-165a327d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2083.42,1779171862.329902,1779171864.414084
sess-0214-f621b1ef,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.80,1779171863.747640,1779171864.562828
sess-0213-e1ad43c2,react,SUCCESS,2,500,6.0,6.0,963.16,1779171863.606582,1779171864.569972
sess-0218-0d623ef5,plan_and_solve,SUCCESS,5,500,5.0,5.0,324.83,1779171864.369128,1779171864.694617
sess-0220-64482980,react,SUCCESS,2,500,2.0,2.0,160.18,1779171864.562900,1779171864.723308
sess-0206-66a9c607,react,SUCCESS,7,500,15.0,15.0,1937.50,1779171862.960834,1779171864.899110
sess-0208-0a842a74,plan_and_solve,SUCCESS,7,500,15.0,15.0,1936.76,1779171863.047047,1779171864.984665
sess-0211-a159a686,react,SUCCESS,4,500,12.0,12.0,1772.09,1779171863.365778,1779171865.138335
sess-0212-d9d8ebf3,plan_and_solve,SUCCESS,5,500,13.0,13.0,1777.10,1779171863.507619,1779171865.285405
sess-0215-8814fb77,plan_and_solve,SUCCESS,3,500,11.0,11.0,1767.55,1779171863.768550,1779171865.536501
sess-0221-be1f082c,plan_and_solve,SUCCESS,6,500,10.0,10.0,984.25,1779171864.570054,1779171865.554993
sess-0228-e457ad09,react,SUCCESS,1,500,1.0,1.0,155.40,1779171865.536578,1779171865.692103
sess-0224-26bbbd9a,react,SUCCESS,3,500,7.0,7.0,815.49,1779171864.899191,1779171865.715022
sess-0223-a6a5688a,plan_and_solve,SUCCESS,7,500,11.0,11.0,1136.36,1779171864.723380,1779171865.860599
sess-0232-f746a496,react,SUCCESS,2,500,2.0,2.0,9.33,1779171865.860675,1779171865.870229
sess-0227-970d2ed1,react,SUCCESS,2,500,6.0,6.0,810.26,1779171865.285489,1779171866.095982
sess-0219-bc862872,plan_and_solve,SUCCESS,4,500,12.0,12.0,1772.64,1779171864.414157,1779171866.187301
sess-0233-83c887d1,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.40,1779171865.870296,1779171866.192201
sess-0222-76f112f1,plan_and_solve,SUCCESS,5,500,13.0,13.0,2080.07,1779171864.694702,1779171866.775445
sess-0226-af80b850,react,SUCCESS,6,500,14.0,14.0,1783.50,1779171865.138407,1779171866.922604
sess-0235-54c88847,react,SUCCESS,1,500,5.0,5.0,805.78,1779171866.187371,1779171866.993279
sess-0225-06eb37d4,plan_and_solve,SUCCESS,7,500,15.0,15.0,2087.02,1779171864.984744,1779171867.072614
sess-0236-c159baf1,plan_and_solve,SUCCESS,3,500,7.0,7.0,964.34,1779171866.192272,1779171867.156999
sess-0216-8ccb290c,react,SUCCESS,7,500,23.0,23.0,3388.02,1779171863.775864,1779171867.164695
sess-0229-4389ec9f,plan_and_solve,SUCCESS,5,500,13.0,13.0,1624.89,1779171865.555064,1779171867.180581
sess-0243-0f3d5cb2,react,SUCCESS,1,500,1.0,1.0,4.53,1779171867.180651,1779171867.185295
sess-0231-cbcd5413,react,SUCCESS,7,500,15.0,15.0,1937.16,1779171865.715094,1779171867.653049
sess-0238-afad1775,plan_and_solve,SUCCESS,3,500,7.0,7.0,965.43,1779171866.922687,1779171867.888511
sess-0241-d727b45d,react,SUCCESS,1,500,5.0,5.0,806.19,1779171867.157070,1779171867.963383
sess-0242-fc5d3776,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.31,1779171867.164769,1779171868.281471
sess-0234-35573593,plan_and_solve,SUCCESS,7,500,15.0,15.0,2239.01,1779171866.096052,1779171868.335919
sess-0237-11ed56ba,react,SUCCESS,3,500,11.0,11.0,1618.13,1779171866.775524,1779171868.394028
sess-0230-0b178bd6,react,SUCCESS,7,500,19.0,19.0,2737.32,1779171865.692174,1779171868.430313
sess-0244-914ac941,plan_and_solve,SUCCESS,7,500,11.0,11.0,1284.96,1779171867.185361,1779171868.471145
