timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171698.780957,sess-0012-bc6af2bc,react,SUCCESS,r4,web_fetch,success,155.81,500,12,,4.0,4.0,False,0.0
1779171698.936979,sess-0016-f5f0b8e8,react,SUCCESS,r1,calculate,success,7.20,500,13,,1.0,1.0,False,0.0
1779171697.425288,sess-0003-45c28854,react,SUCCESS,r1,mock_heavy,success,806.43,500,11,,12.0,12.0,False,0.0
1779171698.231841,sess-0003-45c28854,react,SUCCESS,r2,web_fetch,success,155.19,500,11,,12.0,12.0,False,0.0
1779171698.387141,sess-0003-45c28854,react,SUCCESS,r3,calculate,success,4.75,500,11,,12.0,12.0,False,0.0
1779171698.391996,sess-0003-45c28854,react,SUCCESS,r4,mock_heavy,success,806.03,500,14,,12.0,12.0,False,0.0
1779171697.471764,sess-0005-f1f378d2,plan_and_solve,SUCCESS,s1,calculate,success,6.40,500,6,,14.0,14.0,False,0.0
1779171697.478322,sess-0005-f1f378d2,plan_and_solve,SUCCESS,s2,calculate,success,5.14,500,7,,14.0,14.0,False,0.0
1779171697.483576,sess-0005-f1f378d2,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.86,500,11,,14.0,14.0,False,0.0
1779171698.288542,sess-0005-f1f378d2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.11,500,11,,14.0,14.0,False,0.0
1779171698.443753,sess-0005-f1f378d2,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.56,500,15,,14.0,14.0,False,0.0
1779171699.249412,sess-0005-f1f378d2,plan_and_solve,SUCCESS,s6,web_fetch,success,155.90,500,14,,14.0,14.0,False,0.0
1779171697.479284,sess-0006-3cbc9237,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.81,500,11,,14.0,14.0,False,0.0
1779171698.286202,sess-0006-3cbc9237,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.44,500,14,,14.0,14.0,False,0.0
1779171699.091760,sess-0006-3cbc9237,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,15,,14.0,14.0,False,0.0
1779171699.248172,sess-0006-3cbc9237,plan_and_solve,SUCCESS,s4,web_fetch,success,155.29,500,15,,14.0,14.0,False,0.0
1779171699.403564,sess-0006-3cbc9237,plan_and_solve,SUCCESS,s5,calculate,success,4.79,500,15,,14.0,14.0,False,0.0
1779171699.408454,sess-0006-3cbc9237,plan_and_solve,SUCCESS,s6,calculate,success,4.52,500,14,,14.0,14.0,False,0.0
1779171699.413158,sess-0020-bae711d2,react,SUCCESS,r1,calculate,success,4.63,500,15,,2.0,2.0,False,0.0
1779171699.417895,sess-0020-bae711d2,react,SUCCESS,r2,calculate,success,4.53,500,15,,2.0,2.0,False,0.0
1779171697.533295,sess-0008-2e8b204a,react,SUCCESS,r1,mock_heavy,success,807.04,500,11,,13.0,13.0,False,0.0
1779171698.340443,sess-0008-2e8b204a,react,SUCCESS,r2,calculate,success,4.69,500,11,,13.0,13.0,False,0.0
1779171698.345238,sess-0008-2e8b204a,react,SUCCESS,r3,web_fetch,success,155.36,500,12,,13.0,13.0,False,0.0
1779171698.500703,sess-0008-2e8b204a,react,SUCCESS,r4,web_fetch,success,155.45,500,12,,13.0,13.0,False,0.0
1779171698.656256,sess-0008-2e8b204a,react,SUCCESS,r5,mock_heavy,success,805.11,500,15,,13.0,13.0,False,0.0
1779171697.314051,sess-0000-715c853b,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.36,500,11,,17.0,17.0,False,0.0
1779171698.120520,sess-0000-715c853b,plan_and_solve,SUCCESS,s2,calculate,success,4.57,500,11,,17.0,17.0,False,0.0
1779171698.125192,sess-0000-715c853b,plan_and_solve,SUCCESS,s3,calculate,success,4.44,500,11,,17.0,17.0,False,0.0
1779171698.129736,sess-0000-715c853b,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.74,500,12,,17.0,17.0,False,0.0
1779171698.935578,sess-0000-715c853b,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.67,500,15,,17.0,17.0,False,0.0
1779171697.456053,sess-0004-463df656,react,SUCCESS,r1,mock_heavy,success,806.31,500,11,,19.0,19.0,False,0.0
1779171698.262480,sess-0004-463df656,react,SUCCESS,r2,web_fetch,success,155.61,500,11,,19.0,19.0,False,0.0
1779171698.418199,sess-0004-463df656,react,SUCCESS,r3,web_fetch,success,155.19,500,12,,19.0,19.0,False,0.0
1779171698.573503,sess-0004-463df656,react,SUCCESS,r4,mock_heavy,success,805.48,500,15,,19.0,19.0,False,0.0
1779171699.379092,sess-0004-463df656,react,SUCCESS,r5,mock_heavy,success,805.90,500,15,,19.0,19.0,False,0.0
1779171700.185106,sess-0004-463df656,react,SUCCESS,r6,calculate,success,4.72,500,16,,19.0,19.0,False,0.0
1779171700.189940,sess-0004-463df656,react,SUCCESS,r7,calculate,success,4.58,500,16,,19.0,19.0,False,0.0
1779171699.405489,sess-0019-24a94a38,react,SUCCESS,r1,mock_heavy,success,805.60,500,17,,6.0,6.0,False,0.0
1779171700.211199,sess-0019-24a94a38,react,SUCCESS,r2,calculate,success,4.49,500,17,,6.0,6.0,False,0.0
1779171699.461636,sess-0022-0a543545,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.29,500,18,,9.0,9.0,False,0.0
1779171700.267037,sess-0022-0a543545,plan_and_solve,SUCCESS,s2,calculate,success,3.84,500,18,,9.0,9.0,False,0.0
1779171700.270985,sess-0022-0a543545,plan_and_solve,SUCCESS,s3,calculate,success,4.43,500,18,,9.0,9.0,False,0.0
1779171700.275513,sess-0022-0a543545,plan_and_solve,SUCCESS,s4,web_fetch,success,155.82,500,18,,9.0,9.0,False,0.0
1779171700.431436,sess-0022-0a543545,plan_and_solve,SUCCESS,s5,calculate,success,4.50,500,17,,9.0,9.0,False,0.0
1779171700.436122,sess-0026-e79322e3,react,SUCCESS,r1,calculate,success,4.47,500,18,,7.0,7.0,False,0.0
1779171700.440700,sess-0026-e79322e3,react,SUCCESS,r2,calculate,success,4.72,500,18,,7.0,7.0,False,0.0
1779171700.445528,sess-0026-e79322e3,react,SUCCESS,r3,calculate,success,4.34,500,18,,7.0,7.0,False,0.0
1779171700.449964,sess-0026-e79322e3,react,SUCCESS,r4,web_fetch,success,155.32,500,18,,7.0,7.0,False,0.0
1779171700.605415,sess-0026-e79322e3,react,SUCCESS,r5,calculate,success,4.81,500,17,,7.0,7.0,False,0.0
1779171700.610335,sess-0026-e79322e3,react,SUCCESS,r6,calculate,success,4.57,500,18,,7.0,7.0,False,0.0
1779171700.615043,sess-0026-e79322e3,react,SUCCESS,r7,calculate,success,4.86,500,18,,7.0,7.0,False,0.0
1779171698.924736,sess-0015-fb3e2b3e,react,SUCCESS,r1,calculate,success,4.67,500,12,,14.0,14.0,False,0.0
1779171698.929512,sess-0015-fb3e2b3e,react,SUCCESS,r2,mock_heavy,success,805.74,500,16,,14.0,14.0,False,0.0
1779171699.735388,sess-0015-fb3e2b3e,react,SUCCESS,r3,calculate,success,5.64,500,16,,14.0,14.0,False,0.0
1779171699.741137,sess-0015-fb3e2b3e,react,SUCCESS,r4,mock_heavy,success,804.97,500,18,,14.0,14.0,False,0.0
1779171700.546209,sess-0015-fb3e2b3e,react,SUCCESS,r5,calculate,success,6.25,500,17,,14.0,14.0,False,0.0
1779171700.552565,sess-0015-fb3e2b3e,react,SUCCESS,r6,web_fetch,success,154.99,500,19,,14.0,14.0,False,0.0
1779171698.528191,sess-0013-ad42898a,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.11,500,15,,17.0,17.0,False,0.0
1779171699.333409,sess-0013-ad42898a,plan_and_solve,SUCCESS,s2,calculate,success,4.74,500,15,,17.0,17.0,False,0.0
1779171699.338252,sess-0013-ad42898a,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.25,500,16,,17.0,17.0,False,0.0
1779171700.143615,sess-0013-ad42898a,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.65,500,20,,17.0,17.0,False,0.0
1779171700.949372,sess-0013-ad42898a,plan_and_solve,SUCCESS,s5,calculate,success,4.81,500,19,,17.0,17.0,False,0.0
1779171700.954362,sess-0029-8014324b,react,SUCCESS,r1,web_fetch,success,155.76,500,20,,3.0,3.0,False,0.0
1779171701.110271,sess-0029-8014324b,react,SUCCESS,r2,web_fetch,success,155.45,500,20,,3.0,3.0,False,0.0
1779171701.265768,sess-0029-8014324b,react,SUCCESS,r3,calculate,success,3.40,500,20,,3.0,3.0,False,0.0
1779171700.215964,sess-0025-95020c05,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,18,,10.0,10.0,False,0.0
1779171700.372423,sess-0025-95020c05,plan_and_solve,SUCCESS,s2,calculate,success,4.87,500,18,,10.0,10.0,False,0.0
1779171700.377396,sess-0025-95020c05,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.88,500,20,,10.0,10.0,False,0.0
1779171701.182330,sess-0025-95020c05,plan_and_solve,SUCCESS,s4,web_fetch,success,155.45,500,21,,10.0,10.0,False,0.0
1779171701.337891,sess-0025-95020c05,plan_and_solve,SUCCESS,s5,calculate,success,4.46,500,21,,10.0,10.0,False,0.0
1779171701.342448,sess-0025-95020c05,plan_and_solve,SUCCESS,s6,calculate,success,3.77,500,20,,10.0,10.0,False,0.0
1779171698.676906,sess-0014-f58acc1a,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.53,500,16,,18.0,18.0,False,0.0
1779171699.482540,sess-0014-f58acc1a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.82,500,16,,18.0,18.0,False,0.0
1779171699.638466,sess-0014-f58acc1a,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.14,500,18,,18.0,18.0,False,0.0
1779171700.443702,sess-0014-f58acc1a,plan_and_solve,SUCCESS,s4,calculate,success,4.31,500,18,,18.0,18.0,False,0.0
1779171700.448107,sess-0014-f58acc1a,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.14,500,20,,18.0,18.0,False,0.0
1779171701.252296,sess-0014-f58acc1a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.26,500,20,,18.0,18.0,False,0.0
1779171700.620226,sess-0027-c35948d9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.25,500,20,,9.0,9.0,False,0.0
1779171700.775597,sess-0027-c35948d9,plan_and_solve,SUCCESS,s2,calculate,success,4.67,500,20,,9.0,9.0,False,0.0
1779171700.780363,sess-0027-c35948d9,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.02,500,21,,9.0,9.0,False,0.0
1779171701.585486,sess-0027-c35948d9,plan_and_solve,SUCCESS,s4,calculate,success,4.72,500,21,,9.0,9.0,False,0.0
1779171701.590307,sess-0027-c35948d9,plan_and_solve,SUCCESS,s5,calculate,success,4.53,500,20,,9.0,9.0,False,0.0
1779171700.707854,sess-0028-20574dcd,react,SUCCESS,r1,calculate,success,4.83,500,20,,7.0,7.0,False,0.0
1779171700.712798,sess-0028-20574dcd,react,SUCCESS,r2,mock_heavy,success,805.05,500,21,,7.0,7.0,False,0.0
1779171701.517955,sess-0028-20574dcd,react,SUCCESS,r3,web_fetch,success,155.01,500,21,,7.0,7.0,False,0.0
1779171698.944356,sess-0017-9fd6dd3f,react,SUCCESS,r1,mock_heavy,success,805.09,500,16,,19.0,19.0,False,0.0
1779171699.749550,sess-0017-9fd6dd3f,react,SUCCESS,r2,calculate,success,4.57,500,16,,19.0,19.0,False,0.0
1779171699.754225,sess-0017-9fd6dd3f,react,SUCCESS,r3,mock_heavy,success,805.40,500,18,,19.0,19.0,False,0.0
1779171700.559734,sess-0017-9fd6dd3f,react,SUCCESS,r4,web_fetch,success,155.29,500,20,,19.0,19.0,False,0.0
1779171700.715134,sess-0017-9fd6dd3f,react,SUCCESS,r5,calculate,success,4.58,500,19,,19.0,19.0,False,0.0
1779171700.719819,sess-0017-9fd6dd3f,react,SUCCESS,r6,web_fetch,success,157.55,500,20,,19.0,19.0,False,0.0
1779171700.877485,sess-0017-9fd6dd3f,react,SUCCESS,r7,mock_heavy,success,805.21,500,22,,19.0,19.0,False,0.0
1779171699.198231,sess-0018-92bc2017,react,SUCCESS,r1,web_fetch,success,155.42,500,15,,18.0,18.0,False,0.0
1779171699.353760,sess-0018-92bc2017,react,SUCCESS,r2,mock_heavy,success,805.09,500,16,,18.0,18.0,False,0.0
1779171700.158965,sess-0018-92bc2017,react,SUCCESS,r3,mock_heavy,success,805.04,500,20,,18.0,18.0,False,0.0
1779171700.964117,sess-0018-92bc2017,react,SUCCESS,r4,calculate,success,4.51,500,20,,18.0,18.0,False,0.0
1779171700.968729,sess-0018-92bc2017,react,SUCCESS,r5,calculate,success,4.54,500,19,,18.0,18.0,False,0.0
1779171700.973394,sess-0018-92bc2017,react,SUCCESS,r6,mock_heavy,success,805.41,500,23,,18.0,18.0,False,0.0
1779171700.194775,sess-0024-a78261f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.34,500,20,,11.0,11.0,False,0.0
1779171701.000221,sess-0024-a78261f3,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,20,,11.0,11.0,False,0.0
1779171701.005215,sess-0024-a78261f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.38,500,23,,11.0,11.0,False,0.0
1779171701.346490,sess-0031-529feea3,plan_and_solve,SUCCESS,s1,calculate,success,3.67,500,21,,5.0,5.0,False,0.0
1779171701.350257,sess-0031-529feea3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.30,500,21,,5.0,5.0,False,0.0
1779171701.505654,sess-0031-529feea3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,21,,5.0,5.0,False,0.0
1779171701.661672,sess-0031-529feea3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.26,500,24,,5.0,5.0,False,0.0
1779171701.817030,sess-0031-529feea3,plan_and_solve,SUCCESS,s5,calculate,success,4.86,500,23,,5.0,5.0,False,0.0
1779171701.407735,sess-0032-676cf431,react,SUCCESS,r1,calculate,success,4.38,500,21,,6.0,6.0,False,0.0
1779171701.412221,sess-0032-676cf431,react,SUCCESS,r2,web_fetch,success,155.08,500,21,,6.0,6.0,False,0.0
1779171701.567412,sess-0032-676cf431,react,SUCCESS,r3,calculate,success,4.75,500,21,,6.0,6.0,False,0.0
1779171701.572271,sess-0032-676cf431,react,SUCCESS,r4,calculate,success,4.65,500,21,,6.0,6.0,False,0.0
1779171701.577041,sess-0032-676cf431,react,SUCCESS,r5,web_fetch,success,155.05,500,22,,6.0,6.0,False,0.0
1779171701.732194,sess-0032-676cf431,react,SUCCESS,r6,web_fetch,success,155.10,500,24,,6.0,6.0,False,0.0
1779171701.682882,sess-0035-78a20a4e,react,SUCCESS,r1,calculate,success,4.67,500,23,,5.0,5.0,False,0.0
1779171701.687659,sess-0035-78a20a4e,react,SUCCESS,r2,calculate,success,4.57,500,23,,5.0,5.0,False,0.0
1779171701.692333,sess-0035-78a20a4e,react,SUCCESS,r3,web_fetch,success,155.44,500,24,,5.0,5.0,False,0.0
1779171701.847885,sess-0035-78a20a4e,react,SUCCESS,r4,web_fetch,success,155.20,500,25,,5.0,5.0,False,0.0
1779171702.003195,sess-0035-78a20a4e,react,SUCCESS,r5,web_fetch,success,155.47,500,24,,5.0,5.0,False,0.0
1779171699.422724,sess-0021-973099a2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.68,500,16,,19.0,19.0,False,0.0
1779171699.578517,sess-0021-973099a2,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,16,,19.0,19.0,False,0.0
1779171699.583331,sess-0021-973099a2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,16,,19.0,19.0,False,0.0
1779171699.738885,sess-0021-973099a2,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.92,500,18,,19.0,19.0,False,0.0
1779171700.544914,sess-0021-973099a2,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.40,500,21,,19.0,19.0,False,0.0
1779171701.351413,sess-0021-973099a2,plan_and_solve,SUCCESS,s6,calculate,success,4.50,500,21,,19.0,19.0,False,0.0
1779171701.355956,sess-0021-973099a2,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.22,500,23,,19.0,19.0,False,0.0
1779171699.742422,sess-0023-48df6e56,react,SUCCESS,r1,mock_heavy,success,805.27,500,18,,18.0,18.0,False,0.0
1779171700.547806,sess-0023-48df6e56,react,SUCCESS,r2,mock_heavy,success,806.49,500,21,,18.0,18.0,False,0.0
1779171701.354396,sess-0023-48df6e56,react,SUCCESS,r3,calculate,success,3.94,500,21,,18.0,18.0,False,0.0
1779171701.358441,sess-0023-48df6e56,react,SUCCESS,r4,mock_heavy,success,806.43,500,25,,18.0,18.0,False,0.0
1779171702.164976,sess-0023-48df6e56,react,SUCCESS,r5,calculate,success,4.56,500,24,,18.0,18.0,False,0.0
1779171702.169645,sess-0023-48df6e56,react,SUCCESS,r6,web_fetch,success,155.84,500,25,,18.0,18.0,False,0.0
1779171701.778996,sess-0036-dcf6bb51,react,SUCCESS,r1,web_fetch,success,155.09,500,25,,5.0,5.0,False,0.0
1779171701.934194,sess-0036-dcf6bb51,react,SUCCESS,r2,web_fetch,success,156.20,500,25,,5.0,5.0,False,0.0
1779171702.090515,sess-0036-dcf6bb51,react,SUCCESS,r3,calculate,success,4.84,500,25,,5.0,5.0,False,0.0
1779171702.095472,sess-0036-dcf6bb51,react,SUCCESS,r4,web_fetch,success,155.08,500,25,,5.0,5.0,False,0.0
1779171702.250644,sess-0036-dcf6bb51,react,SUCCESS,r5,web_fetch,success,154.79,500,25,,5.0,5.0,False,0.0
1779171701.810853,sess-0037-ae4732ee,plan_and_solve,SUCCESS,s1,calculate,success,4.69,500,24,,7.0,7.0,False,0.0
1779171701.815648,sess-0037-ae4732ee,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.34,500,26,,7.0,7.0,False,0.0
1779171702.621096,sess-0037-ae4732ee,plan_and_solve,SUCCESS,s3,calculate,success,5.03,500,25,,7.0,7.0,False,0.0
1779171701.822154,sess-0038-d6ac1553,plan_and_solve,SUCCESS,s1,calculate,success,4.65,500,24,,8.0,8.0,False,0.0
1779171701.826907,sess-0038-d6ac1553,plan_and_solve,SUCCESS,s2,web_fetch,success,155.38,500,25,,8.0,8.0,False,0.0
1779171701.982389,sess-0038-d6ac1553,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,25,,8.0,8.0,False,0.0
1779171702.138432,sess-0038-d6ac1553,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.27,500,25,,8.0,8.0,False,0.0
1779171702.159048,sess-0040-8e683b30,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,25,,9.0,9.0,False,0.0
1779171702.315392,sess-0040-8e683b30,plan_and_solve,SUCCESS,s2,web_fetch,success,155.09,500,26,,9.0,9.0,False,0.0
1779171702.470586,sess-0040-8e683b30,plan_and_solve,SUCCESS,s3,calculate,success,4.65,500,26,,9.0,9.0,False,0.0
1779171702.475337,sess-0040-8e683b30,plan_and_solve,SUCCESS,s4,calculate,success,4.77,500,26,,9.0,9.0,False,0.0
1779171702.480204,sess-0040-8e683b30,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.97,500,25,,9.0,9.0,False,0.0
1779171701.673145,sess-0034-a15fb4e0,react,SUCCESS,r1,mock_heavy,success,804.74,500,26,,15.0,15.0,False,0.0
1779171702.478000,sess-0034-a15fb4e0,react,SUCCESS,r2,calculate,success,4.53,500,26,,15.0,15.0,False,0.0
1779171702.482640,sess-0034-a15fb4e0,react,SUCCESS,r3,web_fetch,success,156.05,500,26,,15.0,15.0,False,0.0
1779171702.638796,sess-0034-a15fb4e0,react,SUCCESS,r4,calculate,success,4.74,500,26,,15.0,15.0,False,0.0
1779171702.643641,sess-0034-a15fb4e0,react,SUCCESS,r5,mock_heavy,success,805.15,500,25,,15.0,15.0,False,0.0
1779171703.448895,sess-0034-a15fb4e0,react,SUCCESS,r6,calculate,success,4.68,500,26,,15.0,15.0,False,0.0
1779171703.453685,sess-0034-a15fb4e0,react,SUCCESS,r7,calculate,success,5.47,500,26,,15.0,15.0,False,0.0
1779171701.595020,sess-0033-8ba9467c,react,SUCCESS,r1,calculate,success,4.59,500,21,,15.0,15.0,False,0.0
1779171701.599723,sess-0033-8ba9467c,react,SUCCESS,r2,web_fetch,success,155.68,500,23,,15.0,15.0,False,0.0
1779171701.755507,sess-0033-8ba9467c,react,SUCCESS,r3,web_fetch,success,155.63,500,25,,15.0,15.0,False,0.0
1779171701.911251,sess-0033-8ba9467c,react,SUCCESS,r4,mock_heavy,success,805.35,500,26,,15.0,15.0,False,0.0
1779171702.716706,sess-0033-8ba9467c,react,SUCCESS,r5,calculate,success,4.63,500,25,,15.0,15.0,False,0.0
1779171702.721444,sess-0033-8ba9467c,react,SUCCESS,r6,calculate,success,4.66,500,26,,15.0,15.0,False,0.0
1779171702.726214,sess-0033-8ba9467c,react,SUCCESS,r7,mock_heavy,success,805.19,500,27,,15.0,15.0,False,0.0
1779171702.160427,sess-0041-3a5b35f7,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.44,500,26,,11.0,11.0,False,0.0
1779171702.966974,sess-0041-3a5b35f7,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.15,500,28,,11.0,11.0,False,0.0
1779171703.772224,sess-0041-3a5b35f7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,27,,11.0,11.0,False,0.0
1779171701.887476,sess-0039-8284a386,react,SUCCESS,r1,mock_heavy,success,804.76,500,26,,14.0,14.0,False,0.0
1779171702.692349,sess-0039-8284a386,react,SUCCESS,r2,web_fetch,success,155.66,500,26,,14.0,14.0,False,0.0
1779171702.848132,sess-0039-8284a386,react,SUCCESS,r3,mock_heavy,success,805.28,500,28,,14.0,14.0,False,0.0
1779171703.653522,sess-0039-8284a386,react,SUCCESS,r4,web_fetch,success,155.64,500,28,,14.0,14.0,False,0.0
1779171703.809274,sess-0039-8284a386,react,SUCCESS,r5,calculate,success,4.53,500,27,,14.0,14.0,False,0.0
1779171703.813911,sess-0039-8284a386,react,SUCCESS,r6,web_fetch,success,155.26,500,28,,14.0,14.0,False,0.0
1779171701.269462,sess-0030-b5c3a9c7,plan_and_solve,SUCCESS,s1,web_fetch,success,154.84,500,21,,19.0,19.0,False,0.0
1779171701.424406,sess-0030-b5c3a9c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.99,500,25,,19.0,19.0,False,0.0
1779171702.229504,sess-0030-b5c3a9c7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.19,500,26,,19.0,19.0,False,0.0
1779171702.384797,sess-0030-b5c3a9c7,plan_and_solve,SUCCESS,s4,calculate,success,4.70,500,26,,19.0,19.0,False,0.0
1779171702.389601,sess-0030-b5c3a9c7,plan_and_solve,SUCCESS,s5,calculate,success,4.63,500,26,,19.0,19.0,False,0.0
1779171702.394328,sess-0030-b5c3a9c7,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.50,500,26,,19.0,19.0,False,0.0
1779171703.199930,sess-0030-b5c3a9c7,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.77,500,28,,19.0,19.0,False,0.0
1779171702.944011,sess-0045-83007303,react,SUCCESS,r1,calculate,success,4.88,500,26,,11.0,11.0,False,0.0
1779171702.948997,sess-0045-83007303,react,SUCCESS,r2,calculate,success,4.58,500,26,,11.0,11.0,False,0.0
1779171702.953683,sess-0045-83007303,react,SUCCESS,r3,web_fetch,success,155.57,500,26,,11.0,11.0,False,0.0
1779171703.109383,sess-0045-83007303,react,SUCCESS,r4,calculate,success,4.82,500,26,,11.0,11.0,False,0.0
1779171703.114310,sess-0045-83007303,react,SUCCESS,r5,web_fetch,success,155.61,500,25,,11.0,11.0,False,0.0
1779171703.270030,sess-0045-83007303,react,SUCCESS,r6,mock_heavy,success,805.92,500,29,,11.0,11.0,False,0.0
1779171704.076075,sess-0045-83007303,react,SUCCESS,r7,calculate,success,4.82,500,29,,11.0,11.0,False,0.0
