session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0049-20923939,react,SUCCESS,4,500,8.0,8.0,967.26,1779171796.782804,1779171797.750424
sess-0043-f8f0bc90,react,SUCCESS,7,500,19.0,19.0,2581.23,1779171795.272144,1779171797.854026
sess-0060-8a2dbfc9,react,SUCCESS,2,500,2.0,2.0,159.81,1779171797.750488,1779171797.910541
sess-0058-7df51d6a,react,SUCCESS,3,500,3.0,3.0,465.53,1779171797.577488,1779171798.043352
sess-0050-26fe2f6b,react,SUCCESS,4,500,12.0,12.0,1920.48,1779171796.832907,1779171798.753818
sess-0059-3ba1950c,react,SUCCESS,4,500,8.0,8.0,1121.08,1779171797.733891,1779171798.855415
sess-0052-78e085d6,react,SUCCESS,5,500,13.0,13.0,2077.06,1779171796.936996,1779171799.014601
sess-0062-666bbfe4,react,SUCCESS,4,500,8.0,8.0,1121.16,1779171797.910607,1779171799.032206
sess-0065-f59b5a68,plan_and_solve,SUCCESS,5,500,5.0,5.0,326.78,1779171798.855494,1779171799.182892
sess-0056-dc3b473c,plan_and_solve,SUCCESS,4,500,12.0,12.0,1773.40,1779171797.419955,1779171799.193856
sess-0061-64f0b314,plan_and_solve,SUCCESS,6,500,10.0,10.0,1432.48,1779171797.854096,1779171799.287325
sess-0057-e10c87c9,plan_and_solve,SUCCESS,6,500,14.0,14.0,1780.24,1779171797.512546,1779171799.293514
sess-0063-6866d86c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1278.84,1779171798.043522,1779171799.323020
sess-0069-2a48b275,react,SUCCESS,1,500,1.0,1.0,157.01,1779171799.193931,1779171799.351051
sess-0070-1a13d2bc,react,SUCCESS,1,500,1.0,1.0,156.27,1779171799.287422,1779171799.443813
sess-0072-6e395c4a,react,SUCCESS,4,500,4.0,4.0,172.04,1779171799.323112,1779171799.495567
sess-0064-1138e591,react,SUCCESS,5,500,9.0,9.0,824.77,1779171798.753923,1779171799.579245
sess-0066-3dc62445,plan_and_solve,SUCCESS,6,500,6.0,6.0,936.74,1779171799.014675,1779171799.952162
sess-0067-e5389610,plan_and_solve,SUCCESS,4,500,8.0,8.0,971.07,1779171799.032280,1779171800.003837
sess-0051-76efdf82,react,SUCCESS,7,500,23.0,23.0,3233.91,1779171796.880738,1779171800.115344
sess-0068-5125d481,react,SUCCESS,4,500,8.0,8.0,971.69,1779171799.182962,1779171800.155095
sess-0053-dced47ca,plan_and_solve,SUCCESS,6,500,22.0,22.0,3230.40,1779171796.959501,1779171800.190628
sess-0081-e90535c9,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.76,1779171800.190710,1779171800.506865
sess-0071-db09893a,react,SUCCESS,6,500,10.0,10.0,1281.88,1779171799.293601,1779171800.576137
sess-0076-198a88a5,react,SUCCESS,4,500,8.0,8.0,1121.63,1779171799.579328,1779171800.701403
sess-0077-37b10067,plan_and_solve,SUCCESS,4,500,8.0,8.0,969.46,1779171799.952241,1779171800.922200
sess-0073-d5eb2396,plan_and_solve,SUCCESS,4,500,12.0,12.0,1773.06,1779171799.351118,1779171801.124650
sess-0086-1e4a8c42,react,SUCCESS,2,500,2.0,2.0,9.27,1779171801.124729,1779171801.134220
sess-0075-791e7f34,plan_and_solve,SUCCESS,5,500,13.0,13.0,1925.88,1779171799.495637,1779171801.422125
sess-0080-309773a4,react,SUCCESS,4,500,8.0,8.0,1276.07,1779171800.155171,1779171801.431674
sess-0078-1ea7c99b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1429.55,1779171800.003928,1779171801.434097
sess-0082-53d86708,react,SUCCESS,3,500,7.0,7.0,965.84,1779171800.506939,1779171801.473122
sess-0083-095c4ad9,react,SUCCESS,5,500,9.0,9.0,1127.96,1779171800.576218,1779171801.704734
sess-0084-8e93be6a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.99,1779171800.701474,1779171801.822970
sess-0087-425d4429,react,SUCCESS,2,500,6.0,6.0,811.10,1779171801.134290,1779171801.945602
sess-0093-36ea8159,react,SUCCESS,1,500,1.0,1.0,155.42,1779171801.823090,1779171801.978629
sess-0092-fdb03a1a,react,SUCCESS,3,500,3.0,3.0,317.90,1779171801.704836,1779171802.023072
sess-0096-d79f1298,react,SUCCESS,1,500,1.0,1.0,4.78,1779171802.023144,1779171802.028031
sess-0079-c491ebef,react,SUCCESS,7,500,15.0,15.0,2086.24,1779171800.115422,1779171802.202436
sess-0074-ccd3a15f,plan_and_solve,SUCCESS,7,500,19.0,19.0,2888.19,1779171799.443883,1779171802.332938
sess-0090-da117891,plan_and_solve,SUCCESS,3,500,7.0,7.0,965.67,1779171801.434168,1779171802.400237
sess-0089-9b801bf2,react,SUCCESS,5,500,9.0,9.0,1124.97,1779171801.431752,1779171802.557261
sess-0094-63cf397d,react,SUCCESS,5,500,5.0,5.0,626.68,1779171801.945715,1779171802.572967
sess-0091-5881a513,plan_and_solve,SUCCESS,7,500,11.0,11.0,1437.04,1779171801.473195,1779171802.911090
sess-0098-43afe49d,react,SUCCESS,1,500,5.0,5.0,805.43,1779171802.202527,1779171803.008083
sess-0088-1197cd53,plan_and_solve,SUCCESS,4,500,12.0,12.0,1620.95,1779171801.422198,1779171803.043648
sess-0099-2fe78c12,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.65,1779171802.333012,1779171803.304182
sess-0100-2934b40d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1130.00,1779171802.400309,1779171803.531024
sess-0095-513b4de6,react,SUCCESS,2,500,10.0,10.0,1610.81,1779171801.978696,1779171803.589725
sess-0108-d726f70a,react,SUCCESS,4,500,4.0,4.0,320.87,1779171803.589825,1779171803.911152
sess-0109-5f8eeb2c,react,SUCCESS,1,500,1.0,1.0,155.27,1779171803.911226,1779171804.066626
sess-0085-7da2ce4d,plan_and_solve,SUCCESS,6,500,22.0,22.0,3231.60,1779171800.922286,1779171804.154624
sess-0102-94aefc23,react,SUCCESS,7,500,11.0,11.0,1588.67,1779171802.573040,1779171804.162444
sess-0097-9894556a,react,SUCCESS,7,500,15.0,15.0,2237.83,1779171802.028095,1779171804.266696
sess-0105-7402f2d0,react,SUCCESS,5,500,9.0,9.0,1277.66,1779171803.043719,1779171804.321854
sess-0111-ab0b4230,plan_and_solve,SUCCESS,4,500,4.0,4.0,169.58,1779171804.154715,1779171804.324783
sess-0106-baad9ccd,plan_and_solve,SUCCESS,6,500,10.0,10.0,1131.91,1779171803.304303,1779171804.436946
sess-0116-e415907a,react,SUCCESS,2,500,2.0,2.0,9.96,1779171804.437019,1779171804.447208
sess-0107-99786f70,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.90,1779171803.531112,1779171804.502512
sess-0114-4c52ca1d,plan_and_solve,SUCCESS,7,500,7.0,7.0,636.43,1779171804.321920,1779171804.959201
sess-0110-dd12ebd3,react,SUCCESS,6,500,10.0,10.0,1281.74,1779171804.066731,1779171805.349147
sess-0117-42e6c641,plan_and_solve,SUCCESS,5,500,9.0,9.0,975.52,1779171804.447277,1779171805.423422
sess-0104-7bc11c3b,plan_and_solve,SUCCESS,5,500,17.0,17.0,2425.44,1779171803.008165,1779171805.434218
sess-0113-3e65fe54,react,SUCCESS,7,500,11.0,11.0,1288.85,1779171804.266772,1779171805.556378
sess-0123-b7d43ecb,react,SUCCESS,1,500,1.0,1.0,155.73,1779171805.556457,1779171805.712308
sess-0122-3837173c,react,SUCCESS,2,500,2.0,2.0,310.38,1779171805.434293,1779171805.744899
sess-0119-2be81d2c,react,SUCCESS,1,500,5.0,5.0,805.36,1779171804.959279,1779171805.764753
sess-0112-974a2fbf,plan_and_solve,SUCCESS,6,500,14.0,14.0,1629.19,1779171804.162544,1779171805.792431
sess-0125-3cd45ba7,react,SUCCESS,1,500,1.0,1.0,155.37,1779171805.744971,1779171805.900451
sess-0101-d83ee148,plan_and_solve,SUCCESS,7,500,23.0,23.0,3387.90,1779171802.557362,1779171805.946136
sess-0126-442f917d,react,SUCCESS,4,500,4.0,4.0,471.02,1779171805.764822,1779171806.236286
sess-0115-14241d02,plan_and_solve,SUCCESS,7,500,15.0,15.0,2086.56,1779171804.324852,1779171806.412239
sess-0103-c752d80a,plan_and_solve,SUCCESS,7,500,23.0,23.0,3687.92,1779171802.911166,1779171806.599919
sess-0129-7879910f,react,SUCCESS,1,500,5.0,5.0,805.54,1779171805.946219,1779171806.751866
sess-0133-8b9053be,react,SUCCESS,1,500,1.0,1.0,155.65,1779171806.751945,1779171806.907711
sess-0127-a2107a59,react,SUCCESS,3,500,7.0,7.0,1116.11,1779171805.792501,1779171806.908915
sess-0124-82d4ec80,plan_and_solve,SUCCESS,4,500,8.0,8.0,1273.69,1779171805.712383,1779171806.986592
sess-0118-8a953c54,plan_and_solve,SUCCESS,4,500,16.0,16.0,2572.00,1779171804.502593,1779171807.075091
sess-0137-6300a668,react,SUCCESS,1,500,1.0,1.0,6.66,1779171807.075170,1779171807.081941
sess-0120-0240f039,plan_and_solve,SUCCESS,7,500,15.0,15.0,1787.10,1779171805.349232,1779171807.137156
sess-0128-f77e4c29,plan_and_solve,SUCCESS,5,500,9.0,9.0,1276.24,1779171805.900519,1779171807.177371
sess-0131-f1633b1d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.97,1779171806.412316,1779171807.529732
sess-0121-1edd3b77,plan_and_solve,SUCCESS,6,500,14.0,14.0,2234.76,1779171805.423500,1779171807.658990
sess-0141-d2bf5c42,plan_and_solve,SUCCESS,6,500,6.0,6.0,329.49,1779171807.529829,1779171807.860018
sess-0134-6a4e3afe,react,SUCCESS,5,500,9.0,9.0,977.13,1779171806.907781,1779171807.885434
sess-0136-e4a87ed3,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.97,1779171806.986672,1779171807.955019
sess-0139-2379f14a,plan_and_solve,SUCCESS,4,500,8.0,8.0,820.60,1779171807.137253,1779171807.958347
sess-0135-bfcf91c0,plan_and_solve,SUCCESS,7,500,11.0,11.0,1291.30,1779171806.908977,1779171808.201058
sess-0145-e9ab6386,react,SUCCESS,3,500,3.0,3.0,317.23,1779171807.955085,1779171808.272658
sess-0144-96c38ca2,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.75,1779171807.885508,1779171808.353634
sess-0147-5d88ebf8,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.84,1779171808.201128,1779171808.521454
sess-0140-197da72f,react,SUCCESS,7,500,11.0,11.0,1438.31,1779171807.177444,1779171808.616544
sess-0132-bd3c6305,plan_and_solve,SUCCESS,7,500,15.0,15.0,2087.12,1779171806.600019,1779171808.687962
sess-0148-9ae93ac7,react,SUCCESS,6,500,6.0,6.0,631.50,1779171808.272730,1779171808.904882
sess-0138-e5c2403f,plan_and_solve,SUCCESS,4,500,12.0,12.0,1922.87,1779171807.082014,1779171809.005386
sess-0143-e4ff13d4,plan_and_solve,SUCCESS,7,500,11.0,11.0,1285.12,1779171807.860091,1779171809.146031
sess-0146-96f4629a,react,SUCCESS,5,500,9.0,9.0,1276.40,1779171807.958413,1779171809.235386
sess-0151-1d4cda1c,plan_and_solve,SUCCESS,7,500,7.0,7.0,635.45,1779171808.616647,1779171809.252968
sess-0142-97345f72,plan_and_solve,SUCCESS,5,500,13.0,13.0,1927.00,1779171807.659109,1779171809.586723
sess-0130-e06a3bbc,react,SUCCESS,6,500,22.0,22.0,3382.53,1779171806.236363,1779171809.619544
sess-0150-12430061,plan_and_solve,SUCCESS,6,500,10.0,10.0,1280.09,1779171808.521526,1779171809.802348
sess-0155-d1e60c0f,react,SUCCESS,7,500,11.0,11.0,988.43,1779171809.146108,1779171810.135298
sess-0156-ee464a6b,react,SUCCESS,3,500,7.0,7.0,965.26,1779171809.235459,1779171810.201058
sess-0157-e40778bd,react,SUCCESS,5,500,9.0,9.0,1126.56,1779171809.253038,1779171810.380148
sess-0159-08987634,react,SUCCESS,1,500,5.0,5.0,805.06,1779171809.619617,1779171810.424793
sess-0152-2749b290,plan_and_solve,SUCCESS,6,500,14.0,14.0,1932.51,1779171808.688035,1779171810.621252
sess-0160-0eff69ea,plan_and_solve,SUCCESS,5,500,9.0,9.0,1127.36,1779171809.802426,1779171810.930389
sess-0154-9eae9f20,plan_and_solve,SUCCESS,6,500,14.0,14.0,2084.04,1779171809.005509,1779171811.090270
sess-0162-5b4bff03,react,SUCCESS,4,500,8.0,8.0,971.15,1779171810.201139,1779171811.172734
sess-0166-97975fd8,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.70,1779171810.930465,1779171811.252684
sess-0161-5590a288,react,SUCCESS,6,500,10.0,10.0,1279.62,1779171810.135373,1779171811.415648
sess-0153-e7f3284e,plan_and_solve,SUCCESS,5,500,17.0,17.0,2577.71,1779171808.904982,1779171811.483315
sess-0149-642d21e0,react,SUCCESS,6,500,22.0,22.0,3534.01,1779171808.353703,1779171811.888391
sess-0170-426ccc75,react,SUCCESS,6,500,6.0,6.0,477.58,1779171811.415733,1779171811.893859
sess-0168-3618e7b2,react,SUCCESS,1,500,5.0,5.0,805.73,1779171811.172823,1779171811.978670
sess-0158-899bfbd6,plan_and_solve,SUCCESS,5,500,17.0,17.0,2576.06,1779171809.586870,1779171812.163555
sess-0164-d15dd7f8,plan_and_solve,SUCCESS,7,500,15.0,15.0,1933.93,1779171810.424898,1779171812.359558
sess-0165-5f7c9d2b,plan_and_solve,SUCCESS,6,500,14.0,14.0,2084.10,1779171810.621326,1779171812.706171
sess-0171-d3535adf,plan_and_solve,SUCCESS,6,500,10.0,10.0,1282.31,1779171811.483401,1779171812.766470
sess-0172-cf937ddc,plan_and_solve,SUCCESS,4,500,8.0,8.0,972.71,1779171811.888492,1779171812.861688
sess-0176-6ecf2567,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.70,1779171812.359633,1779171813.480849
sess-0167-e7b122ea,react,SUCCESS,5,500,17.0,17.0,2425.22,1779171811.090346,1779171813.516078
sess-0174-3f068326,react,SUCCESS,6,500,10.0,10.0,1583.33,1779171811.978749,1779171813.562766
sess-0163-a6d19bc1,react,SUCCESS,5,500,21.0,21.0,3376.18,1779171810.380222,1779171813.756945
sess-0179-e85bbb48,react,SUCCESS,3,500,7.0,7.0,966.15,1779171812.861765,1779171813.828244
sess-0173-976deb2c,plan_and_solve,SUCCESS,7,500,15.0,15.0,1936.11,1779171811.893929,1779171813.830872
sess-0169-7a4cbace,plan_and_solve,SUCCESS,7,500,19.0,19.0,2585.48,1779171811.252757,1779171813.839058
sess-0175-fd0d556b,plan_and_solve,SUCCESS,4,500,12.0,12.0,1771.35,1779171812.163650,1779171813.935525
sess-0177-47b39465,react,SUCCESS,3,500,11.0,11.0,1616.40,1779171812.707136,1779171814.323869
sess-0182-5a6e8f1e,plan_and_solve,SUCCESS,4,500,8.0,8.0,969.55,1779171813.562844,1779171814.532888
sess-0180-b8367f2c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.19,1779171813.480929,1779171814.602638
sess-0185-c0df5c7b,react,SUCCESS,1,500,5.0,5.0,805.78,1779171813.830945,1779171814.636841
sess-0184-55c79183,react,SUCCESS,6,500,10.0,10.0,1132.69,1779171813.828314,1779171814.961657
sess-0181-438f03f0,plan_and_solve,SUCCESS,4,500,12.0,12.0,1774.97,1779171813.516157,1779171815.291654
sess-0192-eb11a6f9,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.69,1779171814.961731,1779171815.293123
sess-0186-2275ffe7,plan_and_solve,SUCCESS,7,500,11.0,11.0,1740.80,1779171813.839130,1779171815.580800
sess-0190-171e38b7,plan_and_solve,SUCCESS,6,500,10.0,10.0,1131.40,1779171814.602713,1779171815.734820
sess-0191-95dc741b,react,SUCCESS,7,500,11.0,11.0,1136.18,1779171814.636920,1779171815.773855
sess-0178-0b94fc50,react,SUCCESS,7,500,23.0,23.0,3387.56,1779171812.766550,1779171816.154933
sess-0189-e26cf3cf,react,SUCCESS,5,500,13.0,13.0,1623.90,1779171814.532972,1779171816.157401
sess-0198-cd473bb4,plan_and_solve,SUCCESS,3,500,3.0,3.0,13.89,1779171816.155025,1779171816.169300
sess-0188-e22e8a2a,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.21,1779171814.323938,1779171816.255887
sess-0194-e776f4a1,react,SUCCESS,3,500,7.0,7.0,968.50,1779171815.293189,1779171816.262008
sess-0183-ad14b5bd,react,SUCCESS,6,500,18.0,18.0,2732.83,1779171813.757032,1779171816.490548
sess-0187-ac955cfd,react,SUCCESS,7,500,19.0,19.0,2736.99,1779171813.935622,1779171816.673398
sess-0200-b7e57175,react,SUCCESS,7,500,7.0,7.0,634.77,1779171816.169366,1779171816.804907
sess-0196-bf8663e5,plan_and_solve,SUCCESS,7,500,11.0,11.0,1137.15,1779171815.734901,1779171816.872864
sess-0197-8f24b480,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.17,1779171815.773929,1779171816.890496
sess-0203-06279f75,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.73,1779171816.490641,1779171816.964873
sess-0207-a6d0cfd0,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.93,1779171816.890593,1779171817.211029
sess-0193-42713728,plan_and_solve,SUCCESS,6,500,14.0,14.0,1933.55,1779171815.291735,1779171817.225991
sess-0199-3fb1343d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1134.91,1779171816.157500,1779171817.293131
sess-0205-6187b860,plan_and_solve,SUCCESS,6,500,6.0,6.0,636.46,1779171816.804976,1779171817.442152
sess-0209-1926f4c7,react,SUCCESS,3,500,3.0,3.0,315.92,1779171817.211102,1779171817.527376
sess-0195-d0c2b83e,react,SUCCESS,5,500,13.0,13.0,2077.93,1779171815.580873,1779171817.659380
sess-0202-4ce7929a,plan_and_solve,SUCCESS,6,500,10.0,10.0,1434.59,1779171816.262076,1779171817.697358
sess-0210-4b31eda1,react,SUCCESS,4,500,4.0,4.0,472.34,1779171817.226072,1779171817.698832
sess-0204-f9b7be53,react,SUCCESS,2,500,10.0,10.0,1610.40,1779171816.673472,1779171818.284092
sess-0217-654a7115,react,SUCCESS,1,500,1.0,1.0,4.59,1779171818.284193,1779171818.288894
sess-0201-f17e2eae,plan_and_solve,SUCCESS,6,500,14.0,14.0,2082.51,1779171816.255994,1779171818.339247
sess-0214-d0a29971,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.54,1779171817.659468,1779171818.474396
sess-0213-270dae4d,react,SUCCESS,2,500,6.0,6.0,961.01,1779171817.527446,1779171818.488671
sess-0218-fe549b38,plan_and_solve,SUCCESS,5,500,5.0,5.0,324.70,1779171818.288965,1779171818.614285
sess-0220-7c506774,react,SUCCESS,2,500,2.0,2.0,159.90,1779171818.474468,1779171818.634588
sess-0206-847fbcb4,react,SUCCESS,7,500,15.0,15.0,1938.64,1779171816.872941,1779171818.812340
sess-0208-6675bb66,plan_and_solve,SUCCESS,7,500,15.0,15.0,1937.87,1779171816.964967,1779171818.903639
sess-0211-a9986e67,react,SUCCESS,4,500,12.0,12.0,1773.68,1779171817.293202,1779171819.067318
sess-0212-7a507c66,plan_and_solve,SUCCESS,5,500,13.0,13.0,1777.26,1779171817.442225,1779171819.220116
sess-0215-d137d12e,plan_and_solve,SUCCESS,3,500,11.0,11.0,1768.94,1779171817.697429,1779171819.466757
sess-0221-7bc98527,plan_and_solve,SUCCESS,6,500,10.0,10.0,981.74,1779171818.488752,1779171819.471205
sess-0228-e01c15ac,react,SUCCESS,1,500,1.0,1.0,157.04,1779171819.466856,1779171819.624004
sess-0224-474af2af,react,SUCCESS,3,500,7.0,7.0,817.94,1779171818.812418,1779171819.630671
sess-0223-032aa435,plan_and_solve,SUCCESS,7,500,11.0,11.0,1135.77,1779171818.634658,1779171819.771258
sess-0232-72b99b58,react,SUCCESS,2,500,2.0,2.0,10.27,1779171819.771331,1779171819.781813
sess-0227-3855e1b0,react,SUCCESS,2,500,6.0,6.0,811.89,1779171819.220192,1779171820.032301
sess-0233-b560d362,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.28,1779171819.781876,1779171820.102678
sess-0219-163b9a09,plan_and_solve,SUCCESS,4,500,12.0,12.0,1771.48,1779171818.339324,1779171820.111301
sess-0222-f5acc54e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2077.87,1779171818.614364,1779171820.692879
sess-0226-5bfa6ddb,react,SUCCESS,6,500,14.0,14.0,1780.88,1779171819.067391,1779171820.848920
sess-0235-f345a6b5,react,SUCCESS,1,500,5.0,5.0,805.45,1779171820.102748,1779171820.908319
sess-0225-a805653c,plan_and_solve,SUCCESS,7,500,15.0,15.0,2091.70,1779171818.903685,1779171820.996152
sess-0236-b405965a,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.10,1779171820.111372,1779171821.078858
sess-0216-3816e4a3,react,SUCCESS,7,500,23.0,23.0,3390.53,1779171817.698894,1779171821.090179
sess-0229-cd1c3bf4,plan_and_solve,SUCCESS,5,500,13.0,13.0,1624.42,1779171819.471273,1779171821.096287
sess-0243-2e31d2a9,react,SUCCESS,1,500,1.0,1.0,4.54,1779171821.096358,1779171821.101002
sess-0231-43d7ea12,react,SUCCESS,7,500,15.0,15.0,1936.53,1779171819.630737,1779171821.568034
sess-0238-0f322c6a,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.22,1779171820.849002,1779171821.816603
sess-0241-9e6be821,react,SUCCESS,1,500,5.0,5.0,805.21,1779171821.078934,1779171821.884256
sess-0242-f546a541,plan_and_solve,SUCCESS,3,500,7.0,7.0,1118.87,1779171821.090256,1779171822.209509
sess-0234-c1629162,plan_and_solve,SUCCESS,7,500,15.0,15.0,2240.80,1779171820.032370,1779171822.274014
sess-0237-95ee2ba3,react,SUCCESS,3,500,11.0,11.0,1615.75,1779171820.692971,1779171822.309054
sess-0230-8b18005c,react,SUCCESS,7,500,19.0,19.0,2738.82,1779171819.624210,1779171822.363812
sess-0244-5a4c49dd,plan_and_solve,SUCCESS,7,500,11.0,11.0,1285.14,1779171821.101067,1779171822.387006
