timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171656.144951,sess-0042-1eeed970,react,SUCCESS,r1,mock_heavy,success,805.96,500,26,,12.0,12.0,False,0.0
1779171656.951019,sess-0042-1eeed970,react,SUCCESS,r2,calculate,success,4.72,500,26,,12.0,12.0,False,0.0
1779171656.955845,sess-0042-1eeed970,react,SUCCESS,r3,web_fetch,success,155.81,500,26,,12.0,12.0,False,0.0
1779171657.111763,sess-0042-1eeed970,react,SUCCESS,r4,mock_heavy,success,805.04,500,30,,12.0,12.0,False,0.0
1779171657.351756,sess-0048-aaea3108,react,SUCCESS,r1,mock_heavy,success,805.29,500,31,,6.0,6.0,False,0.0
1779171658.157163,sess-0048-aaea3108,react,SUCCESS,r2,calculate,success,4.72,500,31,,6.0,6.0,False,0.0
1779171656.442611,sess-0044-08fac815,react,SUCCESS,r1,mock_heavy,success,805.52,500,26,,14.0,14.0,False,0.0
1779171657.248242,sess-0044-08fac815,react,SUCCESS,r2,calculate,success,5.33,500,26,,14.0,14.0,False,0.0
1779171657.253688,sess-0044-08fac815,react,SUCCESS,r3,web_fetch,success,155.47,500,28,,14.0,14.0,False,0.0
1779171657.409267,sess-0044-08fac815,react,SUCCESS,r4,web_fetch,success,156.54,500,28,,14.0,14.0,False,0.0
1779171657.565929,sess-0044-08fac815,react,SUCCESS,r5,calculate,success,4.86,500,27,,14.0,14.0,False,0.0
1779171657.570899,sess-0044-08fac815,react,SUCCESS,r6,mock_heavy,success,806.68,500,32,,14.0,14.0,False,0.0
1779171657.097956,sess-0046-4f4cf538,plan_and_solve,SUCCESS,s1,web_fetch,success,156.81,500,26,,10.0,10.0,False,0.0
1779171657.254876,sess-0046-4f4cf538,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.67,500,31,,10.0,10.0,False,0.0
1779171658.060658,sess-0046-4f4cf538,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,32,,10.0,10.0,False,0.0
1779171658.216453,sess-0046-4f4cf538,plan_and_solve,SUCCESS,s4,web_fetch,success,155.85,500,32,,10.0,10.0,False,0.0
1779171658.372412,sess-0046-4f4cf538,plan_and_solve,SUCCESS,s5,calculate,success,6.41,500,32,,10.0,10.0,False,0.0
1779171658.378920,sess-0046-4f4cf538,plan_and_solve,SUCCESS,s6,calculate,success,6.19,500,32,,10.0,10.0,False,0.0
1779171658.162075,sess-0054-7d60e443,react,SUCCESS,r1,web_fetch,success,155.58,500,32,,2.0,2.0,False,0.0
1779171658.317787,sess-0054-7d60e443,react,SUCCESS,r2,web_fetch,success,155.63,500,33,,2.0,2.0,False,0.0
1779171658.377919,sess-0055-e1fe9ce3,react,SUCCESS,r1,calculate,success,5.88,500,33,,4.0,4.0,False,0.0
1779171658.383900,sess-0055-e1fe9ce3,react,SUCCESS,r2,calculate,success,6.18,500,33,,4.0,4.0,False,0.0
1779171658.390207,sess-0055-e1fe9ce3,react,SUCCESS,r3,calculate,success,4.87,500,33,,4.0,4.0,False,0.0
1779171658.395181,sess-0055-e1fe9ce3,react,SUCCESS,r4,web_fetch,success,155.44,500,34,,4.0,4.0,False,0.0
1779171657.273871,sess-0047-4b4ff50d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,28,,10.0,10.0,False,0.0
1779171657.430115,sess-0047-4b4ff50d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.07,500,28,,10.0,10.0,False,0.0
1779171657.585284,sess-0047-4b4ff50d,plan_and_solve,SUCCESS,s3,calculate,success,4.57,500,28,,10.0,10.0,False,0.0
1779171657.589950,sess-0047-4b4ff50d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,28,,10.0,10.0,False,0.0
1779171657.746462,sess-0047-4b4ff50d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.85,500,30,,10.0,10.0,False,0.0
1779171657.902413,sess-0047-4b4ff50d,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.84,500,34,,10.0,10.0,False,0.0
1779171657.751523,sess-0049-f5b35bd8,react,SUCCESS,r1,calculate,success,4.66,500,28,,8.0,8.0,False,0.0
1779171657.756301,sess-0049-f5b35bd8,react,SUCCESS,r2,mock_heavy,success,805.76,500,35,,8.0,8.0,False,0.0
1779171658.562172,sess-0049-f5b35bd8,react,SUCCESS,r3,calculate,success,4.81,500,35,,8.0,8.0,False,0.0
1779171658.567095,sess-0049-f5b35bd8,react,SUCCESS,r4,web_fetch,success,155.89,500,35,,8.0,8.0,False,0.0
1779171656.223538,sess-0043-dc171e09,react,SUCCESS,r1,mock_heavy,success,805.77,500,26,,19.0,19.0,False,0.0
1779171657.029415,sess-0043-dc171e09,react,SUCCESS,r2,mock_heavy,success,805.73,500,29,,19.0,19.0,False,0.0
1779171657.835252,sess-0043-dc171e09,react,SUCCESS,r3,calculate,success,4.68,500,29,,19.0,19.0,False,0.0
1779171657.840042,sess-0043-dc171e09,react,SUCCESS,r4,mock_heavy,success,805.26,500,35,,19.0,19.0,False,0.0
1779171658.645407,sess-0043-dc171e09,react,SUCCESS,r5,calculate,success,4.62,500,34,,19.0,19.0,False,0.0
1779171658.650132,sess-0043-dc171e09,react,SUCCESS,r6,web_fetch,success,155.78,500,36,,19.0,19.0,False,0.0
1779171658.806034,sess-0043-dc171e09,react,SUCCESS,r7,calculate,success,4.66,500,36,,19.0,19.0,False,0.0
1779171658.724131,sess-0060-d03f9f3e,react,SUCCESS,r1,web_fetch,success,155.92,500,37,,2.0,2.0,False,0.0
1779171658.880157,sess-0060-d03f9f3e,react,SUCCESS,r2,calculate,success,4.62,500,37,,2.0,2.0,False,0.0
1779171658.550829,sess-0058-2a570074,react,SUCCESS,r1,web_fetch,success,156.29,500,35,,3.0,3.0,False,0.0
1779171658.707222,sess-0058-2a570074,react,SUCCESS,r2,web_fetch,success,155.45,500,37,,3.0,3.0,False,0.0
1779171658.862771,sess-0058-2a570074,react,SUCCESS,r3,web_fetch,success,155.68,500,38,,3.0,3.0,False,0.0
1779171657.793236,sess-0050-1495d8f9,react,SUCCESS,r1,web_fetch,success,155.41,500,31,,12.0,12.0,False,0.0
1779171657.948753,sess-0050-1495d8f9,react,SUCCESS,r2,web_fetch,success,156.03,500,31,,12.0,12.0,False,0.0
1779171658.104905,sess-0050-1495d8f9,react,SUCCESS,r3,mock_heavy,success,805.23,500,38,,12.0,12.0,False,0.0
1779171658.910243,sess-0050-1495d8f9,react,SUCCESS,r4,mock_heavy,success,805.46,500,39,,12.0,12.0,False,0.0
1779171658.708420,sess-0059-474f9a0d,react,SUCCESS,r1,web_fetch,success,155.56,500,37,,8.0,8.0,False,0.0
1779171658.864081,sess-0059-474f9a0d,react,SUCCESS,r2,mock_heavy,success,805.65,500,39,,8.0,8.0,False,0.0
1779171659.669845,sess-0059-474f9a0d,react,SUCCESS,r3,calculate,success,4.64,500,39,,8.0,8.0,False,0.0
1779171659.674603,sess-0059-474f9a0d,react,SUCCESS,r4,web_fetch,success,155.27,500,40,,8.0,8.0,False,0.0
1779171657.899667,sess-0052-2669a284,react,SUCCESS,r1,mock_heavy,success,806.16,500,35,,13.0,13.0,False,0.0
1779171658.705952,sess-0052-2669a284,react,SUCCESS,r2,web_fetch,success,155.31,500,37,,13.0,13.0,False,0.0
1779171658.861388,sess-0052-2669a284,react,SUCCESS,r3,mock_heavy,success,805.88,500,39,,13.0,13.0,False,0.0
1779171659.667397,sess-0052-2669a284,react,SUCCESS,r4,web_fetch,success,155.76,500,40,,13.0,13.0,False,0.0
1779171659.823288,sess-0052-2669a284,react,SUCCESS,r5,web_fetch,success,155.84,500,40,,13.0,13.0,False,0.0
1779171658.884960,sess-0062-4dc57a8e,react,SUCCESS,r1,mock_heavy,success,805.96,500,39,,8.0,8.0,False,0.0
1779171659.691025,sess-0062-4dc57a8e,react,SUCCESS,r2,web_fetch,success,155.50,500,41,,8.0,8.0,False,0.0
1779171659.846632,sess-0062-4dc57a8e,react,SUCCESS,r3,calculate,success,4.64,500,41,,8.0,8.0,False,0.0
1779171659.851377,sess-0062-4dc57a8e,react,SUCCESS,r4,web_fetch,success,155.33,500,41,,8.0,8.0,False,0.0
1779171659.830174,sess-0065-f93b840f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.08,500,41,,5.0,5.0,False,0.0
1779171659.986356,sess-0065-f93b840f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,42,,5.0,5.0,False,0.0
1779171660.142527,sess-0065-f93b840f,plan_and_solve,SUCCESS,s3,calculate,success,4.87,500,42,,5.0,5.0,False,0.0
1779171660.147505,sess-0065-f93b840f,plan_and_solve,SUCCESS,s4,calculate,success,4.59,500,42,,5.0,5.0,False,0.0
1779171660.152200,sess-0065-f93b840f,plan_and_solve,SUCCESS,s5,calculate,success,4.74,500,41,,5.0,5.0,False,0.0
1779171658.385351,sess-0056-bf98ff4a,plan_and_solve,SUCCESS,s1,calculate,success,5.94,500,33,,12.0,12.0,False,0.0
1779171658.391392,sess-0056-bf98ff4a,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.04,500,39,,12.0,12.0,False,0.0
1779171659.197537,sess-0056-bf98ff4a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,39,,12.0,12.0,False,0.0
1779171659.353276,sess-0056-bf98ff4a,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.20,500,41,,12.0,12.0,False,0.0
1779171658.810971,sess-0061-da427cc2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,38,,10.0,10.0,False,0.0
1779171658.967532,sess-0061-da427cc2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.88,500,39,,10.0,10.0,False,0.0
1779171659.123532,sess-0061-da427cc2,plan_and_solve,SUCCESS,s3,calculate,success,4.94,500,39,,10.0,10.0,False,0.0
1779171659.128579,sess-0061-da427cc2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.22,500,39,,10.0,10.0,False,0.0
1779171659.285893,sess-0061-da427cc2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.52,500,39,,10.0,10.0,False,0.0
1779171659.442507,sess-0061-da427cc2,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.52,500,41,,10.0,10.0,False,0.0
1779171658.473703,sess-0057-8b371e89,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.49,500,39,,14.0,14.0,False,0.0
1779171659.279310,sess-0057-8b371e89,plan_and_solve,SUCCESS,s2,calculate,success,5.27,500,39,,14.0,14.0,False,0.0
1779171659.284686,sess-0057-8b371e89,plan_and_solve,SUCCESS,s3,calculate,success,5.17,500,39,,14.0,14.0,False,0.0
1779171659.289958,sess-0057-8b371e89,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,39,,14.0,14.0,False,0.0
1779171659.446639,sess-0057-8b371e89,plan_and_solve,SUCCESS,s5,calculate,success,4.52,500,39,,14.0,14.0,False,0.0
1779171659.451265,sess-0057-8b371e89,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.96,500,41,,14.0,14.0,False,0.0
1779171659.018739,sess-0063-f1ae5993,plan_and_solve,SUCCESS,s1,web_fetch,success,155.40,500,39,,9.0,9.0,False,0.0
1779171659.174262,sess-0063-f1ae5993,plan_and_solve,SUCCESS,s2,calculate,success,4.62,500,39,,9.0,9.0,False,0.0
1779171659.178986,sess-0063-f1ae5993,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.00,500,41,,9.0,9.0,False,0.0
1779171659.985094,sess-0063-f1ae5993,plan_and_solve,SUCCESS,s4,web_fetch,success,156.13,500,42,,9.0,9.0,False,0.0
1779171660.141324,sess-0063-f1ae5993,plan_and_solve,SUCCESS,s5,web_fetch,success,155.42,500,41,,9.0,9.0,False,0.0
1779171660.158658,sess-0069-123cb47a,react,SUCCESS,r1,web_fetch,success,155.88,500,42,,1.0,1.0,False,0.0
1779171660.250256,sess-0070-e6a4eded,react,SUCCESS,r1,web_fetch,success,156.16,500,43,,1.0,1.0,False,0.0
1779171660.296937,sess-0072-e6f7c8b7,react,SUCCESS,r1,calculate,success,4.61,500,42,,4.0,4.0,False,0.0
1779171660.301650,sess-0072-e6f7c8b7,react,SUCCESS,r2,web_fetch,success,155.70,500,44,,4.0,4.0,False,0.0
1779171660.457456,sess-0072-e6f7c8b7,react,SUCCESS,r3,calculate,success,4.70,500,44,,4.0,4.0,False,0.0
1779171660.462293,sess-0072-e6f7c8b7,react,SUCCESS,r4,calculate,success,4.53,500,44,,4.0,4.0,False,0.0
1779171659.715928,sess-0064-d4400044,react,SUCCESS,r1,calculate,success,4.55,500,40,,9.0,9.0,False,0.0
1779171659.720587,sess-0064-d4400044,react,SUCCESS,r2,calculate,success,4.55,500,40,,9.0,9.0,False,0.0
1779171659.725238,sess-0064-d4400044,react,SUCCESS,r3,calculate,success,4.76,500,40,,9.0,9.0,False,0.0
1779171659.730106,sess-0064-d4400044,react,SUCCESS,r4,mock_heavy,success,806.10,500,45,,9.0,9.0,False,0.0
1779171660.536342,sess-0064-d4400044,react,SUCCESS,r5,calculate,success,4.76,500,44,,9.0,9.0,False,0.0
1779171659.979455,sess-0066-1f1d3843,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,42,,6.0,6.0,False,0.0
1779171660.135934,sess-0066-1f1d3843,plan_and_solve,SUCCESS,s2,web_fetch,success,155.48,500,42,,6.0,6.0,False,0.0
1779171660.291519,sess-0066-1f1d3843,plan_and_solve,SUCCESS,s3,web_fetch,success,155.47,500,44,,6.0,6.0,False,0.0
1779171660.447092,sess-0066-1f1d3843,plan_and_solve,SUCCESS,s4,web_fetch,success,155.51,500,45,,6.0,6.0,False,0.0
1779171660.602735,sess-0066-1f1d3843,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,45,,6.0,6.0,False,0.0
1779171660.758908,sess-0066-1f1d3843,plan_and_solve,SUCCESS,s6,web_fetch,success,155.84,500,44,,6.0,6.0,False,0.0
1779171660.006974,sess-0067-d2ea9856,plan_and_solve,SUCCESS,s1,calculate,success,4.43,500,42,,8.0,8.0,False,0.0
1779171660.011505,sess-0067-d2ea9856,plan_and_solve,SUCCESS,s2,calculate,success,4.37,500,42,,8.0,8.0,False,0.0
1779171660.015970,sess-0067-d2ea9856,plan_and_solve,SUCCESS,s3,web_fetch,success,155.02,500,42,,8.0,8.0,False,0.0
1779171660.171087,sess-0067-d2ea9856,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.69,500,44,,8.0,8.0,False,0.0
1779171657.825419,sess-0051-86baf41d,react,SUCCESS,r1,calculate,success,4.77,500,29,,23.0,23.0,False,0.0
1779171657.830299,sess-0051-86baf41d,react,SUCCESS,r2,mock_heavy,success,805.41,500,35,,23.0,23.0,False,0.0
1779171658.635824,sess-0051-86baf41d,react,SUCCESS,r3,mock_heavy,success,805.26,500,39,,23.0,23.0,False,0.0
1779171659.441197,sess-0051-86baf41d,react,SUCCESS,r4,calculate,success,7.14,500,39,,23.0,23.0,False,0.0
1779171659.448450,sess-0051-86baf41d,react,SUCCESS,r5,mock_heavy,success,805.31,500,41,,23.0,23.0,False,0.0
1779171660.253875,sess-0051-86baf41d,react,SUCCESS,r6,mock_heavy,success,805.35,500,45,,23.0,23.0,False,0.0
1779171661.059329,sess-0051-86baf41d,react,SUCCESS,r7,calculate,success,4.76,500,45,,23.0,23.0,False,0.0
1779171660.157128,sess-0068-a7b7d75c,react,SUCCESS,r1,calculate,success,4.61,500,42,,8.0,8.0,False,0.0
1779171660.161835,sess-0068-a7b7d75c,react,SUCCESS,r2,calculate,success,4.36,500,42,,8.0,8.0,False,0.0
1779171660.166298,sess-0068-a7b7d75c,react,SUCCESS,r3,mock_heavy,success,805.14,500,45,,8.0,8.0,False,0.0
1779171660.971565,sess-0068-a7b7d75c,react,SUCCESS,r4,web_fetch,success,156.14,500,46,,8.0,8.0,False,0.0
1779171657.917109,sess-0053-63653d47,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.16,500,35,,22.0,22.0,True,0.0
1779171658.723350,sess-0053-63653d47,plan_and_solve,SUCCESS,s2,calculate,success,4.42,500,36,,22.0,22.0,True,0.0
1779171658.727871,sess-0053-63653d47,plan_and_solve,SUCCESS,s3,calculate,success,4.62,500,36,,22.0,22.0,True,0.0
1779171658.732590,sess-0053-63653d47,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.43,500,39,,22.0,22.0,True,0.0
1779171659.538143,sess-0053-63653d47,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.50,500,43,,22.0,22.0,True,0.0
1779171660.343750,sess-0053-63653d47,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.07,500,46,,22.0,22.0,True,0.0
1779171661.148998,sess-0081-3cb560b3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.12,500,47,,3.0,3.0,False,0.0
1779171661.304230,sess-0081-3cb560b3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.27,500,47,,3.0,3.0,False,0.0
1779171661.459597,sess-0081-3cb560b3,plan_and_solve,SUCCESS,s3,calculate,success,4.64,500,46,,3.0,3.0,False,0.0
1779171660.256444,sess-0071-139d7151,react,SUCCESS,r1,mock_heavy,success,804.46,500,45,,10.0,10.0,False,0.0
1779171661.060988,sess-0071-139d7151,react,SUCCESS,r2,web_fetch,success,156.14,500,47,,10.0,10.0,False,0.0
1779171661.217237,sess-0071-139d7151,react,SUCCESS,r3,web_fetch,success,155.22,500,47,,10.0,10.0,False,0.0
1779171661.372560,sess-0071-139d7151,react,SUCCESS,r4,calculate,success,4.68,500,47,,10.0,10.0,False,0.0
1779171661.377349,sess-0071-139d7151,react,SUCCESS,r5,calculate,success,4.58,500,46,,10.0,10.0,False,0.0
1779171661.382031,sess-0071-139d7151,react,SUCCESS,r6,web_fetch,success,155.27,500,47,,10.0,10.0,False,0.0
1779171660.541291,sess-0076-e335f6b4,react,SUCCESS,r1,mock_heavy,success,805.17,500,47,,8.0,8.0,False,0.0
1779171661.346567,sess-0076-e335f6b4,react,SUCCESS,r2,web_fetch,success,155.52,500,47,,8.0,8.0,False,0.0
1779171661.502200,sess-0076-e335f6b4,react,SUCCESS,r3,web_fetch,success,155.97,500,48,,8.0,8.0,False,0.0
1779171661.658296,sess-0076-e335f6b4,react,SUCCESS,r4,calculate,success,4.90,500,48,,8.0,8.0,False,0.0
1779171660.915046,sess-0077-cf5a97c6,plan_and_solve,SUCCESS,s1,calculate,success,4.95,500,45,,8.0,8.0,False,0.0
1779171660.920113,sess-0077-cf5a97c6,plan_and_solve,SUCCESS,s2,calculate,success,4.66,500,45,,8.0,8.0,False,0.0
1779171660.924883,sess-0077-cf5a97c6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.98,500,46,,8.0,8.0,False,0.0
1779171661.079907,sess-0077-cf5a97c6,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.77,500,48,,8.0,8.0,False,0.0
1779171660.314795,sess-0073-81294ca6,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.19,500,46,,12.0,12.0,False,0.0
1779171661.120037,sess-0073-81294ca6,plan_and_solve,SUCCESS,s2,calculate,success,3.80,500,46,,12.0,12.0,False,0.0
1779171661.123878,sess-0073-81294ca6,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.69,500,49,,12.0,12.0,False,0.0
1779171661.928611,sess-0073-81294ca6,plan_and_solve,SUCCESS,s4,web_fetch,success,154.83,500,48,,12.0,12.0,False,0.0
1779171662.083642,sess-0086-852b4dc6,react,SUCCESS,r1,calculate,success,4.55,500,49,,2.0,2.0,False,0.0
1779171662.088297,sess-0086-852b4dc6,react,SUCCESS,r2,calculate,success,4.62,500,49,,2.0,2.0,False,0.0
1779171660.467097,sess-0075-a4b042cd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.44,500,45,,13.0,13.0,True,0.0
1779171660.622644,sess-0075-a4b042cd,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.30,500,47,,13.0,13.0,True,0.0
1779171661.428051,sess-0075-a4b042cd,plan_and_solve,SUCCESS,s3,calculate,success,4.62,500,47,,13.0,13.0,True,0.0
1779171661.432773,sess-0075-a4b042cd,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.07,500,50,,13.0,13.0,True,0.0
1779171662.238952,sess-0075-a4b042cd,plan_and_solve,SUCCESS,s5,web_fetch,success,155.65,500,49,,13.0,13.0,True,0.0
1779171661.127781,sess-0080-3a60d1fc,react,SUCCESS,r1,web_fetch,success,155.16,500,47,,8.0,8.0,False,0.0
1779171661.283063,sess-0080-3a60d1fc,react,SUCCESS,r2,web_fetch,success,155.37,500,47,,8.0,8.0,False,0.0
1779171661.438537,sess-0080-3a60d1fc,react,SUCCESS,r3,mock_heavy,success,805.27,500,50,,8.0,8.0,False,0.0
1779171662.243917,sess-0080-3a60d1fc,react,SUCCESS,r4,web_fetch,success,155.55,500,50,,8.0,8.0,False,0.0
1779171660.977084,sess-0078-1ac80dc8,plan_and_solve,SUCCESS,s1,web_fetch,success,154.90,500,47,,9.0,9.0,False,0.0
1779171661.132039,sess-0078-1ac80dc8,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.17,500,49,,9.0,9.0,False,0.0
1779171661.936249,sess-0078-1ac80dc8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.14,500,49,,9.0,9.0,False,0.0
1779171662.091485,sess-0078-1ac80dc8,plan_and_solve,SUCCESS,s4,web_fetch,success,154.38,500,50,,9.0,9.0,False,0.0
1779171662.245962,sess-0078-1ac80dc8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.88,500,50,,9.0,9.0,False,0.0
1779171661.464432,sess-0082-4d094454,react,SUCCESS,r1,calculate,success,4.47,500,47,,7.0,7.0,False,0.0
1779171661.469005,sess-0082-4d094454,react,SUCCESS,r2,mock_heavy,success,804.79,500,50,,7.0,7.0,False,0.0
1779171662.273839,sess-0082-4d094454,react,SUCCESS,r3,web_fetch,success,155.10,500,51,,7.0,7.0,False,0.0
1779171661.537499,sess-0083-c3019dac,react,SUCCESS,r1,calculate,success,4.68,500,48,,9.0,9.0,False,0.0
1779171661.542282,sess-0083-c3019dac,react,SUCCESS,r2,calculate,success,4.57,500,48,,9.0,9.0,False,0.0
1779171661.546954,sess-0083-c3019dac,react,SUCCESS,r3,web_fetch,success,155.23,500,49,,9.0,9.0,False,0.0
1779171661.702295,sess-0083-c3019dac,react,SUCCESS,r4,web_fetch,success,155.36,500,49,,9.0,9.0,False,0.0
1779171661.857774,sess-0083-c3019dac,react,SUCCESS,r5,mock_heavy,success,805.37,500,51,,9.0,9.0,False,0.0
1779171661.663471,sess-0084-49c133e8,plan_and_solve,SUCCESS,s1,calculate,success,4.73,500,49,,8.0,8.0,False,0.0
1779171661.668302,sess-0084-49c133e8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.64,500,49,,8.0,8.0,False,0.0
1779171661.824050,sess-0084-49c133e8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.08,500,49,,8.0,8.0,False,0.0
1779171661.979232,sess-0084-49c133e8,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.90,500,51,,8.0,8.0,False,0.0
1779171662.093088,sess-0087-fddeb846,react,SUCCESS,r1,calculate,success,3.98,500,50,,6.0,6.0,False,0.0
1779171662.097167,sess-0087-fddeb846,react,SUCCESS,r2,mock_heavy,success,804.66,500,52,,6.0,6.0,False,0.0
1779171662.784374,sess-0093-8f174d94,react,SUCCESS,r1,web_fetch,success,155.49,500,53,,1.0,1.0,False,0.0
1779171662.663260,sess-0092-0f31e734,react,SUCCESS,r1,web_fetch,success,154.99,500,52,,3.0,3.0,False,0.0
1779171662.818291,sess-0092-0f31e734,react,SUCCESS,r2,calculate,success,3.48,500,52,,3.0,3.0,False,0.0
1779171662.821873,sess-0092-0f31e734,react,SUCCESS,r3,web_fetch,success,154.85,500,54,,3.0,3.0,False,0.0
1779171662.976909,sess-0096-cf687d08,react,SUCCESS,r1,calculate,success,4.35,500,55,,1.0,1.0,False,0.0
1779171661.064272,sess-0079-91cc9638,react,SUCCESS,r1,mock_heavy,success,804.91,500,49,,15.0,15.0,False,0.0
1779171661.869296,sess-0079-91cc9638,react,SUCCESS,r2,web_fetch,success,155.36,500,49,,15.0,15.0,False,0.0
1779171662.024762,sess-0079-91cc9638,react,SUCCESS,r3,calculate,success,3.86,500,49,,15.0,15.0,False,0.0
1779171662.028662,sess-0079-91cc9638,react,SUCCESS,r4,calculate,success,3.88,500,49,,15.0,15.0,False,0.0
1779171662.032654,sess-0079-91cc9638,react,SUCCESS,r5,web_fetch,success,154.69,500,49,,15.0,15.0,False,0.0
1779171662.187391,sess-0079-91cc9638,react,SUCCESS,r6,web_fetch,success,154.00,500,50,,15.0,15.0,False,0.0
1779171662.341494,sess-0079-91cc9638,react,SUCCESS,r7,mock_heavy,success,804.86,500,56,,15.0,15.0,False,0.0
1779171660.406720,sess-0074-1094103c,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.39,500,47,,19.0,19.0,True,0.0
1779171661.212219,sess-0074-1094103c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,47,,19.0,19.0,True,0.0
1779171661.368581,sess-0074-1094103c,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.93,500,50,,19.0,19.0,True,0.0
1779171662.174616,sess-0074-1094103c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.29,500,50,,19.0,19.0,True,0.0
1779171662.330002,sess-0074-1094103c,plan_and_solve,SUCCESS,s5,calculate,success,4.46,500,50,,19.0,19.0,True,0.0
1779171662.334565,sess-0074-1094103c,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.17,500,56,,19.0,19.0,True,0.0
1779171663.139842,sess-0074-1094103c,plan_and_solve,SUCCESS,s7,web_fetch,success,155.71,500,56,,19.0,19.0,True,0.0
1779171662.402085,sess-0090-eec8c8ff,plan_and_solve,SUCCESS,s1,web_fetch,success,154.90,500,52,,7.0,7.0,False,0.0
1779171662.557087,sess-0090-eec8c8ff,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.06,500,57,,7.0,7.0,False,0.0
1779171663.362257,sess-0090-eec8c8ff,plan_and_solve,SUCCESS,s3,calculate,success,5.19,500,56,,7.0,7.0,False,0.0
1779171662.399679,sess-0089-ede5fe8a,react,SUCCESS,r1,web_fetch,success,154.67,500,52,,9.0,9.0,False,0.0
1779171662.554466,sess-0089-ede5fe8a,react,SUCCESS,r2,calculate,success,4.43,500,52,,9.0,9.0,False,0.0
1779171662.558999,sess-0089-ede5fe8a,react,SUCCESS,r3,web_fetch,success,155.42,500,52,,9.0,9.0,False,0.0
1779171662.714530,sess-0089-ede5fe8a,react,SUCCESS,r4,calculate,success,4.41,500,52,,9.0,9.0,False,0.0
1779171662.719042,sess-0089-ede5fe8a,react,SUCCESS,r5,mock_heavy,success,805.86,500,56,,9.0,9.0,False,0.0
1779171662.902003,sess-0094-1fb224f9,react,SUCCESS,r1,web_fetch,success,155.55,500,56,,5.0,5.0,False,0.0
1779171663.057669,sess-0094-1fb224f9,react,SUCCESS,r2,web_fetch,success,154.96,500,57,,5.0,5.0,False,0.0
1779171663.212700,sess-0094-1fb224f9,react,SUCCESS,r3,web_fetch,success,156.15,500,56,,5.0,5.0,False,0.0
1779171663.368950,sess-0094-1fb224f9,react,SUCCESS,r4,calculate,success,4.86,500,57,,5.0,5.0,False,0.0
1779171663.373915,sess-0094-1fb224f9,react,SUCCESS,r5,web_fetch,success,156.65,500,56,,5.0,5.0,False,0.0
1779171662.429222,sess-0091-c9b3b1e6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.05,500,52,,11.0,11.0,True,0.0
