timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171790.332805,sess-0005-b6fc76e5,plan_and_solve,SUCCESS,s1,calculate,success,3.99,500,6,,14.0,14.0,False,0.0
1779171790.336862,sess-0005-b6fc76e5,plan_and_solve,SUCCESS,s2,calculate,success,3.27,500,7,,14.0,14.0,False,0.0
1779171790.340163,sess-0005-b6fc76e5,plan_and_solve,SUCCESS,s3,mock_heavy,success,803.50,500,11,,14.0,14.0,False,0.0
1779171791.143758,sess-0005-b6fc76e5,plan_and_solve,SUCCESS,s4,web_fetch,success,154.49,500,11,,14.0,14.0,False,0.0
1779171791.298284,sess-0005-b6fc76e5,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.69,500,15,,14.0,14.0,False,0.0
1779171792.103078,sess-0005-b6fc76e5,plan_and_solve,SUCCESS,s6,web_fetch,success,155.49,500,14,,14.0,14.0,False,0.0
1779171790.337201,sess-0006-e201f57b,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.12,500,11,,14.0,14.0,False,0.0
1779171791.142435,sess-0006-e201f57b,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.10,500,14,,14.0,14.0,False,0.0
1779171791.947646,sess-0006-e201f57b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,15,,14.0,14.0,False,0.0
1779171792.104337,sess-0006-e201f57b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.51,500,14,,14.0,14.0,False,0.0
1779171792.259938,sess-0006-e201f57b,plan_and_solve,SUCCESS,s5,calculate,success,4.86,500,15,,14.0,14.0,False,0.0
1779171792.264898,sess-0006-e201f57b,plan_and_solve,SUCCESS,s6,calculate,success,4.52,500,14,,14.0,14.0,False,0.0
1779171792.269596,sess-0020-0a60a4bc,react,SUCCESS,r1,calculate,success,4.44,500,15,,2.0,2.0,False,0.0
1779171792.274136,sess-0020-0a60a4bc,react,SUCCESS,r2,calculate,success,4.39,500,15,,2.0,2.0,False,0.0
1779171790.395896,sess-0008-2e1e9272,react,SUCCESS,r1,mock_heavy,success,804.84,500,11,,13.0,13.0,False,0.0
1779171791.200786,sess-0008-2e1e9272,react,SUCCESS,r2,calculate,success,3.54,500,11,,13.0,13.0,False,0.0
1779171791.204396,sess-0008-2e1e9272,react,SUCCESS,r3,web_fetch,success,154.54,500,12,,13.0,13.0,False,0.0
1779171791.359045,sess-0008-2e1e9272,react,SUCCESS,r4,web_fetch,success,155.34,500,12,,13.0,13.0,False,0.0
1779171791.514502,sess-0008-2e1e9272,react,SUCCESS,r5,mock_heavy,success,805.39,500,15,,13.0,13.0,False,0.0
1779171790.181858,sess-0000-b1bea1b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.47,500,11,,17.0,17.0,False,0.0
1779171790.987462,sess-0000-b1bea1b8,plan_and_solve,SUCCESS,s2,calculate,success,4.65,500,11,,17.0,17.0,False,0.0
1779171790.992224,sess-0000-b1bea1b8,plan_and_solve,SUCCESS,s3,calculate,success,4.52,500,11,,17.0,17.0,False,0.0
1779171790.996850,sess-0000-b1bea1b8,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.15,500,14,,17.0,17.0,False,0.0
1779171791.802102,sess-0000-b1bea1b8,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.34,500,15,,17.0,17.0,False,0.0
1779171790.317637,sess-0004-61bee3c5,react,SUCCESS,r1,mock_heavy,success,805.31,500,11,,19.0,19.0,False,0.0
1779171791.123058,sess-0004-61bee3c5,react,SUCCESS,r2,web_fetch,success,155.63,500,11,,19.0,19.0,False,0.0
1779171791.278800,sess-0004-61bee3c5,react,SUCCESS,r3,web_fetch,success,155.82,500,12,,19.0,19.0,False,0.0
1779171791.434737,sess-0004-61bee3c5,react,SUCCESS,r4,mock_heavy,success,805.47,500,15,,19.0,19.0,False,0.0
1779171792.240315,sess-0004-61bee3c5,react,SUCCESS,r5,mock_heavy,success,805.14,500,15,,19.0,19.0,False,0.0
1779171793.045564,sess-0004-61bee3c5,react,SUCCESS,r6,calculate,success,4.69,500,16,,19.0,19.0,False,0.0
1779171793.050361,sess-0004-61bee3c5,react,SUCCESS,r7,calculate,success,4.57,500,16,,19.0,19.0,False,0.0
1779171792.258753,sess-0019-d8dd5b78,react,SUCCESS,r1,mock_heavy,success,805.48,500,17,,6.0,6.0,False,0.0
1779171793.064335,sess-0019-d8dd5b78,react,SUCCESS,r2,calculate,success,4.52,500,17,,6.0,6.0,False,0.0
1779171792.320174,sess-0022-6765ab76,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.44,500,18,,9.0,9.0,False,0.0
1779171793.125722,sess-0022-6765ab76,plan_and_solve,SUCCESS,s2,calculate,success,4.69,500,18,,9.0,9.0,False,0.0
1779171793.130509,sess-0022-6765ab76,plan_and_solve,SUCCESS,s3,calculate,success,4.65,500,18,,9.0,9.0,False,0.0
1779171793.135259,sess-0022-6765ab76,plan_and_solve,SUCCESS,s4,web_fetch,success,155.52,500,18,,9.0,9.0,False,0.0
1779171793.290879,sess-0022-6765ab76,plan_and_solve,SUCCESS,s5,calculate,success,4.64,500,17,,9.0,9.0,False,0.0
1779171793.295707,sess-0026-6bdf7c22,react,SUCCESS,r1,calculate,success,3.57,500,18,,7.0,7.0,False,0.0
1779171793.299382,sess-0026-6bdf7c22,react,SUCCESS,r2,calculate,success,5.28,500,18,,7.0,7.0,False,0.0
1779171793.304759,sess-0026-6bdf7c22,react,SUCCESS,r3,calculate,success,5.23,500,18,,7.0,7.0,False,0.0
1779171793.310081,sess-0026-6bdf7c22,react,SUCCESS,r4,web_fetch,success,156.15,500,18,,7.0,7.0,False,0.0
1779171793.466346,sess-0026-6bdf7c22,react,SUCCESS,r5,calculate,success,4.60,500,17,,7.0,7.0,False,0.0
1779171793.471052,sess-0026-6bdf7c22,react,SUCCESS,r6,calculate,success,4.53,500,18,,7.0,7.0,False,0.0
1779171793.475689,sess-0026-6bdf7c22,react,SUCCESS,r7,calculate,success,4.51,500,18,,7.0,7.0,False,0.0
1779171791.773839,sess-0015-f871b32b,react,SUCCESS,r1,calculate,success,4.51,500,12,,14.0,14.0,False,0.0
1779171791.778452,sess-0015-f871b32b,react,SUCCESS,r2,mock_heavy,success,805.02,500,16,,14.0,14.0,False,0.0
1779171792.583585,sess-0015-f871b32b,react,SUCCESS,r3,calculate,success,4.74,500,16,,14.0,14.0,False,0.0
1779171792.588434,sess-0015-f871b32b,react,SUCCESS,r4,mock_heavy,success,805.31,500,18,,14.0,14.0,False,0.0
1779171793.393859,sess-0015-f871b32b,react,SUCCESS,r5,calculate,success,4.73,500,17,,14.0,14.0,False,0.0
1779171793.398698,sess-0015-f871b32b,react,SUCCESS,r6,web_fetch,success,155.53,500,19,,14.0,14.0,False,0.0
1779171791.399243,sess-0013-15ecbf38,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.80,500,15,,17.0,17.0,False,0.0
1779171792.205160,sess-0013-15ecbf38,plan_and_solve,SUCCESS,s2,calculate,success,4.76,500,15,,17.0,17.0,False,0.0
1779171792.210018,sess-0013-15ecbf38,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.34,500,16,,17.0,17.0,False,0.0
1779171793.015475,sess-0013-15ecbf38,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.59,500,20,,17.0,17.0,False,0.0
1779171793.821178,sess-0013-15ecbf38,plan_and_solve,SUCCESS,s5,calculate,success,5.21,500,19,,17.0,17.0,False,0.0
1779171793.826719,sess-0029-443085bc,react,SUCCESS,r1,web_fetch,success,156.12,500,20,,3.0,3.0,False,0.0
1779171793.982960,sess-0029-443085bc,react,SUCCESS,r2,web_fetch,success,155.66,500,20,,3.0,3.0,False,0.0
1779171794.138741,sess-0029-443085bc,react,SUCCESS,r3,calculate,success,4.70,500,20,,3.0,3.0,False,0.0
1779171793.069124,sess-0025-564fa18a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.58,500,18,,10.0,10.0,False,0.0
1779171793.224816,sess-0025-564fa18a,plan_and_solve,SUCCESS,s2,calculate,success,4.75,500,18,,10.0,10.0,False,0.0
1779171793.229668,sess-0025-564fa18a,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.88,500,20,,10.0,10.0,False,0.0
1779171794.035669,sess-0025-564fa18a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,21,,10.0,10.0,False,0.0
1779171794.191891,sess-0025-564fa18a,plan_and_solve,SUCCESS,s5,calculate,success,4.78,500,21,,10.0,10.0,False,0.0
1779171794.196770,sess-0025-564fa18a,plan_and_solve,SUCCESS,s6,calculate,success,4.69,500,20,,10.0,10.0,False,0.0
1779171791.536990,sess-0014-454f38dd,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.07,500,16,,18.0,18.0,False,0.0
1779171792.342167,sess-0014-454f38dd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.76,500,16,,18.0,18.0,False,0.0
1779171792.498040,sess-0014-454f38dd,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.50,500,18,,18.0,18.0,False,0.0
1779171793.303636,sess-0014-454f38dd,plan_and_solve,SUCCESS,s4,calculate,success,5.23,500,18,,18.0,18.0,False,0.0
1779171793.308958,sess-0014-454f38dd,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.84,500,20,,18.0,18.0,False,0.0
1779171794.114903,sess-0014-454f38dd,plan_and_solve,SUCCESS,s6,web_fetch,success,155.55,500,20,,18.0,18.0,False,0.0
1779171793.480576,sess-0027-d7f75b8c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.12,500,20,,9.0,9.0,False,0.0
1779171793.635800,sess-0027-d7f75b8c,plan_and_solve,SUCCESS,s2,calculate,success,4.75,500,20,,9.0,9.0,False,0.0
1779171793.640654,sess-0027-d7f75b8c,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.95,500,21,,9.0,9.0,False,0.0
1779171794.445702,sess-0027-d7f75b8c,plan_and_solve,SUCCESS,s4,calculate,success,4.58,500,21,,9.0,9.0,False,0.0
1779171794.450386,sess-0027-d7f75b8c,plan_and_solve,SUCCESS,s5,calculate,success,4.64,500,20,,9.0,9.0,False,0.0
1779171793.554518,sess-0028-f6dfd484,react,SUCCESS,r1,calculate,success,4.85,500,20,,7.0,7.0,False,0.0
1779171793.559475,sess-0028-f6dfd484,react,SUCCESS,r2,mock_heavy,success,806.04,500,21,,7.0,7.0,False,0.0
1779171794.365623,sess-0028-f6dfd484,react,SUCCESS,r3,web_fetch,success,155.11,500,21,,7.0,7.0,False,0.0
1779171791.792145,sess-0017-e4462eee,react,SUCCESS,r1,mock_heavy,success,805.17,500,16,,19.0,19.0,False,0.0
1779171792.597431,sess-0017-e4462eee,react,SUCCESS,r2,calculate,success,4.54,500,16,,19.0,19.0,False,0.0
1779171792.602084,sess-0017-e4462eee,react,SUCCESS,r3,mock_heavy,success,805.30,500,18,,19.0,19.0,False,0.0
1779171793.407501,sess-0017-e4462eee,react,SUCCESS,r4,web_fetch,success,155.13,500,20,,19.0,19.0,False,0.0
1779171793.562731,sess-0017-e4462eee,react,SUCCESS,r5,calculate,success,4.61,500,19,,19.0,19.0,False,0.0
1779171793.567445,sess-0017-e4462eee,react,SUCCESS,r6,web_fetch,success,155.34,500,20,,19.0,19.0,False,0.0
1779171793.722916,sess-0017-e4462eee,react,SUCCESS,r7,mock_heavy,success,805.23,500,22,,19.0,19.0,False,0.0
1779171792.058035,sess-0018-a6c6cd76,react,SUCCESS,r1,web_fetch,success,157.44,500,15,,18.0,18.0,False,0.0
1779171792.215582,sess-0018-a6c6cd76,react,SUCCESS,r2,mock_heavy,success,805.26,500,16,,18.0,18.0,False,0.0
1779171793.020954,sess-0018-a6c6cd76,react,SUCCESS,r3,mock_heavy,success,806.68,500,19,,18.0,18.0,False,0.0
1779171793.827730,sess-0018-a6c6cd76,react,SUCCESS,r4,calculate,success,5.33,500,20,,18.0,18.0,False,0.0
1779171793.833164,sess-0018-a6c6cd76,react,SUCCESS,r5,calculate,success,4.83,500,19,,18.0,18.0,False,0.0
1779171793.838102,sess-0018-a6c6cd76,react,SUCCESS,r6,mock_heavy,success,805.10,500,23,,18.0,18.0,False,0.0
1779171793.055282,sess-0024-03a519f0,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.57,500,20,,11.0,11.0,False,0.0
1779171793.860953,sess-0024-03a519f0,plan_and_solve,SUCCESS,s2,calculate,success,4.22,500,20,,11.0,11.0,False,0.0
1779171793.865268,sess-0024-03a519f0,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.25,500,23,,11.0,11.0,False,0.0
1779171794.201836,sess-0031-c1597fe0,plan_and_solve,SUCCESS,s1,calculate,success,5.07,500,21,,5.0,5.0,False,0.0
1779171794.207019,sess-0031-c1597fe0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.77,500,21,,5.0,5.0,False,0.0
1779171794.362893,sess-0031-c1597fe0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.32,500,21,,5.0,5.0,False,0.0
1779171794.518326,sess-0031-c1597fe0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.20,500,24,,5.0,5.0,False,0.0
1779171794.673622,sess-0031-c1597fe0,plan_and_solve,SUCCESS,s5,calculate,success,4.56,500,23,,5.0,5.0,False,0.0
1779171794.270657,sess-0032-36f4dc41,react,SUCCESS,r1,calculate,success,4.69,500,21,,6.0,6.0,False,0.0
1779171794.275450,sess-0032-36f4dc41,react,SUCCESS,r2,web_fetch,success,155.57,500,21,,6.0,6.0,False,0.0
1779171794.431152,sess-0032-36f4dc41,react,SUCCESS,r3,calculate,success,4.71,500,21,,6.0,6.0,False,0.0
1779171794.435973,sess-0032-36f4dc41,react,SUCCESS,r4,calculate,success,4.51,500,21,,6.0,6.0,False,0.0
1779171794.440592,sess-0032-36f4dc41,react,SUCCESS,r5,web_fetch,success,156.08,500,22,,6.0,6.0,False,0.0
1779171794.596802,sess-0032-36f4dc41,react,SUCCESS,r6,web_fetch,success,155.28,500,24,,6.0,6.0,False,0.0
1779171794.528324,sess-0035-3c303775,react,SUCCESS,r1,calculate,success,4.64,500,23,,5.0,5.0,False,0.0
1779171794.533068,sess-0035-3c303775,react,SUCCESS,r2,calculate,success,4.33,500,23,,5.0,5.0,False,0.0
1779171794.537503,sess-0035-3c303775,react,SUCCESS,r3,web_fetch,success,155.25,500,24,,5.0,5.0,False,0.0
1779171794.692858,sess-0035-3c303775,react,SUCCESS,r4,web_fetch,success,155.09,500,25,,5.0,5.0,False,0.0
1779171794.848053,sess-0035-3c303775,react,SUCCESS,r5,web_fetch,success,155.27,500,24,,5.0,5.0,False,0.0
1779171792.278804,sess-0021-94edd467,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,16,,19.0,19.0,False,0.0
1779171792.434753,sess-0021-94edd467,plan_and_solve,SUCCESS,s2,calculate,success,4.88,500,16,,19.0,19.0,False,0.0
1779171792.439742,sess-0021-94edd467,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,16,,19.0,19.0,False,0.0
1779171792.595812,sess-0021-94edd467,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.30,500,18,,19.0,19.0,False,0.0
1779171793.401215,sess-0021-94edd467,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.93,500,21,,19.0,19.0,False,0.0
1779171794.208248,sess-0021-94edd467,plan_and_solve,SUCCESS,s6,calculate,success,4.61,500,21,,19.0,19.0,False,0.0
1779171794.212970,sess-0021-94edd467,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.09,500,24,,19.0,19.0,False,0.0
1779171792.607626,sess-0023-d7f974ab,react,SUCCESS,r1,mock_heavy,success,805.76,500,18,,18.0,18.0,False,0.0
1779171793.413492,sess-0023-d7f974ab,react,SUCCESS,r2,mock_heavy,success,805.15,500,21,,18.0,18.0,False,0.0
1779171794.218749,sess-0023-d7f974ab,react,SUCCESS,r3,calculate,success,4.38,500,21,,18.0,18.0,False,0.0
1779171794.223247,sess-0023-d7f974ab,react,SUCCESS,r4,mock_heavy,success,805.18,500,25,,18.0,18.0,False,0.0
1779171795.028541,sess-0023-d7f974ab,react,SUCCESS,r5,calculate,success,4.57,500,24,,18.0,18.0,False,0.0
1779171795.033218,sess-0023-d7f974ab,react,SUCCESS,r6,web_fetch,success,155.30,500,25,,18.0,18.0,False,0.0
1779171794.643506,sess-0036-40bd8212,react,SUCCESS,r1,web_fetch,success,155.18,500,25,,5.0,5.0,False,0.0
1779171794.798795,sess-0036-40bd8212,react,SUCCESS,r2,web_fetch,success,155.70,500,25,,5.0,5.0,False,0.0
1779171794.954610,sess-0036-40bd8212,react,SUCCESS,r3,calculate,success,4.81,500,25,,5.0,5.0,False,0.0
1779171794.959524,sess-0036-40bd8212,react,SUCCESS,r4,web_fetch,success,156.10,500,25,,5.0,5.0,False,0.0
1779171795.115755,sess-0036-40bd8212,react,SUCCESS,r5,web_fetch,success,156.23,500,25,,5.0,5.0,False,0.0
1779171794.670794,sess-0037-de7fbc0d,plan_and_solve,SUCCESS,s1,calculate,success,4.91,500,24,,7.0,7.0,False,0.0
1779171794.675820,sess-0037-de7fbc0d,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.83,500,26,,7.0,7.0,False,0.0
1779171795.481764,sess-0037-de7fbc0d,plan_and_solve,SUCCESS,s3,calculate,success,6.77,500,25,,7.0,7.0,False,0.0
1779171794.678430,sess-0038-f8f8aa17,plan_and_solve,SUCCESS,s1,calculate,success,4.50,500,24,,8.0,8.0,False,0.0
1779171794.683031,sess-0038-f8f8aa17,plan_and_solve,SUCCESS,s2,web_fetch,success,155.10,500,25,,8.0,8.0,False,0.0
1779171794.838228,sess-0038-f8f8aa17,plan_and_solve,SUCCESS,s3,web_fetch,success,155.44,500,25,,8.0,8.0,False,0.0
1779171794.993778,sess-0038-f8f8aa17,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.04,500,25,,8.0,8.0,False,0.0
1779171795.003696,sess-0040-bdafaab7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.64,500,25,,9.0,9.0,False,0.0
1779171795.159442,sess-0040-bdafaab7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.00,500,26,,9.0,9.0,False,0.0
1779171795.315555,sess-0040-bdafaab7,plan_and_solve,SUCCESS,s3,calculate,success,3.47,500,26,,9.0,9.0,False,0.0
1779171795.319120,sess-0040-bdafaab7,plan_and_solve,SUCCESS,s4,calculate,success,4.60,500,26,,9.0,9.0,False,0.0
1779171795.323818,sess-0040-bdafaab7,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.07,500,25,,9.0,9.0,False,0.0
1779171794.520910,sess-0034-e77edd43,react,SUCCESS,r1,mock_heavy,success,805.01,500,26,,15.0,15.0,False,0.0
1779171795.326028,sess-0034-e77edd43,react,SUCCESS,r2,calculate,success,4.36,500,26,,15.0,15.0,False,0.0
1779171795.330439,sess-0034-e77edd43,react,SUCCESS,r3,web_fetch,success,156.85,500,26,,15.0,15.0,False,0.0
1779171795.487394,sess-0034-e77edd43,react,SUCCESS,r4,calculate,success,4.93,500,26,,15.0,15.0,False,0.0
1779171795.492433,sess-0034-e77edd43,react,SUCCESS,r5,mock_heavy,success,805.07,500,25,,15.0,15.0,False,0.0
1779171796.297613,sess-0034-e77edd43,react,SUCCESS,r6,calculate,success,2.73,500,26,,15.0,15.0,False,0.0
1779171796.300379,sess-0034-e77edd43,react,SUCCESS,r7,calculate,success,3.24,500,26,,15.0,15.0,False,0.0
1779171794.455221,sess-0033-224ec8d1,react,SUCCESS,r1,calculate,success,4.46,500,21,,15.0,15.0,False,0.0
1779171794.459783,sess-0033-224ec8d1,react,SUCCESS,r2,web_fetch,success,155.96,500,23,,15.0,15.0,False,0.0
1779171794.615860,sess-0033-224ec8d1,react,SUCCESS,r3,web_fetch,success,155.29,500,25,,15.0,15.0,False,0.0
1779171794.771262,sess-0033-224ec8d1,react,SUCCESS,r4,mock_heavy,success,805.40,500,26,,15.0,15.0,False,0.0
1779171795.576767,sess-0033-224ec8d1,react,SUCCESS,r5,calculate,success,4.79,500,25,,15.0,15.0,False,0.0
1779171795.581665,sess-0033-224ec8d1,react,SUCCESS,r6,calculate,success,4.61,500,26,,15.0,15.0,False,0.0
1779171795.586383,sess-0033-224ec8d1,react,SUCCESS,r7,mock_heavy,success,805.16,500,27,,15.0,15.0,False,0.0
1779171795.018335,sess-0041-7cc3bfc1,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.50,500,26,,11.0,11.0,False,0.0
1779171795.823933,sess-0041-7cc3bfc1,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.71,500,28,,11.0,11.0,False,0.0
1779171796.628673,sess-0041-7cc3bfc1,plan_and_solve,SUCCESS,s3,web_fetch,success,154.07,500,27,,11.0,11.0,False,0.0
1779171794.752273,sess-0039-5e255ae1,react,SUCCESS,r1,mock_heavy,success,805.24,500,26,,14.0,14.0,False,0.0
1779171795.557623,sess-0039-5e255ae1,react,SUCCESS,r2,web_fetch,success,155.65,500,26,,14.0,14.0,False,0.0
1779171795.713388,sess-0039-5e255ae1,react,SUCCESS,r3,mock_heavy,success,805.60,500,28,,14.0,14.0,False,0.0
1779171796.519039,sess-0039-5e255ae1,react,SUCCESS,r4,web_fetch,success,154.97,500,28,,14.0,14.0,False,0.0
1779171796.674051,sess-0039-5e255ae1,react,SUCCESS,r5,calculate,success,3.88,500,27,,14.0,14.0,False,0.0
1779171796.678034,sess-0039-5e255ae1,react,SUCCESS,r6,web_fetch,success,154.80,500,28,,14.0,14.0,False,0.0
1779171794.143732,sess-0030-954408fc,plan_and_solve,SUCCESS,s1,web_fetch,success,155.09,500,21,,19.0,19.0,False,0.0
1779171794.298925,sess-0030-954408fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.71,500,25,,19.0,19.0,False,0.0
1779171795.104751,sess-0030-954408fc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,26,,19.0,19.0,False,0.0
1779171795.260636,sess-0030-954408fc,plan_and_solve,SUCCESS,s4,calculate,success,4.70,500,26,,19.0,19.0,False,0.0
1779171795.265438,sess-0030-954408fc,plan_and_solve,SUCCESS,s5,calculate,success,5.20,500,26,,19.0,19.0,False,0.0
1779171795.270733,sess-0030-954408fc,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.01,500,26,,19.0,19.0,False,0.0
1779171796.075802,sess-0030-954408fc,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.87,500,28,,19.0,19.0,False,0.0
1779171795.799111,sess-0045-d9c59b96,react,SUCCESS,r1,calculate,success,4.75,500,26,,11.0,11.0,False,0.0
1779171795.803973,sess-0045-d9c59b96,react,SUCCESS,r2,calculate,success,4.56,500,26,,11.0,11.0,False,0.0
1779171795.808634,sess-0045-d9c59b96,react,SUCCESS,r3,web_fetch,success,155.68,500,26,,11.0,11.0,False,0.0
1779171795.964437,sess-0045-d9c59b96,react,SUCCESS,r4,calculate,success,5.13,500,26,,11.0,11.0,False,0.0
1779171795.969678,sess-0045-d9c59b96,react,SUCCESS,r5,web_fetch,success,155.47,500,25,,11.0,11.0,False,0.0
1779171796.125267,sess-0045-d9c59b96,react,SUCCESS,r6,mock_heavy,success,807.12,500,29,,11.0,11.0,False,0.0
