session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0014-26ab602a,plan_and_solve,SUCCESS,6,500,18.0,18.0,2735.87,1779171745.369448,1779171748.106071
sess-0027-78f86c0c,plan_and_solve,SUCCESS,5,500,9.0,9.0,974.84,1779171747.316616,1779171748.292075
sess-0028-8fe325e1,react,SUCCESS,3,500,7.0,7.0,965.65,1779171747.398001,1779171748.363993
sess-0017-0b3a772a,react,SUCCESS,7,500,19.0,19.0,2738.26,1779171745.631148,1779171748.370194
sess-0018-193b5e00,react,SUCCESS,6,500,18.0,18.0,2580.64,1779171745.890822,1779171748.472145
sess-0024-49d48cfd,plan_and_solve,SUCCESS,3,500,11.0,11.0,1615.31,1779171746.888616,1779171748.504315
sess-0031-fd818742,plan_and_solve,SUCCESS,5,500,5.0,5.0,477.31,1779171748.038386,1779171748.516343
sess-0032-6957d9a7,react,SUCCESS,6,500,6.0,6.0,480.57,1779171748.106147,1779171748.587404
sess-0035-a985a14d,react,SUCCESS,5,500,5.0,5.0,476.24,1779171748.370306,1779171748.847105
sess-0021-84a1f960,plan_and_solve,SUCCESS,7,500,19.0,19.0,2738.29,1779171746.114914,1779171748.854068
sess-0023-960cc188,react,SUCCESS,6,500,18.0,18.0,2579.15,1779171746.439498,1779171749.019325
sess-0036-f168dcc5,react,SUCCESS,5,500,5.0,5.0,627.55,1779171748.472318,1779171749.100437
sess-0037-07d93aef,plan_and_solve,SUCCESS,3,500,7.0,7.0,817.42,1779171748.504482,1779171749.322315
sess-0038-2b94917f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.31,1779171748.516411,1779171749.638232
sess-0040-621813c4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1124.87,1779171748.847282,1779171749.972783
sess-0034-9f79206a,react,SUCCESS,7,500,15.0,15.0,1783.62,1779171748.364063,1779171750.148486
sess-0033-9b3febd3,react,SUCCESS,7,500,15.0,15.0,1935.60,1779171748.292144,1779171750.228524
sess-0041-6dffc642,plan_and_solve,SUCCESS,3,500,11.0,11.0,1766.77,1779171748.854158,1779171750.621309
sess-0039-b7efbc01,react,SUCCESS,6,500,14.0,14.0,2083.13,1779171748.587474,1779171750.671310
sess-0030-3de066d3,plan_and_solve,SUCCESS,7,500,19.0,19.0,2736.70,1779171747.962202,1779171750.699773
sess-0045-cc3d148c,react,SUCCESS,7,500,11.0,11.0,1135.22,1779171749.638302,1779171750.774323
sess-0042-331a4221,react,SUCCESS,4,500,12.0,12.0,1770.39,1779171749.019394,1779171750.790239
sess-0048-62d61033,react,SUCCESS,2,500,6.0,6.0,810.14,1779171750.228591,1779171751.038942
sess-0044-09a598f9,react,SUCCESS,6,500,14.0,14.0,1932.61,1779171749.322384,1779171751.255704
sess-0046-38c92ce6,plan_and_solve,SUCCESS,6,500,10.0,10.0,1284.91,1779171749.972857,1779171751.258535
sess-0054-1015c2f7,react,SUCCESS,2,500,2.0,2.0,310.96,1779171751.039048,1779171751.350257
sess-0055-405f44cb,react,SUCCESS,4,500,4.0,4.0,170.25,1779171751.255773,1779171751.426434
sess-0047-a27bb74f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1433.14,1779171750.148556,1779171751.582423
sess-0049-3b63e660,react,SUCCESS,4,500,8.0,8.0,967.33,1779171750.621374,1779171751.589123
sess-0043-87cf5beb,react,SUCCESS,7,500,19.0,19.0,2584.63,1779171749.100521,1779171751.685931
sess-0060-528ecb79,react,SUCCESS,2,500,2.0,2.0,160.07,1779171751.589191,1779171751.749484
sess-0058-b5ba4654,react,SUCCESS,3,500,3.0,3.0,466.50,1779171751.426482,1779171751.893363
sess-0050-e5d6c555,react,SUCCESS,4,500,12.0,12.0,1922.27,1779171750.671496,1779171752.594233
sess-0059-514788a0,react,SUCCESS,4,500,8.0,8.0,1121.74,1779171751.582590,1779171752.704787
sess-0052-3a8e328d,react,SUCCESS,5,500,13.0,13.0,2078.97,1779171750.774397,1779171752.853963
sess-0062-23010bee,react,SUCCESS,4,500,8.0,8.0,1120.21,1779171751.749551,1779171752.870225
sess-0065-92238e03,plan_and_solve,SUCCESS,5,500,5.0,5.0,326.14,1779171752.704869,1779171753.031628
sess-0056-18030e6d,plan_and_solve,SUCCESS,4,500,12.0,12.0,1773.79,1779171751.258603,1779171753.032902
sess-0061-8252811f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1433.72,1779171751.686005,1779171753.120500
sess-0057-6e3cd23f,plan_and_solve,SUCCESS,6,500,14.0,14.0,1781.50,1779171751.350435,1779171753.132664
sess-0063-b972b910,plan_and_solve,SUCCESS,5,500,9.0,9.0,1277.76,1779171751.893437,1779171753.171827
sess-0069-e0b62fdc,react,SUCCESS,1,500,1.0,1.0,157.59,1779171753.032975,1779171753.190675
sess-0070-0facc82c,react,SUCCESS,1,500,1.0,1.0,155.64,1779171753.120592,1779171753.276351
sess-0072-da0cf7b1,react,SUCCESS,4,500,4.0,4.0,169.21,1779171753.171899,1779171753.341557
sess-0064-7a790983,react,SUCCESS,5,500,9.0,9.0,824.96,1779171752.594341,1779171753.419866
sess-0066-2c26ed6a,plan_and_solve,SUCCESS,6,500,6.0,6.0,934.49,1779171752.854043,1779171753.789326
sess-0067-a013cbbb,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.62,1779171752.870299,1779171753.841411
sess-0051-009cd989,react,SUCCESS,7,500,23.0,23.0,3237.60,1779171750.699845,1779171753.938260
sess-0068-613d9183,react,SUCCESS,4,500,8.0,8.0,971.64,1779171753.031729,1779171754.003773
sess-0053-7e30169b,plan_and_solve,SUCCESS,6,500,22.0,22.0,3230.59,1779171750.790305,1779171754.021710
sess-0081-3e804d51,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.65,1779171754.021794,1779171754.337839
sess-0071-e2779ea9,react,SUCCESS,6,500,10.0,10.0,1282.83,1779171753.132747,1779171754.416232
sess-0076-5b72221a,react,SUCCESS,4,500,8.0,8.0,1121.78,1779171753.419937,1779171754.542194
sess-0077-463bef51,plan_and_solve,SUCCESS,4,500,8.0,8.0,971.44,1779171753.789404,1779171754.761350
sess-0073-3c21b574,plan_and_solve,SUCCESS,4,500,12.0,12.0,1772.12,1779171753.190742,1779171754.963395
sess-0086-ca438f3c,react,SUCCESS,2,500,2.0,2.0,9.25,1779171754.963473,1779171754.972944
sess-0075-d8da834b,plan_and_solve,SUCCESS,5,500,13.0,13.0,1927.79,1779171753.341626,1779171755.270052
sess-0078-e8e7e2fe,plan_and_solve,SUCCESS,5,500,9.0,9.0,1430.93,1779171753.841504,1779171755.273061
sess-0080-6dbcd2e9,react,SUCCESS,4,500,8.0,8.0,1272.95,1779171754.003851,1779171755.277240
sess-0082-7018dc51,react,SUCCESS,3,500,7.0,7.0,965.74,1779171754.337912,1779171755.304003
sess-0083-2bb01180,react,SUCCESS,5,500,9.0,9.0,1125.61,1779171754.416308,1779171755.542479
sess-0084-91fbb29c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.87,1779171754.542268,1779171755.664647
sess-0087-876dac08,react,SUCCESS,2,500,6.0,6.0,810.06,1779171754.973015,1779171755.783312
sess-0093-eba7aef2,react,SUCCESS,1,500,1.0,1.0,154.98,1779171755.664768,1779171755.819814
sess-0092-69d7c2e0,react,SUCCESS,3,500,3.0,3.0,314.61,1779171755.542568,1779171755.857516
sess-0096-ed9d966d,react,SUCCESS,1,500,1.0,1.0,4.66,1779171755.857586,1779171755.862368
sess-0079-6e641ae8,react,SUCCESS,7,500,15.0,15.0,2087.81,1779171753.938364,1779171756.027015
sess-0074-9eec777e,plan_and_solve,SUCCESS,7,500,19.0,19.0,2889.50,1779171753.276426,1779171756.166816
sess-0090-adaf0914,plan_and_solve,SUCCESS,3,500,7.0,7.0,965.95,1779171755.277306,1779171756.243646
sess-0089-0c3fb1b5,react,SUCCESS,5,500,9.0,9.0,1126.94,1779171755.273130,1779171756.400633
sess-0094-90be041d,react,SUCCESS,5,500,5.0,5.0,627.32,1779171755.783431,1779171756.411330
sess-0091-5a7d9bd4,plan_and_solve,SUCCESS,7,500,11.0,11.0,1436.67,1779171755.304082,1779171756.741763
sess-0098-6b4c1bc8,react,SUCCESS,1,500,5.0,5.0,806.11,1779171756.027112,1779171756.833341
sess-0088-1fdc3fdf,plan_and_solve,SUCCESS,4,500,12.0,12.0,1620.51,1779171755.270127,1779171756.891153
sess-0099-82612eec,plan_and_solve,SUCCESS,4,500,8.0,8.0,968.75,1779171756.166900,1779171757.136083
sess-0100-55b46b59,plan_and_solve,SUCCESS,6,500,10.0,10.0,1131.23,1779171756.243717,1779171757.375643
sess-0095-7dd65480,react,SUCCESS,2,500,10.0,10.0,1609.82,1779171755.819840,1779171757.429880
sess-0108-17a519d6,react,SUCCESS,4,500,4.0,4.0,320.83,1779171757.429992,1779171757.751269
sess-0109-d90c70fa,react,SUCCESS,1,500,1.0,1.0,155.78,1779171757.751345,1779171757.907258
sess-0085-87c5d30e,plan_and_solve,SUCCESS,6,500,22.0,22.0,3230.94,1779171754.761438,1779171757.993119
sess-0102-95e9c1c3,react,SUCCESS,7,500,11.0,11.0,1588.97,1779171756.411407,1779171758.001192
sess-0097-95f2d3a4,react,SUCCESS,7,500,15.0,15.0,2238.92,1779171755.862436,1779171758.102156
sess-0111-7d2f26a5,plan_and_solve,SUCCESS,4,500,4.0,4.0,170.64,1779171757.993200,1779171758.164338
sess-0105-3799a6fb,react,SUCCESS,5,500,9.0,9.0,1278.90,1779171756.891226,1779171758.170668
sess-0106-fa1af32d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1132.07,1779171757.136177,1779171758.268974
sess-0116-8e8b78b1,react,SUCCESS,2,500,2.0,2.0,11.50,1779171758.269047,1779171758.280767
sess-0107-7789cf5f,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.95,1779171757.375724,1779171758.347183
sess-0114-620b7528,plan_and_solve,SUCCESS,7,500,7.0,7.0,636.85,1779171758.164446,1779171758.802135
sess-0110-5c292bf7,react,SUCCESS,6,500,10.0,10.0,1283.10,1779171757.907337,1779171759.191139
sess-0117-8849c914,plan_and_solve,SUCCESS,5,500,9.0,9.0,974.21,1779171758.280834,1779171759.255677
sess-0104-66503153,plan_and_solve,SUCCESS,5,500,17.0,17.0,2425.76,1779171756.833421,1779171759.259809
sess-0113-6df1e1f7,react,SUCCESS,7,500,11.0,11.0,1288.92,1779171758.102232,1779171759.391961
sess-0123-6b849a91,react,SUCCESS,1,500,1.0,1.0,155.51,1779171759.392043,1779171759.547681
sess-0122-3f6ca50a,react,SUCCESS,2,500,2.0,2.0,310.09,1779171759.259883,1779171759.570199
sess-0119-0864a10d,react,SUCCESS,1,500,5.0,5.0,806.06,1779171758.802215,1779171759.608385
sess-0112-64540abe,plan_and_solve,SUCCESS,6,500,14.0,14.0,1630.67,1779171758.001275,1779171759.632656
sess-0125-a2051dcd,react,SUCCESS,1,500,1.0,1.0,155.05,1779171759.570279,1779171759.725454
sess-0101-589b499c,plan_and_solve,SUCCESS,7,500,23.0,23.0,3388.55,1779171756.400735,1779171759.790135
sess-0126-c38f0ddf,react,SUCCESS,4,500,4.0,4.0,471.68,1779171759.608456,1779171760.080619
sess-0115-3ba02058,plan_and_solve,SUCCESS,7,500,15.0,15.0,2087.67,1779171758.170739,1779171760.259265
sess-0103-30d9cbb6,plan_and_solve,SUCCESS,7,500,23.0,23.0,3688.12,1779171756.741839,1779171760.430815
sess-0129-afa40c1b,react,SUCCESS,1,500,5.0,5.0,805.12,1779171759.790228,1779171760.595461
sess-0127-d1e99cbc,react,SUCCESS,3,500,7.0,7.0,1116.25,1779171759.632729,1779171760.749322
sess-0133-ab375834,react,SUCCESS,1,500,1.0,1.0,155.01,1779171760.595541,1779171760.750664
sess-0124-be3db85a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1275.03,1779171759.547760,1779171760.823308
sess-0118-b58f7716,plan_and_solve,SUCCESS,4,500,16.0,16.0,2572.00,1779171758.347258,1779171760.919782
sess-0137-95c16ab9,react,SUCCESS,1,500,1.0,1.0,4.49,1779171760.919866,1779171760.924456
sess-0120-41bcf52f,plan_and_solve,SUCCESS,7,500,15.0,15.0,1786.16,1779171759.191220,1779171760.978267
sess-0128-e5750966,plan_and_solve,SUCCESS,5,500,9.0,9.0,1276.08,1779171759.725520,1779171761.002210
sess-0131-43f46a7c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.72,1779171760.259344,1779171761.376480
sess-0121-004ace20,plan_and_solve,SUCCESS,6,500,14.0,14.0,2234.89,1779171759.255757,1779171761.491417
sess-0141-802f7e29,plan_and_solve,SUCCESS,6,500,6.0,6.0,329.79,1779171761.376581,1779171761.707118
sess-0134-07adf6f8,react,SUCCESS,5,500,9.0,9.0,977.35,1779171760.749397,1779171761.727319
sess-0136-34c3a860,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.63,1779171760.823389,1779171761.791405
sess-0139-b119c6f7,plan_and_solve,SUCCESS,4,500,8.0,8.0,822.63,1779171760.978387,1779171761.801518
sess-0135-68d37d36,plan_and_solve,SUCCESS,7,500,11.0,11.0,1290.84,1779171760.750725,1779171762.042382
sess-0145-2285c4cf,react,SUCCESS,3,500,3.0,3.0,317.01,1779171761.791471,1779171762.108854
sess-0144-d71bf1c8,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.89,1779171761.727397,1779171762.196689
sess-0147-eda3a3ee,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.37,1779171762.043449,1779171762.366310
sess-0140-41e44157,react,SUCCESS,7,500,11.0,11.0,1436.34,1779171761.002282,1779171762.439418
sess-0132-b27eef1f,plan_and_solve,SUCCESS,7,500,15.0,15.0,2088.60,1779171760.430919,1779171762.520381
sess-0148-64bfa7e6,react,SUCCESS,6,500,6.0,6.0,632.76,1779171762.108928,1779171762.742365
sess-0138-c2b12dda,plan_and_solve,SUCCESS,4,500,12.0,12.0,1924.11,1779171760.924520,1779171762.849137
sess-0143-ab5377e7,plan_and_solve,SUCCESS,7,500,11.0,11.0,1288.49,1779171761.707193,1779171762.996536
sess-0151-b354fc80,plan_and_solve,SUCCESS,7,500,7.0,7.0,636.49,1779171762.439504,1779171763.076845
sess-0146-744b911c,react,SUCCESS,5,500,9.0,9.0,1276.15,1779171761.801585,1779171763.078274
sess-0142-3e089ec0,plan_and_solve,SUCCESS,5,500,13.0,13.0,1927.15,1779171761.491523,1779171763.419287
sess-0130-d8ad4c40,react,SUCCESS,6,500,22.0,22.0,3383.74,1779171760.080694,1779171763.465128
sess-0150-c5e03f31,plan_and_solve,SUCCESS,6,500,10.0,10.0,1282.25,1779171762.366379,1779171763.649417
sess-0155-7b3f427a,react,SUCCESS,7,500,11.0,11.0,986.16,1779171762.996615,1779171763.983570
sess-0156-e2e84277,react,SUCCESS,3,500,7.0,7.0,966.69,1779171763.076922,1779171764.043963
sess-0157-77bf616c,react,SUCCESS,5,500,9.0,9.0,1127.58,1779171763.078341,1779171764.206481
sess-0159-97615143,react,SUCCESS,1,500,5.0,5.0,805.46,1779171763.465204,1779171764.270779
sess-0152-4983c03e,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.13,1779171762.520464,1779171764.452364
sess-0160-5c1af77d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1128.07,1779171763.649493,1779171764.778185
sess-0154-68dd6c75,plan_and_solve,SUCCESS,6,500,14.0,14.0,2083.64,1779171762.849256,1779171764.933632
sess-0162-50c4e594,react,SUCCESS,4,500,8.0,8.0,970.05,1779171764.044038,1779171765.014521
sess-0166-0a34170d,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.36,1779171764.779210,1779171765.101083
sess-0161-4a2dba53,react,SUCCESS,6,500,10.0,10.0,1281.72,1779171763.983646,1779171765.266024
sess-0153-5568e97f,plan_and_solve,SUCCESS,5,500,17.0,17.0,2577.05,1779171762.742441,1779171765.320121
sess-0149-f4fab1d8,react,SUCCESS,6,500,22.0,22.0,3533.84,1779171762.196766,1779171765.731330
sess-0170-c7aebc07,react,SUCCESS,6,500,6.0,6.0,480.44,1779171765.266106,1779171765.747226
sess-0168-88003deb,react,SUCCESS,1,500,5.0,5.0,805.29,1779171765.014629,1779171765.820034
sess-0158-c3c45688,plan_and_solve,SUCCESS,5,500,17.0,17.0,2577.83,1779171763.419368,1779171765.997851
sess-0164-1a6e088a,plan_and_solve,SUCCESS,7,500,15.0,15.0,1936.55,1779171764.270881,1779171766.208299
sess-0165-4a9aeaef,plan_and_solve,SUCCESS,6,500,14.0,14.0,2082.14,1779171764.452444,1779171766.535355
sess-0171-cf47f6ba,plan_and_solve,SUCCESS,6,500,10.0,10.0,1282.04,1779171765.320202,1779171766.602998
sess-0172-56a1eec2,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.41,1779171765.731427,1779171766.702326
sess-0176-969542ae,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.66,1779171766.208375,1779171767.330559
sess-0167-9a748612,react,SUCCESS,5,500,17.0,17.0,2426.17,1779171764.933710,1779171767.360447
sess-0174-887fb83e,react,SUCCESS,6,500,10.0,10.0,1582.83,1779171765.820115,1779171767.403631
sess-0163-bb5f2fe0,react,SUCCESS,5,500,21.0,21.0,3377.09,1779171764.206554,1779171767.584221
sess-0179-ced76f40,react,SUCCESS,3,500,7.0,7.0,965.81,1779171766.702398,1779171767.668572
sess-0173-6b90e48b,plan_and_solve,SUCCESS,7,500,15.0,15.0,1939.67,1779171765.747299,1779171767.687828
sess-0169-a07b1ad4,plan_and_solve,SUCCESS,7,500,19.0,19.0,2587.39,1779171765.101156,1779171767.689390
sess-0175-8917c4e7,plan_and_solve,SUCCESS,4,500,12.0,12.0,1771.39,1779171765.997986,1779171767.769908
sess-0177-7def458c,react,SUCCESS,3,500,11.0,11.0,1614.36,1779171766.535433,1779171768.150121
sess-0182-10b780ec,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.55,1779171767.403708,1779171768.374779
sess-0180-554d808e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.95,1779171767.330632,1779171768.452092
sess-0185-dd909fb6,react,SUCCESS,1,500,5.0,5.0,805.16,1779171767.687902,1779171768.493179
sess-0184-884b4e6a,react,SUCCESS,6,500,10.0,10.0,1130.57,1779171767.668645,1779171768.799896
sess-0181-c291cd86,plan_and_solve,SUCCESS,4,500,12.0,12.0,1771.56,1779171767.360535,1779171769.132600
sess-0192-fc5f322a,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.32,1779171768.799971,1779171769.134017
sess-0186-d4cd7dee,plan_and_solve,SUCCESS,7,500,11.0,11.0,1740.19,1779171767.689455,1779171769.430499
sess-0190-75f95512,plan_and_solve,SUCCESS,6,500,10.0,10.0,1131.49,1779171768.452167,1779171769.584418
sess-0191-64e94b9f,react,SUCCESS,7,500,11.0,11.0,1136.53,1779171768.493268,1779171769.630581
sess-0178-d0acaec5,react,SUCCESS,7,500,23.0,23.0,3387.17,1779171766.603074,1779171769.991047
sess-0189-f9b34ee9,react,SUCCESS,5,500,13.0,13.0,1624.38,1779171768.374852,1779171769.999786
sess-0198-f870022d,plan_and_solve,SUCCESS,3,500,3.0,3.0,14.47,1779171769.991142,1779171770.005994
sess-0188-c1dec9f2,plan_and_solve,SUCCESS,6,500,14.0,14.0,1932.08,1779171768.150195,1779171770.083046
sess-0194-29d87c04,react,SUCCESS,3,500,7.0,7.0,968.39,1779171769.134086,1779171770.102833
sess-0183-bc977017,react,SUCCESS,6,500,18.0,18.0,2732.49,1779171767.584320,1779171770.317501
sess-0187-43c1794c,react,SUCCESS,7,500,19.0,19.0,2735.36,1779171767.770004,1779171770.506110
sess-0200-3723a09e,react,SUCCESS,7,500,7.0,7.0,635.33,1779171770.006062,1779171770.642169
sess-0196-0bc0ae9e,plan_and_solve,SUCCESS,7,500,11.0,11.0,1137.45,1779171769.584495,1779171770.722807
sess-0197-4a5bed09,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.22,1779171769.630656,1779171770.748273
sess-0203-02ac80fd,plan_and_solve,SUCCESS,4,500,4.0,4.0,471.71,1779171770.317595,1779171770.789814
sess-0193-d0d4bd0f,plan_and_solve,SUCCESS,6,500,14.0,14.0,1932.98,1779171769.132677,1779171771.066393
sess-0207-b2a0d244,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.96,1779171770.748379,1779171771.069897
sess-0199-2e5329ab,plan_and_solve,SUCCESS,6,500,10.0,10.0,1128.15,1779171769.999888,1779171771.128752
sess-0205-dd006af0,plan_and_solve,SUCCESS,6,500,6.0,6.0,630.51,1779171770.642245,1779171771.273514
sess-0209-7a08dd9f,react,SUCCESS,3,500,3.0,3.0,317.79,1779171771.066471,1779171771.384605
sess-0195-cb167c99,react,SUCCESS,5,500,13.0,13.0,2077.35,1779171769.430586,1779171771.508523
sess-0202-db6ff310,plan_and_solve,SUCCESS,6,500,10.0,10.0,1434.88,1779171770.102903,1779171771.538527
sess-0210-a829520c,react,SUCCESS,4,500,4.0,4.0,472.00,1779171771.069981,1779171771.542405
sess-0204-7c7e41f4,react,SUCCESS,2,500,10.0,10.0,1612.07,1779171770.506186,1779171772.118488
sess-0217-99b3bed5,react,SUCCESS,1,500,1.0,1.0,4.77,1779171772.118596,1779171772.123481
sess-0201-89a0b1aa,plan_and_solve,SUCCESS,6,500,14.0,14.0,2082.45,1779171770.083164,1779171772.166402
sess-0214-304cedbb,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.87,1779171771.508617,1779171772.323895
sess-0213-2452aca0,react,SUCCESS,2,500,6.0,6.0,961.56,1779171771.384675,1779171772.346453
sess-0218-8a56ce09,plan_and_solve,SUCCESS,5,500,5.0,5.0,324.27,1779171772.123547,1779171772.448457
sess-0220-5b59a8b9,react,SUCCESS,2,500,2.0,2.0,160.12,1779171772.323967,1779171772.484315
sess-0206-3ac8c6b1,react,SUCCESS,7,500,15.0,15.0,1937.09,1779171770.722885,1779171772.660774
sess-0208-abe16230,plan_and_solve,SUCCESS,7,500,15.0,15.0,1934.86,1779171770.789891,1779171772.725606
sess-0211-883a5011,react,SUCCESS,4,500,12.0,12.0,1769.93,1779171771.128824,1779171772.899194
sess-0212-6e430a21,plan_and_solve,SUCCESS,5,500,13.0,13.0,1777.84,1779171771.273590,1779171773.052058
sess-0215-6227ba49,plan_and_solve,SUCCESS,3,500,11.0,11.0,1767.41,1779171771.538606,1779171773.306432
sess-0221-74b5d4b7,plan_and_solve,SUCCESS,6,500,10.0,10.0,980.22,1779171772.346532,1779171773.327487
sess-0228-80f2a2eb,react,SUCCESS,1,500,1.0,1.0,155.84,1779171773.306515,1779171773.462475
sess-0224-4c71f0f1,react,SUCCESS,3,500,7.0,7.0,814.71,1779171772.660854,1779171773.475896
sess-0223-9193c7e7,plan_and_solve,SUCCESS,7,500,11.0,11.0,1135.62,1779171772.484383,1779171773.620886
sess-0232-20422c5d,react,SUCCESS,2,500,2.0,2.0,9.31,1779171773.620960,1779171773.630493
sess-0227-06cceb46,react,SUCCESS,2,500,6.0,6.0,809.99,1779171773.052137,1779171773.862355
sess-0219-b05ba884,plan_and_solve,SUCCESS,4,500,12.0,12.0,1771.54,1779171772.166472,1779171773.938542
sess-0233-00fb72a7,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.70,1779171773.630560,1779171773.951783
sess-0222-24e071ab,plan_and_solve,SUCCESS,5,500,13.0,13.0,2078.33,1779171772.448529,1779171774.527529
sess-0226-e9d9856d,react,SUCCESS,6,500,14.0,14.0,1779.85,1779171772.899269,1779171774.679812
sess-0235-1ddce471,react,SUCCESS,1,500,5.0,5.0,806.73,1779171773.938613,1779171774.745471
sess-0225-60d83622,plan_and_solve,SUCCESS,7,500,15.0,15.0,2086.23,1779171772.725686,1779171774.812788
sess-0236-238351e6,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.36,1779171773.951852,1779171774.918621
sess-0216-ee34e1f2,react,SUCCESS,7,500,23.0,23.0,3386.39,1779171771.542474,1779171774.929630
sess-0229-8eb38958,plan_and_solve,SUCCESS,5,500,13.0,13.0,1624.41,1779171773.327559,1779171774.952596
sess-0243-499834a9,react,SUCCESS,1,500,1.0,1.0,4.58,1779171774.952669,1779171774.957364
sess-0231-37eb224b,react,SUCCESS,7,500,15.0,15.0,1935.72,1779171773.475966,1779171775.412512
sess-0238-9ac0d7d9,plan_and_solve,SUCCESS,3,500,7.0,7.0,965.47,1779171774.679908,1779171775.645787
sess-0241-a4417d7e,react,SUCCESS,1,500,5.0,5.0,805.27,1779171774.918698,1779171775.724110
sess-0242-16359648,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.35,1779171774.929714,1779171776.047478
sess-0234-bdd8beb7,plan_and_solve,SUCCESS,7,500,15.0,15.0,2236.01,1779171773.862424,1779171776.099265
sess-0237-f28c0bc0,react,SUCCESS,3,500,11.0,11.0,1615.62,1779171774.527662,1779171776.143619
sess-0230-e7c2ef50,react,SUCCESS,7,500,19.0,19.0,2737.84,1779171773.462548,1779171776.201204
sess-0244-95523a0d,plan_and_solve,SUCCESS,7,500,11.0,11.0,1285.92,1779171774.957438,1779171776.244174
