session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0158-826e03a0,plan_and_solve,SUCCESS,5,500,17.0,17.0,2573.07,1779171670.541634,1779171673.115167
sess-0164-8a5383cf,plan_and_solve,SUCCESS,7,500,15.0,15.0,1929.72,1779171671.398298,1779171673.328733
sess-0165-155e2192,plan_and_solve,SUCCESS,6,500,14.0,14.0,2074.60,1779171671.569992,1779171673.645031
sess-0171-1f60c6ff,plan_and_solve,SUCCESS,6,500,10.0,10.0,1272.09,1779171672.426834,1779171673.699312
sess-0172-c41c895c,plan_and_solve,SUCCESS,4,500,8.0,8.0,967.81,1779171672.850787,1779171673.818882
sess-0176-323346dc,plan_and_solve,SUCCESS,4,500,8.0,8.0,1117.76,1779171673.328761,1779171674.446891
sess-0167-8d6d7e49,react,SUCCESS,5,500,17.0,17.0,2420.05,1779171672.052765,1779171674.473204
sess-0174-9c81e5b1,react,SUCCESS,6,500,10.0,10.0,1581.35,1779171672.942297,1779171674.524228
sess-0163-87bd7a27,react,SUCCESS,5,500,21.0,21.0,3377.46,1779171671.331268,1779171674.709152
sess-0179-b9305497,react,SUCCESS,3,500,7.0,7.0,963.38,1779171673.818912,1779171674.782628
sess-0173-d9c886e1,plan_and_solve,SUCCESS,7,500,15.0,15.0,1929.78,1779171672.853863,1779171674.784096
sess-0169-74d9bf72,plan_and_solve,SUCCESS,7,500,19.0,19.0,2578.33,1779171672.206322,1779171674.785148
sess-0175-64648548,plan_and_solve,SUCCESS,4,500,12.0,12.0,1767.12,1779171673.115201,1779171674.882709
sess-0177-d7bad80d,react,SUCCESS,3,500,11.0,11.0,1615.38,1779171673.645083,1779171675.260766
sess-0182-248b184d,plan_and_solve,SUCCESS,4,500,8.0,8.0,968.58,1779171674.524275,1779171675.493322
sess-0180-7760e408,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.88,1779171674.446966,1779171675.569371
sess-0185-b53b7516,react,SUCCESS,1,500,5.0,5.0,805.83,1779171674.784153,1779171675.590085
sess-0184-08b0692b,react,SUCCESS,6,500,10.0,10.0,1127.51,1779171674.782700,1779171675.910840
sess-0192-fbd4c59f,plan_and_solve,SUCCESS,6,500,6.0,6.0,327.25,1779171675.910905,1779171676.238713
sess-0181-07425e14,plan_and_solve,SUCCESS,4,500,12.0,12.0,1769.43,1779171674.473270,1779171676.243112
sess-0186-5b6e92f2,plan_and_solve,SUCCESS,7,500,11.0,11.0,1736.82,1779171674.785200,1779171676.522815
sess-0190-3b473d5e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1126.88,1779171675.569443,1779171676.696979
sess-0191-373c94ef,react,SUCCESS,7,500,11.0,11.0,1135.51,1779171675.590162,1779171676.726331
sess-0178-d71580b6,react,SUCCESS,7,500,23.0,23.0,3380.30,1779171673.699385,1779171677.080399
sess-0198-9b2b8b48,plan_and_solve,SUCCESS,3,500,3.0,3.0,14.04,1779171677.080486,1779171677.094915
sess-0189-44a779ae,react,SUCCESS,5,500,13.0,13.0,1621.12,1779171675.493393,1779171677.114995
sess-0188-fe321238,plan_and_solve,SUCCESS,6,500,14.0,14.0,1929.08,1779171675.260830,1779171677.190581
sess-0194-7a605ac0,react,SUCCESS,3,500,7.0,7.0,963.59,1779171676.243183,1779171677.207099
sess-0183-017d89c6,react,SUCCESS,6,500,18.0,18.0,2730.26,1779171674.709236,1779171677.440132
sess-0187-5f8429f3,react,SUCCESS,7,500,19.0,19.0,2734.85,1779171674.882803,1779171677.618431
sess-0200-ae7bb12e,react,SUCCESS,7,500,7.0,7.0,636.84,1779171677.115086,1779171677.752663
sess-0196-8f697391,plan_and_solve,SUCCESS,7,500,11.0,11.0,1134.43,1779171676.697054,1779171677.832308
sess-0197-4f81d28e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.13,1779171676.726401,1779171677.842976
sess-0203-2b832545,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.19,1779171677.440219,1779171677.912911
sess-0207-97f71e57,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.90,1779171677.843081,1779171678.164491
sess-0193-bb120108,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.74,1779171676.238764,1779171678.171161
sess-0199-7b6b8011,plan_and_solve,SUCCESS,6,500,10.0,10.0,1131.92,1779171677.094984,1779171678.227636
sess-0205-734ae543,plan_and_solve,SUCCESS,6,500,6.0,6.0,633.38,1779171677.752738,1779171678.386815
sess-0209-3594f72b,react,SUCCESS,3,500,3.0,3.0,315.41,1779171678.164566,1779171678.480309
sess-0195-90f7e730,react,SUCCESS,5,500,13.0,13.0,2077.10,1779171676.522878,1779171678.600556
sess-0202-14da9bd8,plan_and_solve,SUCCESS,6,500,10.0,10.0,1432.84,1779171677.207175,1779171678.640726
sess-0210-c17f1a73,react,SUCCESS,4,500,4.0,4.0,471.72,1779171678.171246,1779171678.643393
sess-0204-1ff817ef,react,SUCCESS,2,500,10.0,10.0,1610.54,1779171677.618507,1779171679.229278
sess-0217-6b0475a5,react,SUCCESS,1,500,1.0,1.0,4.64,1779171679.229391,1779171679.234150
sess-0201-efaf8c28,plan_and_solve,SUCCESS,6,500,14.0,14.0,2082.37,1779171677.190698,1779171679.273869
sess-0214-c3897de2,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.66,1779171678.600657,1779171679.415704
sess-0213-e8b88ece,react,SUCCESS,2,500,6.0,6.0,965.35,1779171678.480384,1779171679.445963
sess-0218-0f07573e,plan_and_solve,SUCCESS,5,500,5.0,5.0,325.20,1779171679.234219,1779171679.560047
sess-0220-6a52c958,react,SUCCESS,2,500,2.0,2.0,160.04,1779171679.415776,1779171679.576050
sess-0206-5bb074fa,react,SUCCESS,7,500,15.0,15.0,1937.71,1779171677.832385,1779171679.770857
sess-0208-f061e047,plan_and_solve,SUCCESS,7,500,15.0,15.0,1935.49,1779171677.913013,1779171679.849341
sess-0211-9622b699,react,SUCCESS,4,500,12.0,12.0,1772.12,1779171678.227707,1779171680.000306
sess-0212-4d4ee08b,plan_and_solve,SUCCESS,5,500,13.0,13.0,1775.74,1779171678.386888,1779171680.163255
sess-0215-c4c18aa0,plan_and_solve,SUCCESS,3,500,11.0,11.0,1768.39,1779171678.640792,1779171680.409575
sess-0221-831ad783,plan_and_solve,SUCCESS,6,500,10.0,10.0,980.05,1779171679.446042,1779171680.426803
sess-0228-1793ea81,react,SUCCESS,1,500,1.0,1.0,155.97,1779171680.409655,1779171680.565746
sess-0224-c1b356d4,react,SUCCESS,3,500,7.0,7.0,814.60,1779171679.770940,1779171680.585878
sess-0223-b832fcc8,plan_and_solve,SUCCESS,7,500,11.0,11.0,1135.74,1779171679.576120,1779171680.712701
sess-0232-0d4e08da,react,SUCCESS,2,500,2.0,2.0,10.52,1779171680.712776,1779171680.723511
sess-0227-fe65955a,react,SUCCESS,2,500,6.0,6.0,811.82,1779171680.163353,1779171680.975400
sess-0233-6852ed04,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.01,1779171680.723576,1779171681.045082
sess-0219-ddb5b241,plan_and_solve,SUCCESS,4,500,12.0,12.0,1771.81,1779171679.274008,1779171681.046376
sess-0222-b357289b,plan_and_solve,SUCCESS,5,500,13.0,13.0,2078.40,1779171679.560121,1779171681.639180
sess-0226-da3a2b61,react,SUCCESS,6,500,14.0,14.0,1784.39,1779171680.000381,1779171681.785419
sess-0235-3e015931,react,SUCCESS,1,500,5.0,5.0,805.90,1779171681.045181,1779171681.851207
sess-0225-d18901c0,plan_and_solve,SUCCESS,7,500,15.0,15.0,2090.31,1779171679.849417,1779171681.940587
sess-0236-89e986a9,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.78,1779171681.046442,1779171682.014624
sess-0216-832e8a28,react,SUCCESS,7,500,23.0,23.0,3387.58,1779171678.643462,1779171682.031828
sess-0229-719c255d,plan_and_solve,SUCCESS,5,500,13.0,13.0,1623.85,1779171680.426878,1779171682.051340
sess-0243-707f351c,react,SUCCESS,1,500,1.0,1.0,4.63,1779171682.051411,1779171682.056155
sess-0231-eed79507,react,SUCCESS,7,500,15.0,15.0,1936.38,1779171680.585948,1779171682.523116
sess-0238-4ef2ad50,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.66,1779171681.785500,1779171682.752512
sess-0241-0260878f,react,SUCCESS,1,500,5.0,5.0,805.39,1779171682.014706,1779171682.820217
sess-0242-2fe26c53,plan_and_solve,SUCCESS,3,500,7.0,7.0,1115.64,1779171682.031904,1779171683.147933
sess-0234-fdb966f8,plan_and_solve,SUCCESS,7,500,15.0,15.0,2240.13,1779171680.975473,1779171683.216419
sess-0237-de17c7b1,react,SUCCESS,3,500,11.0,11.0,1616.47,1779171681.639283,1779171683.256101
sess-0230-040db55c,react,SUCCESS,7,500,19.0,19.0,2739.65,1779171680.565816,1779171683.306253
sess-0244-b0cbc650,plan_and_solve,SUCCESS,7,500,11.0,11.0,1286.41,1779171682.056222,1779171683.343586
