timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171745.941147,sess-0005-4cce52e8,plan_and_solve,SUCCESS,s6,web_fetch,success,155.49,500,14,,14.0,14.0,False,0.0
1779171744.170961,sess-0006-6a20d9d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.27,500,11,,14.0,14.0,False,0.0
1779171744.978341,sess-0006-6a20d9d6,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.40,500,14,,14.0,14.0,False,0.0
1779171745.783855,sess-0006-6a20d9d6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,15,,14.0,14.0,False,0.0
1779171745.939583,sess-0006-6a20d9d6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.82,500,15,,14.0,14.0,False,0.0
1779171746.095512,sess-0006-6a20d9d6,plan_and_solve,SUCCESS,s5,calculate,success,5.10,500,15,,14.0,14.0,False,0.0
1779171746.100724,sess-0006-6a20d9d6,plan_and_solve,SUCCESS,s6,calculate,success,4.49,500,14,,14.0,14.0,False,0.0
1779171746.105403,sess-0020-f1b4e226,react,SUCCESS,r1,calculate,success,4.54,500,15,,2.0,2.0,False,0.0
1779171746.110052,sess-0020-f1b4e226,react,SUCCESS,r2,calculate,success,4.60,500,15,,2.0,2.0,False,0.0
1779171744.224437,sess-0008-66d9b9a1,react,SUCCESS,r1,mock_heavy,success,807.31,500,11,,13.0,13.0,False,0.0
1779171745.031866,sess-0008-66d9b9a1,react,SUCCESS,r2,calculate,success,4.70,500,11,,13.0,13.0,False,0.0
1779171745.036680,sess-0008-66d9b9a1,react,SUCCESS,r3,web_fetch,success,155.12,500,12,,13.0,13.0,False,0.0
1779171745.191915,sess-0008-66d9b9a1,react,SUCCESS,r4,web_fetch,success,155.62,500,12,,13.0,13.0,False,0.0
1779171745.347660,sess-0008-66d9b9a1,react,SUCCESS,r5,mock_heavy,success,805.32,500,15,,13.0,13.0,False,0.0
1779171744.012663,sess-0000-2b3fd48a,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.66,500,11,,17.0,17.0,False,0.0
1779171744.818433,sess-0000-2b3fd48a,plan_and_solve,SUCCESS,s2,calculate,success,4.99,500,11,,17.0,17.0,False,0.0
1779171744.823537,sess-0000-2b3fd48a,plan_and_solve,SUCCESS,s3,calculate,success,4.77,500,11,,17.0,17.0,False,0.0
1779171744.828415,sess-0000-2b3fd48a,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.07,500,14,,17.0,17.0,False,0.0
1779171745.633583,sess-0000-2b3fd48a,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.72,500,15,,17.0,17.0,False,0.0
1779171744.148284,sess-0004-78a00354,react,SUCCESS,r1,mock_heavy,success,806.93,500,11,,19.0,19.0,False,0.0
1779171744.955335,sess-0004-78a00354,react,SUCCESS,r2,web_fetch,success,156.11,500,11,,19.0,19.0,False,0.0
1779171745.111557,sess-0004-78a00354,react,SUCCESS,r3,web_fetch,success,155.68,500,12,,19.0,19.0,False,0.0
1779171745.267363,sess-0004-78a00354,react,SUCCESS,r4,mock_heavy,success,805.58,500,15,,19.0,19.0,False,0.0
1779171746.073070,sess-0004-78a00354,react,SUCCESS,r5,mock_heavy,success,805.90,500,15,,19.0,19.0,False,0.0
1779171746.879079,sess-0004-78a00354,react,SUCCESS,r6,calculate,success,4.61,500,16,,19.0,19.0,False,0.0
1779171746.883798,sess-0004-78a00354,react,SUCCESS,r7,calculate,success,4.66,500,16,,19.0,19.0,False,0.0
1779171746.096822,sess-0019-db6790b0,react,SUCCESS,r1,mock_heavy,success,805.62,500,17,,6.0,6.0,False,0.0
1779171746.902552,sess-0019-db6790b0,react,SUCCESS,r2,calculate,success,4.76,500,17,,6.0,6.0,False,0.0
1779171746.153339,sess-0022-90766d62,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.60,500,18,,9.0,9.0,False,0.0
1779171746.959050,sess-0022-90766d62,plan_and_solve,SUCCESS,s2,calculate,success,4.68,500,18,,9.0,9.0,False,0.0
1779171746.963832,sess-0022-90766d62,plan_and_solve,SUCCESS,s3,calculate,success,4.46,500,18,,9.0,9.0,False,0.0
1779171746.968389,sess-0022-90766d62,plan_and_solve,SUCCESS,s4,web_fetch,success,155.79,500,18,,9.0,9.0,False,0.0
1779171747.124292,sess-0022-90766d62,plan_and_solve,SUCCESS,s5,calculate,success,4.87,500,17,,9.0,9.0,False,0.0
1779171747.129360,sess-0026-b583d538,react,SUCCESS,r1,calculate,success,4.67,500,18,,7.0,7.0,False,0.0
1779171747.134135,sess-0026-b583d538,react,SUCCESS,r2,calculate,success,5.51,500,18,,7.0,7.0,False,0.0
1779171747.139757,sess-0026-b583d538,react,SUCCESS,r3,calculate,success,5.76,500,18,,7.0,7.0,False,0.0
1779171747.145615,sess-0026-b583d538,react,SUCCESS,r4,web_fetch,success,156.34,500,18,,7.0,7.0,False,0.0
1779171747.302072,sess-0026-b583d538,react,SUCCESS,r5,calculate,success,4.84,500,17,,7.0,7.0,False,0.0
1779171747.307094,sess-0026-b583d538,react,SUCCESS,r6,calculate,success,4.62,500,18,,7.0,7.0,False,0.0
1779171747.311826,sess-0026-b583d538,react,SUCCESS,r7,calculate,success,4.54,500,18,,7.0,7.0,False,0.0
1779171745.615081,sess-0015-f7aa97b5,react,SUCCESS,r1,calculate,success,4.65,500,12,,14.0,14.0,False,0.0
1779171745.619836,sess-0015-f7aa97b5,react,SUCCESS,r2,mock_heavy,success,806.04,500,16,,14.0,14.0,False,0.0
1779171746.426001,sess-0015-f7aa97b5,react,SUCCESS,r3,calculate,success,4.81,500,16,,14.0,14.0,False,0.0
1779171746.430921,sess-0015-f7aa97b5,react,SUCCESS,r4,mock_heavy,success,805.28,500,18,,14.0,14.0,False,0.0
1779171747.236322,sess-0015-f7aa97b5,react,SUCCESS,r5,calculate,success,4.83,500,17,,14.0,14.0,False,0.0
1779171747.241257,sess-0015-f7aa97b5,react,SUCCESS,r6,web_fetch,success,156.57,500,19,,14.0,14.0,False,0.0
1779171745.219536,sess-0013-03190f4a,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.36,500,15,,17.0,17.0,False,0.0
1779171746.025006,sess-0013-03190f4a,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,15,,17.0,17.0,False,0.0
1779171746.029828,sess-0013-03190f4a,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.47,500,16,,17.0,17.0,False,0.0
1779171746.835437,sess-0013-03190f4a,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.48,500,20,,17.0,17.0,False,0.0
1779171747.641026,sess-0013-03190f4a,plan_and_solve,SUCCESS,s5,calculate,success,4.74,500,19,,17.0,17.0,False,0.0
1779171747.645960,sess-0029-39b96ab8,react,SUCCESS,r1,web_fetch,success,155.98,500,20,,3.0,3.0,False,0.0
1779171747.802052,sess-0029-39b96ab8,react,SUCCESS,r2,web_fetch,success,155.60,500,20,,3.0,3.0,False,0.0
1779171747.957768,sess-0029-39b96ab8,react,SUCCESS,r3,calculate,success,4.27,500,20,,3.0,3.0,False,0.0
1779171746.907589,sess-0025-ea86b10e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.25,500,18,,10.0,10.0,False,0.0
1779171747.062965,sess-0025-ea86b10e,plan_and_solve,SUCCESS,s2,calculate,success,5.19,500,18,,10.0,10.0,False,0.0
1779171747.068259,sess-0025-ea86b10e,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.07,500,20,,10.0,10.0,False,0.0
1779171747.873434,sess-0025-ea86b10e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.68,500,21,,10.0,10.0,False,0.0
1779171748.029213,sess-0025-ea86b10e,plan_and_solve,SUCCESS,s5,calculate,success,4.47,500,21,,10.0,10.0,False,0.0
1779171748.033800,sess-0025-ea86b10e,plan_and_solve,SUCCESS,s6,calculate,success,4.32,500,20,,10.0,10.0,False,0.0
1779171745.369574,sess-0014-26ab602a,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.32,500,16,,18.0,18.0,False,0.0
1779171746.177002,sess-0014-26ab602a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.11,500,16,,18.0,18.0,False,0.0
1779171746.332215,sess-0014-26ab602a,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.25,500,18,,18.0,18.0,False,0.0
1779171747.138570,sess-0014-26ab602a,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,18,,18.0,18.0,False,0.0
1779171747.144484,sess-0014-26ab602a,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.76,500,20,,18.0,18.0,False,0.0
1779171747.950359,sess-0014-26ab602a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.62,500,20,,18.0,18.0,False,0.0
1779171747.316727,sess-0027-78f86c0c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.45,500,20,,9.0,9.0,False,0.0
1779171747.472295,sess-0027-78f86c0c,plan_and_solve,SUCCESS,s2,calculate,success,4.72,500,20,,9.0,9.0,False,0.0
1779171747.477118,sess-0027-78f86c0c,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.38,500,21,,9.0,9.0,False,0.0
1779171748.282594,sess-0027-78f86c0c,plan_and_solve,SUCCESS,s4,calculate,success,4.69,500,21,,9.0,9.0,False,0.0
1779171748.287383,sess-0027-78f86c0c,plan_and_solve,SUCCESS,s5,calculate,success,4.60,500,20,,9.0,9.0,False,0.0
1779171747.398026,sess-0028-8fe325e1,react,SUCCESS,r1,calculate,success,5.37,500,20,,7.0,7.0,False,0.0
1779171747.403506,sess-0028-8fe325e1,react,SUCCESS,r2,mock_heavy,success,804.94,500,21,,7.0,7.0,False,0.0
1779171748.208556,sess-0028-8fe325e1,react,SUCCESS,r3,web_fetch,success,155.34,500,21,,7.0,7.0,False,0.0
1779171745.631176,sess-0017-0b3a772a,react,SUCCESS,r1,mock_heavy,success,805.72,500,16,,19.0,19.0,False,0.0
1779171746.437001,sess-0017-0b3a772a,react,SUCCESS,r2,calculate,success,4.78,500,16,,19.0,19.0,False,0.0
1779171746.441893,sess-0017-0b3a772a,react,SUCCESS,r3,mock_heavy,success,805.44,500,18,,19.0,19.0,False,0.0
1779171747.247442,sess-0017-0b3a772a,react,SUCCESS,r4,web_fetch,success,157.18,500,20,,19.0,19.0,False,0.0
1779171747.404730,sess-0017-0b3a772a,react,SUCCESS,r5,calculate,success,4.80,500,19,,19.0,19.0,False,0.0
1779171747.409644,sess-0017-0b3a772a,react,SUCCESS,r6,web_fetch,success,155.23,500,20,,19.0,19.0,False,0.0
1779171747.564986,sess-0017-0b3a772a,react,SUCCESS,r7,mock_heavy,success,805.12,500,22,,19.0,19.0,False,0.0
1779171745.890850,sess-0018-193b5e00,react,SUCCESS,r1,web_fetch,success,155.64,500,15,,18.0,18.0,False,0.0
1779171746.046605,sess-0018-193b5e00,react,SUCCESS,r2,mock_heavy,success,805.20,500,16,,18.0,18.0,False,0.0
1779171746.851920,sess-0018-193b5e00,react,SUCCESS,r3,mock_heavy,success,805.49,500,20,,18.0,18.0,False,0.0
1779171747.657516,sess-0018-193b5e00,react,SUCCESS,r4,calculate,success,4.59,500,20,,18.0,18.0,False,0.0
1779171747.662210,sess-0018-193b5e00,react,SUCCESS,r5,calculate,success,4.45,500,19,,18.0,18.0,False,0.0
1779171747.666770,sess-0018-193b5e00,react,SUCCESS,r6,mock_heavy,success,805.28,500,23,,18.0,18.0,False,0.0
1779171746.888707,sess-0024-49d48cfd,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.27,500,20,,11.0,11.0,False,0.0
1779171747.694082,sess-0024-49d48cfd,plan_and_solve,SUCCESS,s2,calculate,success,4.74,500,20,,11.0,11.0,False,0.0
1779171747.698922,sess-0024-49d48cfd,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.30,500,23,,11.0,11.0,False,0.0
1779171748.038497,sess-0031-fd818742,plan_and_solve,SUCCESS,s1,calculate,success,4.34,500,21,,5.0,5.0,False,0.0
1779171748.042936,sess-0031-fd818742,plan_and_solve,SUCCESS,s2,web_fetch,success,154.89,500,21,,5.0,5.0,False,0.0
1779171748.197941,sess-0031-fd818742,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,21,,5.0,5.0,False,0.0
1779171748.353714,sess-0031-fd818742,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,24,,5.0,5.0,False,0.0
1779171748.510164,sess-0031-fd818742,plan_and_solve,SUCCESS,s5,calculate,success,6.09,500,23,,5.0,5.0,False,0.0
1779171748.106172,sess-0032-6957d9a7,react,SUCCESS,r1,calculate,success,4.42,500,21,,6.0,6.0,False,0.0
1779171748.110700,sess-0032-6957d9a7,react,SUCCESS,r2,web_fetch,success,155.82,500,21,,6.0,6.0,False,0.0
1779171748.266655,sess-0032-6957d9a7,react,SUCCESS,r3,calculate,success,4.69,500,21,,6.0,6.0,False,0.0
1779171748.271458,sess-0032-6957d9a7,react,SUCCESS,r4,calculate,success,4.70,500,21,,6.0,6.0,False,0.0
1779171748.276265,sess-0032-6957d9a7,react,SUCCESS,r5,web_fetch,success,155.46,500,22,,6.0,6.0,False,0.0
1779171748.431843,sess-0032-6957d9a7,react,SUCCESS,r6,web_fetch,success,155.47,500,24,,6.0,6.0,False,0.0
1779171748.370330,sess-0035-a985a14d,react,SUCCESS,r1,calculate,success,4.49,500,23,,5.0,5.0,False,0.0
1779171748.374927,sess-0035-a985a14d,react,SUCCESS,r2,calculate,success,4.48,500,23,,5.0,5.0,False,0.0
1779171748.379512,sess-0035-a985a14d,react,SUCCESS,r3,web_fetch,success,155.56,500,24,,5.0,5.0,False,0.0
1779171748.535186,sess-0035-a985a14d,react,SUCCESS,r4,web_fetch,success,155.85,500,25,,5.0,5.0,False,0.0
1779171748.691153,sess-0035-a985a14d,react,SUCCESS,r5,web_fetch,success,155.86,500,24,,5.0,5.0,False,0.0
1779171746.115052,sess-0021-84a1f960,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,16,,19.0,19.0,False,0.0
1779171746.271309,sess-0021-84a1f960,plan_and_solve,SUCCESS,s2,calculate,success,4.88,500,16,,19.0,19.0,False,0.0
1779171746.276297,sess-0021-84a1f960,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,16,,19.0,19.0,False,0.0
1779171746.432246,sess-0021-84a1f960,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.83,500,18,,19.0,19.0,False,0.0
1779171747.238171,sess-0021-84a1f960,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.97,500,21,,19.0,19.0,False,0.0
1779171748.044251,sess-0021-84a1f960,plan_and_solve,SUCCESS,s6,calculate,success,4.15,500,21,,19.0,19.0,False,0.0
1779171748.048509,sess-0021-84a1f960,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.47,500,24,,19.0,19.0,False,0.0
1779171746.439531,sess-0023-960cc188,react,SUCCESS,r1,mock_heavy,success,805.04,500,18,,18.0,18.0,False,0.0
1779171747.244684,sess-0023-960cc188,react,SUCCESS,r2,mock_heavy,success,805.30,500,21,,18.0,18.0,False,0.0
1779171748.050087,sess-0023-960cc188,react,SUCCESS,r3,calculate,success,4.01,500,21,,18.0,18.0,False,0.0
1779171748.054198,sess-0023-960cc188,react,SUCCESS,r4,mock_heavy,success,804.92,500,25,,18.0,18.0,False,0.0
1779171748.859228,sess-0023-960cc188,react,SUCCESS,r5,calculate,success,4.62,500,24,,18.0,18.0,False,0.0
1779171748.863953,sess-0023-960cc188,react,SUCCESS,r6,web_fetch,success,155.28,500,25,,18.0,18.0,False,0.0
1779171748.472342,sess-0036-f168dcc5,react,SUCCESS,r1,web_fetch,success,155.35,500,25,,5.0,5.0,False,0.0
1779171748.627809,sess-0036-f168dcc5,react,SUCCESS,r2,web_fetch,success,155.83,500,25,,5.0,5.0,False,0.0
1779171748.783754,sess-0036-f168dcc5,react,SUCCESS,r3,calculate,success,4.69,500,25,,5.0,5.0,False,0.0
1779171748.788554,sess-0036-f168dcc5,react,SUCCESS,r4,web_fetch,success,156.13,500,25,,5.0,5.0,False,0.0
1779171748.944793,sess-0036-f168dcc5,react,SUCCESS,r5,web_fetch,success,155.55,500,25,,5.0,5.0,False,0.0
1779171748.504583,sess-0037-07d93aef,plan_and_solve,SUCCESS,s1,calculate,success,6.63,500,24,,7.0,7.0,False,0.0
1779171748.511313,sess-0037-07d93aef,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.11,500,26,,7.0,7.0,False,0.0
1779171749.317540,sess-0037-07d93aef,plan_and_solve,SUCCESS,s3,calculate,success,4.68,500,25,,7.0,7.0,False,0.0
1779171748.516510,sess-0038-2b94917f,plan_and_solve,SUCCESS,s1,calculate,success,4.73,500,24,,8.0,8.0,False,0.0
1779171748.521347,sess-0038-2b94917f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.42,500,25,,8.0,8.0,False,0.0
1779171748.676870,sess-0038-2b94917f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.33,500,25,,8.0,8.0,False,0.0
1779171748.832305,sess-0038-2b94917f,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.83,500,25,,8.0,8.0,False,0.0
1779171748.847397,sess-0040-621813c4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.37,500,25,,9.0,9.0,False,0.0
1779171749.002875,sess-0040-621813c4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.28,500,26,,9.0,9.0,False,0.0
1779171749.158273,sess-0040-621813c4,plan_and_solve,SUCCESS,s3,calculate,success,4.50,500,26,,9.0,9.0,False,0.0
1779171749.162872,sess-0040-621813c4,plan_and_solve,SUCCESS,s4,calculate,success,4.64,500,26,,9.0,9.0,False,0.0
1779171749.167607,sess-0040-621813c4,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.08,500,25,,9.0,9.0,False,0.0
1779171748.364094,sess-0034-9f79206a,react,SUCCESS,r1,mock_heavy,success,804.84,500,26,,15.0,15.0,False,0.0
1779171749.169042,sess-0034-9f79206a,react,SUCCESS,r2,calculate,success,4.57,500,26,,15.0,15.0,False,0.0
1779171749.173740,sess-0034-9f79206a,react,SUCCESS,r3,web_fetch,success,155.48,500,26,,15.0,15.0,False,0.0
1779171749.329338,sess-0034-9f79206a,react,SUCCESS,r4,calculate,success,4.60,500,26,,15.0,15.0,False,0.0
1779171749.334042,sess-0034-9f79206a,react,SUCCESS,r5,mock_heavy,success,805.20,500,25,,15.0,15.0,False,0.0
1779171750.139357,sess-0034-9f79206a,react,SUCCESS,r6,calculate,success,4.52,500,26,,15.0,15.0,False,0.0
1779171750.143987,sess-0034-9f79206a,react,SUCCESS,r7,calculate,success,4.41,500,26,,15.0,15.0,False,0.0
1779171748.292169,sess-0033-9b3febd3,react,SUCCESS,r1,calculate,success,4.63,500,21,,15.0,15.0,False,0.0
1779171748.296906,sess-0033-9b3febd3,react,SUCCESS,r2,web_fetch,success,155.34,500,23,,15.0,15.0,False,0.0
1779171748.452354,sess-0033-9b3febd3,react,SUCCESS,r3,web_fetch,success,155.34,500,25,,15.0,15.0,False,0.0
1779171748.607799,sess-0033-9b3febd3,react,SUCCESS,r4,mock_heavy,success,805.45,500,26,,15.0,15.0,False,0.0
1779171749.413363,sess-0033-9b3febd3,react,SUCCESS,r5,calculate,success,4.63,500,25,,15.0,15.0,False,0.0
1779171749.418104,sess-0033-9b3febd3,react,SUCCESS,r6,calculate,success,4.58,500,26,,15.0,15.0,False,0.0
1779171749.422791,sess-0033-9b3febd3,react,SUCCESS,r7,mock_heavy,success,805.64,500,27,,15.0,15.0,False,0.0
1779171748.854250,sess-0041-6dffc642,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.29,500,26,,11.0,11.0,False,0.0
1779171749.659646,sess-0041-6dffc642,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.14,500,28,,11.0,11.0,False,0.0
1779171750.465885,sess-0041-6dffc642,plan_and_solve,SUCCESS,s3,web_fetch,success,155.34,500,27,,11.0,11.0,False,0.0
1779171748.587499,sess-0039-b7efbc01,react,SUCCESS,r1,mock_heavy,success,805.30,500,26,,14.0,14.0,False,0.0
1779171749.392914,sess-0039-b7efbc01,react,SUCCESS,r2,web_fetch,success,155.18,500,26,,14.0,14.0,False,0.0
1779171749.548211,sess-0039-b7efbc01,react,SUCCESS,r3,mock_heavy,success,805.57,500,28,,14.0,14.0,False,0.0
1779171750.353894,sess-0039-b7efbc01,react,SUCCESS,r4,web_fetch,success,155.61,500,28,,14.0,14.0,False,0.0
1779171750.509624,sess-0039-b7efbc01,react,SUCCESS,r5,calculate,success,5.32,500,27,,14.0,14.0,False,0.0
1779171750.515056,sess-0039-b7efbc01,react,SUCCESS,r6,web_fetch,success,156.16,500,28,,14.0,14.0,False,0.0
1779171747.962327,sess-0030-3de066d3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.30,500,21,,19.0,19.0,False,0.0
1779171748.117725,sess-0030-3de066d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.19,500,25,,19.0,19.0,False,0.0
1779171748.923022,sess-0030-3de066d3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.87,500,26,,19.0,19.0,False,0.0
1779171749.079014,sess-0030-3de066d3,plan_and_solve,SUCCESS,s4,calculate,success,5.05,500,26,,19.0,19.0,False,0.0
1779171749.084175,sess-0030-3de066d3,plan_and_solve,SUCCESS,s5,calculate,success,4.83,500,26,,19.0,19.0,False,0.0
1779171749.089101,sess-0030-3de066d3,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.09,500,26,,19.0,19.0,False,0.0
1779171749.894307,sess-0030-3de066d3,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.37,500,28,,19.0,19.0,False,0.0
1779171749.638328,sess-0045-cc3d148c,react,SUCCESS,r1,calculate,success,4.75,500,26,,11.0,11.0,False,0.0
1779171749.643192,sess-0045-cc3d148c,react,SUCCESS,r2,calculate,success,4.63,500,26,,11.0,11.0,False,0.0
1779171749.647924,sess-0045-cc3d148c,react,SUCCESS,r3,web_fetch,success,155.47,500,26,,11.0,11.0,False,0.0
1779171749.803514,sess-0045-cc3d148c,react,SUCCESS,r4,calculate,success,4.83,500,26,,11.0,11.0,False,0.0
1779171749.808457,sess-0045-cc3d148c,react,SUCCESS,r5,web_fetch,success,155.54,500,25,,11.0,11.0,False,0.0
1779171749.964126,sess-0045-cc3d148c,react,SUCCESS,r6,mock_heavy,success,805.32,500,29,,11.0,11.0,False,0.0
1779171750.769554,sess-0045-cc3d148c,react,SUCCESS,r7,calculate,success,4.68,500,29,,11.0,11.0,False,0.0
