timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779292106.575704,sess-0033-0f5da68b,react,CASCADE_FAILED,r5,calculate,success,916.45,500,0,,10.0,0.0,False,0.0
1779292107.492157,sess-0033-0f5da68b,react,CASCADE_FAILED,r6,calculate,success,931.90,500,0,,10.0,0.0,False,0.0
1779292108.424053,sess-0033-0f5da68b,react,CASCADE_FAILED,r7,mock_heavy,error,1021.25,500,,,10.0,0.0,False,0.0
1779292108.435543,sess-0076-11977244,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.88,500,,,0.0,0.0,False,0.0
1779292102.541453,sess-0021-affc3104,plan_and_solve,SUCCESS,s1,web_fetch,success,489.96,500,0,,19.0,19.0,False,0.0
1779292103.031412,sess-0021-affc3104,plan_and_solve,SUCCESS,s2,calculate,success,358.92,500,0,,19.0,19.0,False,0.0
1779292103.390336,sess-0021-affc3104,plan_and_solve,SUCCESS,s3,web_fetch,success,520.56,500,0,,19.0,19.0,False,0.0
1779292103.911481,sess-0021-affc3104,plan_and_solve,SUCCESS,s4,mock_heavy,success,1230.71,500,0,,19.0,19.0,False,0.0
1779292105.142186,sess-0021-affc3104,plan_and_solve,SUCCESS,s5,mock_heavy,success,1645.42,500,0,,19.0,19.0,False,0.0
1779292106.787602,sess-0021-affc3104,plan_and_solve,SUCCESS,s6,calculate,success,841.87,500,0,,19.0,19.0,False,0.0
1779292107.629469,sess-0021-affc3104,plan_and_solve,SUCCESS,s7,mock_heavy,success,1819.22,500,0,,19.0,19.0,False,0.0
1779292104.857537,sess-0049-aef4f3ee,react,SUCCESS,r1,calculate,success,928.21,500,0,,8.0,8.0,False,0.0
1779292105.785745,sess-0049-aef4f3ee,react,SUCCESS,r2,mock_heavy,success,1622.43,500,0,,8.0,8.0,False,0.0
1779292107.408177,sess-0049-aef4f3ee,react,SUCCESS,r3,calculate,success,932.61,500,0,,8.0,8.0,False,0.0
1779292108.340786,sess-0049-aef4f3ee,react,SUCCESS,r4,web_fetch,success,1201.50,500,0,,8.0,8.0,False,0.0
1779292104.160901,sess-0040-e89d874c,plan_and_solve,SUCCESS,s1,web_fetch,success,713.85,500,0,,9.0,9.0,False,0.0
1779292104.874747,sess-0040-e89d874c,plan_and_solve,SUCCESS,s2,web_fetch,success,1129.21,500,0,,9.0,9.0,False,0.0
1779292106.003953,sess-0040-e89d874c,plan_and_solve,SUCCESS,s3,calculate,success,1070.97,500,0,,9.0,9.0,False,0.0
1779292107.075495,sess-0040-e89d874c,plan_and_solve,SUCCESS,s4,calculate,success,718.28,500,0,,9.0,9.0,False,0.0
1779292107.793771,sess-0040-e89d874c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1896.70,500,0,,9.0,9.0,False,0.0
1779292102.586183,sess-0023-6e98530c,react,SUCCESS,r1,mock_heavy,success,1161.26,500,0,,18.0,18.0,False,0.0
1779292103.747438,sess-0023-6e98530c,react,SUCCESS,r2,mock_heavy,success,1316.58,500,0,,18.0,18.0,False,0.0
1779292105.064621,sess-0023-6e98530c,react,SUCCESS,r3,calculate,success,872.90,500,0,,18.0,18.0,False,0.0
1779292105.937517,sess-0023-6e98530c,react,SUCCESS,r4,mock_heavy,success,1767.32,500,0,,18.0,18.0,False,0.0
1779292107.704834,sess-0023-6e98530c,react,SUCCESS,r5,calculate,success,1049.72,500,0,,18.0,18.0,False,0.0
1779292108.754553,sess-0023-6e98530c,react,SUCCESS,r6,web_fetch,success,1113.20,500,0,,18.0,18.0,False,0.0
1779292105.973330,sess-0055-94b7d69b,react,SUCCESS,r1,calculate,success,1030.68,500,0,,4.0,4.0,False,0.0
1779292107.004007,sess-0055-94b7d69b,react,SUCCESS,r2,calculate,success,708.88,500,0,,4.0,4.0,False,0.0
1779292107.712890,sess-0055-94b7d69b,react,SUCCESS,r3,calculate,success,1093.99,500,0,,4.0,4.0,False,0.0
1779292108.807429,sess-0055-94b7d69b,react,SUCCESS,r4,web_fetch,success,1116.29,500,0,,4.0,4.0,False,0.0
1779292109.445855,sess-0093-b7e72bac,react,SUCCESS,r1,web_fetch,success,1111.92,500,0,,1.0,1.0,False,0.0
1779292109.599401,sess-0096-510d1033,react,SUCCESS,r1,calculate,success,1041.70,500,0,,1.0,1.0,False,0.0
1779292104.860185,sess-0050-577722e9,react,SUCCESS,r1,web_fetch,success,1140.26,500,0,,12.0,12.0,False,0.0
1779292106.000441,sess-0050-577722e9,react,SUCCESS,r2,web_fetch,success,1207.51,500,0,,12.0,12.0,False,0.0
1779292107.207954,sess-0050-577722e9,react,SUCCESS,r3,mock_heavy,success,1677.01,500,0,,12.0,12.0,False,0.0
1779292108.885533,sess-0050-577722e9,react,SUCCESS,r4,mock_heavy,success,1765.20,500,0,,12.0,12.0,False,0.0
1779292107.077178,sess-0062-5814a558,react,CASCADE_FAILED,r1,mock_heavy,success,1594.79,500,0,,6.0,0.0,False,0.0
1779292108.671973,sess-0062-5814a558,react,CASCADE_FAILED,r2,web_fetch,success,1103.70,500,0,,6.0,0.0,False,0.0
1779292109.776571,sess-0062-5814a558,react,CASCADE_FAILED,r3,calculate,error,1016.09,500,,,6.0,0.0,False,0.0
1779292109.038213,sess-0083-dbf5c84c,react,CASCADE_FAILED,r1,calculate,success,956.08,500,0,,1.0,0.0,False,0.0
1779292109.994290,sess-0083-dbf5c84c,react,CASCADE_FAILED,r2,calculate,error,1012.48,500,,,1.0,0.0,False,0.0
1779292109.039900,sess-0084-7a329992,plan_and_solve,CASCADE_FAILED,s1,calculate,success,967.28,500,0,,1.0,0.0,False,0.0
1779292110.007743,sess-0084-7a329992,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.51,500,,,1.0,0.0,False,0.0
1779292106.230135,sess-0056-13df1305,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1053.09,500,0,,7.0,0.0,False,0.0
1779292107.283225,sess-0056-13df1305,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1664.35,500,0,,7.0,0.0,False,0.0
1779292108.947575,sess-0056-13df1305,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1060.17,500,0,,7.0,0.0,False,0.0
1779292110.007743,sess-0056-13df1305,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1015.07,500,,,7.0,0.0,False,0.0
1779292103.025351,sess-0030-d2092ce8,plan_and_solve,SUCCESS,s1,web_fetch,success,392.20,500,0,,19.0,19.0,False,0.0
1779292103.418091,sess-0030-d2092ce8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1313.04,500,0,,19.0,19.0,False,0.0
1779292104.731126,sess-0030-d2092ce8,plan_and_solve,SUCCESS,s3,web_fetch,success,1122.33,500,0,,19.0,19.0,False,0.0
1779292105.854007,sess-0030-d2092ce8,plan_and_solve,SUCCESS,s4,calculate,success,931.23,500,0,,19.0,19.0,False,0.0
1779292106.785242,sess-0030-d2092ce8,plan_and_solve,SUCCESS,s5,calculate,success,786.05,500,0,,19.0,19.0,False,0.0
1779292107.571288,sess-0030-d2092ce8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1737.12,500,0,,19.0,19.0,False,0.0
1779292109.308969,sess-0030-d2092ce8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1770.54,500,0,,19.0,19.0,False,0.0
1779292109.128697,sess-0087-d6378599,react,CASCADE_FAILED,r1,calculate,success,960.88,500,0,,1.0,0.0,False,0.0
1779292110.089573,sess-0087-d6378599,react,CASCADE_FAILED,r2,mock_heavy,error,1007.66,500,,,1.0,0.0,False,0.0
1779292107.918040,sess-0072-50fff9ac,react,CASCADE_FAILED,r1,calculate,success,1050.45,500,0,,2.0,0.0,False,0.0
1779292108.968485,sess-0072-50fff9ac,react,CASCADE_FAILED,r2,web_fetch,success,1133.02,500,0,,2.0,0.0,False,0.0
1779292110.102070,sess-0072-50fff9ac,react,CASCADE_FAILED,r3,calculate,error,1010.18,500,,,2.0,0.0,False,0.0
1779292109.113322,sess-0086-fa310850,react,SUCCESS,r1,calculate,success,963.49,500,0,,2.0,2.0,False,0.0
1779292110.076814,sess-0086-fa310850,react,SUCCESS,r2,calculate,success,1085.89,500,0,,2.0,2.0,False,0.0
1779292104.240956,sess-0043-366c62fc,react,CASCADE_FAILED,r1,mock_heavy,success,1604.07,500,0,,16.0,0.0,False,0.0
1779292105.845029,sess-0043-366c62fc,react,CASCADE_FAILED,r2,mock_heavy,success,1601.93,500,0,,16.0,0.0,False,0.0
1779292107.447523,sess-0043-366c62fc,react,CASCADE_FAILED,r3,calculate,success,903.42,500,0,,16.0,0.0,False,0.0
1779292108.350943,sess-0043-366c62fc,react,CASCADE_FAILED,r4,mock_heavy,success,1845.37,500,0,,16.0,0.0,False,0.0
1779292110.196390,sess-0043-366c62fc,react,CASCADE_FAILED,r5,calculate,error,1006.34,500,,,16.0,0.0,False,0.0
1779292104.626876,sess-0046-abed42bb,plan_and_solve,SUCCESS,s1,web_fetch,success,1020.01,500,0,,10.0,10.0,False,0.0
1779292105.647455,sess-0046-abed42bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1449.01,500,0,,10.0,10.0,False,0.0
1779292107.096462,sess-0046-abed42bb,plan_and_solve,SUCCESS,s3,web_fetch,success,965.74,500,0,,10.0,10.0,False,0.0
1779292108.062202,sess-0046-abed42bb,plan_and_solve,SUCCESS,s4,web_fetch,success,1239.05,500,0,,10.0,10.0,False,0.0
1779292109.301826,sess-0046-abed42bb,plan_and_solve,SUCCESS,s5,calculate,success,966.73,500,0,,10.0,10.0,False,0.0
1779292110.269109,sess-0046-abed42bb,plan_and_solve,SUCCESS,s6,calculate,success,977.76,500,0,,10.0,10.0,False,0.0
1779292103.448774,sess-0034-257ca83b,react,CASCADE_FAILED,r1,mock_heavy,success,1507.78,500,0,,14.0,0.0,False,0.0
1779292104.956550,sess-0034-257ca83b,react,CASCADE_FAILED,r2,calculate,success,917.36,500,0,,14.0,0.0,False,0.0
1779292105.873908,sess-0034-257ca83b,react,CASCADE_FAILED,r3,web_fetch,success,1116.59,500,0,,14.0,0.0,False,0.0
1779292106.990495,sess-0034-257ca83b,react,CASCADE_FAILED,r4,calculate,success,693.12,500,0,,14.0,0.0,False,0.0
1779292107.683615,sess-0034-257ca83b,react,CASCADE_FAILED,r5,mock_heavy,success,1784.71,500,0,,14.0,0.0,False,0.0
1779292109.468884,sess-0034-257ca83b,react,CASCADE_FAILED,r6,calculate,success,1016.87,500,0,,14.0,0.0,False,0.0
1779292110.485756,sess-0034-257ca83b,react,CASCADE_FAILED,r7,calculate,error,1019.17,500,,,14.0,0.0,False,0.0
1779292109.316361,sess-0092-8ef2809c,react,CASCADE_FAILED,r1,web_fetch,success,1186.08,500,0,,1.0,0.0,False,0.0
1779292110.502964,sess-0092-8ef2809c,react,CASCADE_FAILED,r2,calculate,error,1017.08,500,,,1.0,0.0,False,0.0
1779292108.490578,sess-0077-1293b5e7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1041.25,500,0,,2.0,0.0,False,0.0
1779292109.531832,sess-0077-1293b5e7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1036.99,500,0,,2.0,0.0,False,0.0
1779292110.568819,sess-0077-1293b5e7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1012.58,500,,,2.0,0.0,False,0.0
1779292104.676603,sess-0047-a97821e3,plan_and_solve,SUCCESS,s1,web_fetch,success,1133.48,500,0,,10.0,10.0,False,0.0
1779292105.810083,sess-0047-a97821e3,plan_and_solve,SUCCESS,s2,web_fetch,success,958.63,500,0,,10.0,10.0,False,0.0
1779292106.768714,sess-0047-a97821e3,plan_and_solve,SUCCESS,s3,calculate,success,777.40,500,0,,10.0,10.0,False,0.0
1779292107.546114,sess-0047-a97821e3,plan_and_solve,SUCCESS,s4,web_fetch,success,1038.89,500,0,,10.0,10.0,False,0.0
1779292108.584999,sess-0047-a97821e3,plan_and_solve,SUCCESS,s5,web_fetch,success,1181.72,500,0,,10.0,10.0,False,0.0
1779292109.766717,sess-0047-a97821e3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1824.65,500,0,,10.0,10.0,False,0.0
1779292104.116950,sess-0039-e02a241a,react,SUCCESS,r1,mock_heavy,success,1348.01,500,0,,14.0,14.0,False,0.0
1779292105.464958,sess-0039-e02a241a,react,SUCCESS,r2,web_fetch,success,889.08,500,0,,14.0,14.0,False,0.0
1779292106.354041,sess-0039-e02a241a,react,SUCCESS,r3,mock_heavy,success,1828.54,500,0,,14.0,14.0,False,0.0
1779292108.182580,sess-0039-e02a241a,react,SUCCESS,r4,web_fetch,success,1181.31,500,0,,14.0,14.0,False,0.0
1779292109.364890,sess-0039-e02a241a,react,SUCCESS,r5,calculate,success,1041.83,500,0,,14.0,14.0,False,0.0
1779292110.406718,sess-0039-e02a241a,react,SUCCESS,r6,web_fetch,success,1193.08,500,0,,14.0,14.0,False,0.0
1779292109.868291,sess-0098-68efc0dd,react,SUCCESS,r1,mock_heavy,success,1837.00,500,0,,5.0,5.0,False,0.0
1779292107.087573,sess-0063-c05f590b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,951.68,500,0,,7.0,0.0,False,0.0
1779292108.039253,sess-0063-c05f590b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1095.91,500,0,,7.0,0.0,False,0.0
1779292109.135159,sess-0063-c05f590b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1755.81,500,0,,7.0,0.0,False,0.0
1779292110.890974,sess-0063-c05f590b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1008.25,500,,,7.0,0.0,False,0.0
1779292105.385485,sess-0052-26461f57,react,SUCCESS,r1,mock_heavy,success,1547.28,500,0,,13.0,13.0,False,0.0
1779292106.932766,sess-0052-26461f57,react,SUCCESS,r2,web_fetch,success,894.55,500,0,,13.0,13.0,False,0.0
1779292107.827887,sess-0052-26461f57,react,SUCCESS,r3,mock_heavy,success,1887.48,500,0,,13.0,13.0,False,0.0
1779292109.715372,sess-0052-26461f57,react,SUCCESS,r4,web_fetch,success,1168.35,500,0,,13.0,13.0,False,0.0
1779292110.883834,sess-0052-26461f57,react,SUCCESS,r5,web_fetch,success,1179.39,500,0,,13.0,13.0,False,0.0
1779292108.832018,sess-0081-f5598831,plan_and_solve,SUCCESS,s1,web_fetch,success,1117.36,500,0,,3.0,3.0,False,0.0
1779292109.949375,sess-0081-f5598831,plan_and_solve,SUCCESS,s2,web_fetch,success,1176.75,500,0,,3.0,3.0,False,0.0
1779292111.126130,sess-0081-f5598831,plan_and_solve,SUCCESS,s3,calculate,success,1020.29,500,0,,3.0,3.0,False,0.0
1779292111.112249,sess-0109-e21adb14,react,SUCCESS,r1,web_fetch,success,1123.55,500,0,,1.0,1.0,False,0.0
1779292108.950867,sess-0082-267dc605,react,SUCCESS,r1,calculate,success,963.77,500,0,,7.0,7.0,False,0.0
1779292109.915196,sess-0082-267dc605,react,SUCCESS,r2,mock_heavy,success,1801.36,500,0,,7.0,7.0,False,0.0
1779292111.716555,sess-0082-267dc605,react,SUCCESS,r3,web_fetch,success,1066.81,500,0,,7.0,7.0,False,0.0
1779292109.518275,sess-0095-ec4a409f,react,SUCCESS,r1,mock_heavy,success,1848.01,500,0,,10.0,10.0,False,0.0
1779292111.366288,sess-0095-ec4a409f,react,SUCCESS,r2,mock_heavy,success,1714.00,500,0,,10.0,10.0,False,0.0
1779292108.825700,sess-0080-1f6e20b1,react,SUCCESS,r1,web_fetch,success,1111.09,500,0,,8.0,8.0,False,0.0
1779292109.936785,sess-0080-1f6e20b1,react,SUCCESS,r2,web_fetch,success,1183.05,500,0,,8.0,8.0,False,0.0
1779292111.119838,sess-0080-1f6e20b1,react,SUCCESS,r3,mock_heavy,success,887.37,500,0,,8.0,8.0,False,0.0
1779292112.007204,sess-0080-1f6e20b1,react,SUCCESS,r4,web_fetch,success,1084.80,500,0,,8.0,8.0,False,0.0
1779292111.022816,sess-0105-2b0732cc,react,CASCADE_FAILED,r1,web_fetch,success,1145.96,500,0,,1.0,0.0,False,0.0
1779292112.168772,sess-0105-2b0732cc,react,CASCADE_FAILED,r2,web_fetch,error,1014.93,500,,,1.0,0.0,False,0.0
1779292111.202729,sess-0111-19a66a72,plan_and_solve,CASCADE_FAILED,s1,calculate,success,993.49,500,0,,1.0,0.0,False,0.0
1779292112.196215,sess-0111-19a66a72,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.82,500,,,1.0,0.0,False,0.0
1779292109.280610,sess-0090-6e484bea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1050.58,500,0,,6.0,0.0,False,0.0
1779292110.331746,sess-0090-6e484bea,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1881.44,500,0,,6.0,0.0,False,0.0
1779292112.213184,sess-0090-6e484bea,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.99,500,,,6.0,0.0,False,0.0
1779292112.236379,sess-0122-806ceebe,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.74,500,,,0.0,0.0,False,0.0
1779292111.080514,sess-0107-17be374a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1143.06,500,0,,1.0,0.0,False,0.0
1779292112.223573,sess-0107-17be374a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1021.54,500,,,1.0,0.0,False,0.0
1779292111.899228,sess-0119-9523d516,react,SUCCESS,r1,mock_heavy,success,1628.30,500,0,,5.0,5.0,False,0.0
1779292111.591365,sess-0116-5738097a,react,SUCCESS,r1,calculate,success,958.03,500,0,,2.0,2.0,False,0.0
1779292112.549391,sess-0116-5738097a,react,SUCCESS,r2,calculate,success,1062.05,500,0,,2.0,2.0,False,0.0
1779292112.783914,sess-0123-19f12f4b,react,SUCCESS,r1,web_fetch,success,1140.40,500,0,,1.0,1.0,False,0.0
1779292113.092000,sess-0125-cfc2f683,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.61,500,,,0.0,0.0,False,0.0
1779292113.214036,sess-0127-46fdfa21,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.25,500,,,0.0,0.0,False,0.0
1779292113.229170,sess-0128-0b511204,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.86,500,,,0.0,0.0,False,0.0
1779292113.246229,sess-0130-93f3c234,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.01,500,,,0.0,0.0,False,0.0
1779292111.162708,sess-0110-b245c395,react,CASCADE_FAILED,r1,calculate,success,1005.08,500,0,,2.0,0.0,False,0.0
1779292112.167789,sess-0110-b245c395,react,CASCADE_FAILED,r2,calculate,success,1085.99,500,0,,2.0,0.0,False,0.0
1779292113.253780,sess-0110-b245c395,react,CASCADE_FAILED,r3,web_fetch,error,1010.25,500,,,2.0,0.0,False,0.0
1779292113.245670,sess-0129-28e2a1c6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.93,500,,,0.0,0.0,False,0.0
1779292111.023801,sess-0106-4df44e04,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1010.21,500,0,,2.0,0.0,False,0.0
1779292112.034006,sess-0106-4df44e04,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1230.38,500,0,,2.0,0.0,False,0.0
1779292113.264384,sess-0106-4df44e04,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1011.99,500,,,2.0,0.0,False,0.0
1779292111.097231,sess-0108-ab13faff,react,CASCADE_FAILED,r1,calculate,success,987.23,500,0,,2.0,0.0,False,0.0
1779292112.084464,sess-0108-ab13faff,react,CASCADE_FAILED,r2,web_fetch,success,1228.51,500,0,,2.0,0.0,False,0.0
1779292113.312974,sess-0108-ab13faff,react,CASCADE_FAILED,r3,web_fetch,error,1009.15,500,,,2.0,0.0,False,0.0
1779292112.146951,sess-0121-91b98c92,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1224.46,500,0,,1.0,0.0,False,0.0
1779292113.371411,sess-0121-91b98c92,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.50,500,,,1.0,0.0,False,0.0
1779292105.648592,sess-0053-f0dd05ee,plan_and_solve,SUCCESS,s1,mock_heavy,success,1489.51,500,0,,22.0,22.0,False,0.0
1779292107.138103,sess-0053-f0dd05ee,plan_and_solve,SUCCESS,s2,calculate,success,863.23,500,0,,22.0,22.0,False,0.0
1779292108.001334,sess-0053-f0dd05ee,plan_and_solve,SUCCESS,s3,calculate,success,1050.32,500,0,,22.0,22.0,False,0.0
1779292109.052189,sess-0053-f0dd05ee,plan_and_solve,SUCCESS,s4,mock_heavy,success,1769.94,500,0,,22.0,22.0,False,0.0
1779292110.822124,sess-0053-f0dd05ee,plan_and_solve,SUCCESS,s5,mock_heavy,success,1822.28,500,0,,22.0,22.0,False,0.0
1779292112.644965,sess-0053-f0dd05ee,plan_and_solve,SUCCESS,s6,mock_heavy,success,1853.12,500,0,,22.0,22.0,False,0.0
1779292110.793217,sess-0103-ae5eec9e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1146.12,500,0,,6.0,0.0,False,0.0
1779292111.939341,sess-0103-ae5eec9e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1675.01,500,0,,6.0,0.0,False,0.0
1779292113.614923,sess-0103-ae5eec9e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.04,500,,,6.0,0.0,False,0.0
1779292110.558365,sess-0100-26da0482,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1200.62,500,0,,3.0,0.0,False,0.0
1779292111.758983,sess-0100-26da0482,plan_and_solve,CASCADE_FAILED,s2,calculate,success,884.86,500,0,,3.0,0.0,False,0.0
1779292112.643839,sess-0100-26da0482,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1046.66,500,0,,3.0,0.0,False,0.0
1779292113.690502,sess-0100-26da0482,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.65,500,,,3.0,0.0,False,0.0
1779292109.204779,sess-0088-b559f94a,plan_and_solve,SUCCESS,s1,calculate,success,955.64,500,0,,12.0,12.0,False,0.0
1779292110.160454,sess-0088-b559f94a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1840.94,500,0,,12.0,12.0,False,0.0
1779292112.001397,sess-0088-b559f94a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1726.04,500,0,,12.0,12.0,False,0.0
1779292113.727437,sess-0088-b559f94a,plan_and_solve,SUCCESS,s4,calculate,success,1073.25,500,0,,12.0,12.0,False,0.0
1779292108.566273,sess-0078-aad5eb25,plan_and_solve,SUCCESS,s1,web_fetch,success,1136.08,500,0,,9.0,9.0,False,0.0
1779292109.702354,sess-0078-aad5eb25,plan_and_solve,SUCCESS,s2,mock_heavy,success,1822.84,500,0,,9.0,9.0,False,0.0
1779292111.525191,sess-0078-aad5eb25,plan_and_solve,SUCCESS,s3,web_fetch,success,1005.50,500,0,,9.0,9.0,False,0.0
1779292112.530695,sess-0078-aad5eb25,plan_and_solve,SUCCESS,s4,web_fetch,success,1100.19,500,0,,9.0,9.0,False,0.0
1779292113.631447,sess-0078-aad5eb25,plan_and_solve,SUCCESS,s5,web_fetch,success,1233.27,500,0,,9.0,9.0,False,0.0
1779292109.446984,sess-0094-4f3a96e6,react,SUCCESS,r1,web_fetch,success,1177.00,500,0,,5.0,5.0,False,0.0
1779292110.623984,sess-0094-4f3a96e6,react,SUCCESS,r2,web_fetch,success,1198.89,500,0,,5.0,5.0,False,0.0
1779292111.822870,sess-0094-4f3a96e6,react,SUCCESS,r3,web_fetch,success,1024.51,500,0,,5.0,5.0,False,0.0
1779292112.847924,sess-0094-4f3a96e6,react,SUCCESS,r4,calculate,success,962.65,500,0,,5.0,5.0,False,0.0
1779292113.810570,sess-0094-4f3a96e6,react,SUCCESS,r5,web_fetch,success,1155.16,500,0,,5.0,5.0,False,0.0
1779292109.924279,sess-0099-bc8d83dc,plan_and_solve,SUCCESS,s1,web_fetch,success,1193.02,500,0,,8.0,8.0,False,0.0
1779292111.117295,sess-0099-bc8d83dc,plan_and_solve,SUCCESS,s2,calculate,success,995.73,500,0,,8.0,8.0,False,0.0
1779292112.113026,sess-0099-bc8d83dc,plan_and_solve,SUCCESS,s3,calculate,success,1061.42,500,0,,8.0,8.0,False,0.0
1779292113.174999,sess-0099-bc8d83dc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1845.17,500,0,,8.0,8.0,False,0.0
1779292107.786442,sess-0071-eeb179ca,react,SUCCESS,r1,mock_heavy,success,1847.91,500,0,,10.0,10.0,False,0.0
1779292109.634347,sess-0071-eeb179ca,react,SUCCESS,r2,web_fetch,success,1168.03,500,0,,10.0,10.0,False,0.0
1779292110.802380,sess-0071-eeb179ca,react,SUCCESS,r3,web_fetch,success,1147.79,500,0,,10.0,10.0,False,0.0
1779292111.950739,sess-0071-eeb179ca,react,SUCCESS,r4,calculate,success,906.78,500,0,,10.0,10.0,False,0.0
1779292112.857518,sess-0071-eeb179ca,react,SUCCESS,r5,calculate,success,1036.00,500,0,,10.0,10.0,False,0.0
1779292113.893520,sess-0071-eeb179ca,react,SUCCESS,r6,web_fetch,success,1141.62,500,0,,10.0,10.0,False,0.0
1779292113.924310,sess-0133-a7b9a82b,react,SUCCESS,r1,web_fetch,success,1174.34,500,0,,1.0,1.0,False,0.0
1779292114.262830,sess-0137-91623d6d,react,SUCCESS,r1,calculate,success,861.06,500,0,,1.0,1.0,False,0.0
1779292108.352841,sess-0075-502af3bc,plan_and_solve,SUCCESS,s1,web_fetch,success,1246.02,500,0,,13.0,13.0,False,0.0
1779292109.598856,sess-0075-502af3bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1783.89,500,0,,13.0,13.0,False,0.0
1779292111.382749,sess-0075-502af3bc,plan_and_solve,SUCCESS,s3,calculate,success,914.46,500,0,,13.0,13.0,False,0.0
1779292112.297204,sess-0075-502af3bc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1839.51,500,0,,13.0,13.0,False,0.0
1779292114.136709,sess-0075-502af3bc,plan_and_solve,SUCCESS,s5,web_fetch,success,1081.12,500,0,,13.0,13.0,False,0.0
1779292109.265018,sess-0089-d8cd92c4,react,SUCCESS,r1,web_fetch,success,1058.41,500,0,,9.0,9.0,False,0.0
1779292110.323995,sess-0089-d8cd92c4,react,SUCCESS,r2,calculate,success,1005.13,500,0,,9.0,9.0,False,0.0
1779292111.329671,sess-0089-d8cd92c4,react,SUCCESS,r3,web_fetch,success,1072.94,500,0,,9.0,9.0,False,0.0
1779292112.402608,sess-0089-d8cd92c4,react,SUCCESS,r4,calculate,success,994.60,500,0,,9.0,9.0,False,0.0
1779292113.397203,sess-0089-d8cd92c4,react,SUCCESS,r5,mock_heavy,success,1878.25,500,0,,9.0,9.0,False,0.0
1779292105.229176,sess-0051-6a822045,react,SUCCESS,r1,calculate,success,838.85,500,0,,23.0,23.0,False,0.0
1779292106.068585,sess-0051-6a822045,react,SUCCESS,r2,mock_heavy,success,1878.53,500,0,,23.0,23.0,False,0.0
1779292107.947113,sess-0051-6a822045,react,SUCCESS,r3,mock_heavy,success,1884.66,500,0,,23.0,23.0,False,0.0
1779292109.831773,sess-0051-6a822045,react,SUCCESS,r4,calculate,success,1053.42,500,0,,23.0,23.0,False,0.0
1779292110.885194,sess-0051-6a822045,react,SUCCESS,r5,mock_heavy,success,1845.57,500,0,,23.0,23.0,False,0.0
1779292112.730769,sess-0051-6a822045,react,SUCCESS,r6,mock_heavy,success,1816.87,500,0,,23.0,23.0,False,0.0
1779292114.547643,sess-0051-6a822045,react,SUCCESS,r7,calculate,success,832.43,500,0,,23.0,23.0,False,0.0
