session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0032-9da89b73,react,SUCCESS,6,500,6.0,6.0,4460.85,1779292103.138810,1779292107.600244
sess-0014-e7f6c36f,plan_and_solve,SUCCESS,6,500,18.0,18.0,5657.74,1779292102.127558,1779292107.786442
sess-0054-fdb686c1,react,SUCCESS,2,500,2.0,2.0,2042.28,1779292105.875185,1779292107.918040
sess-0041-47d4fb89,plan_and_solve,SUCCESS,3,500,11.0,11.0,3775.30,1779292104.163944,1779292107.939244
sess-0038-a36e55e3,plan_and_solve,SUCCESS,4,500,8.0,8.0,4340.84,1779292103.990801,1779292108.331638
sess-0035-a4dc5ce5,react,SUCCESS,5,500,5.0,5.0,4583.77,1779292103.767814,1779292108.352841
sess-0060-225965b7,react,SUCCESS,2,500,2.0,2.0,2010.68,1779292106.424864,1779292108.435543
sess-0036-4c9ea3a1,react,SUCCESS,5,500,5.0,5.0,4538.11,1779292103.951339,1779292108.490578
sess-0069-e2183dff,react,SUCCESS,1,500,1.0,1.0,1102.20,1779292107.463508,1779292108.565707
sess-0070-93ef47c9,react,SUCCESS,1,500,1.0,1.0,1123.45,1779292107.600244,1779292108.723695
sess-0061-8e1732c0,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1965.64,1779292106.859377,1779292108.825700
sess-0018-8aaecd12,react,SUCCESS,6,500,18.0,18.0,6529.41,1779292102.300344,1779292108.831463
sess-0073-a4f78aa3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.03,1779292107.939244,1779292108.950270
sess-0064-c20eb809,react,CASCADE_FAILED,5,500,1.0,0.0,1887.51,1779292107.150704,1779292109.038213
sess-0044-a8b5000d,react,CASCADE_FAILED,6,500,7.0,0.0,4543.04,1779292104.495760,1779292109.039344
sess-0017-d9224605,react,SUCCESS,7,500,19.0,19.0,6841.70,1779292102.223559,1779292109.067255
sess-0057-b759933a,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2881.32,1779292106.231145,1779292109.113322
sess-0067-9b2e39b3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1846.72,1779292107.281347,1779292109.128067
sess-0045-f1c8ad93,react,CASCADE_FAILED,7,500,4.0,0.0,4661.65,1779292104.540833,1779292109.204228
sess-0066-5b2ab511,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2013.76,1779292107.251261,1779292109.265018
sess-0065-336fc8d0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2058.10,1779292107.221916,1779292109.280014
sess-0068-2bc18135,react,CASCADE_FAILED,4,500,1.0,0.0,1915.54,1779292107.366030,1779292109.281575
sess-0042-a3eb2cc4,react,SUCCESS,4,500,12.0,12.0,5077.70,1779292104.238059,1779292109.316291
sess-0033-0f5da68b,react,CASCADE_FAILED,7,500,10.0,0.0,6302.98,1779292103.141764,1779292109.445307
sess-0076-11977244,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.88,1779292108.435543,1779292109.446424
sess-0021-affc3104,plan_and_solve,SUCCESS,7,500,19.0,19.0,6906.66,1779292102.541453,1779292109.448694
sess-0049-aef4f3ee,react,SUCCESS,4,500,8.0,8.0,4684.75,1779292104.857537,1779292109.542289
sess-0040-e89d874c,plan_and_solve,SUCCESS,5,500,9.0,9.0,5528.99,1779292104.160901,1779292109.690466
sess-0023-6e98530c,react,SUCCESS,6,500,18.0,18.0,7280.97,1779292102.586183,1779292109.867751
sess-0055-94b7d69b,react,SUCCESS,4,500,4.0,4.0,3949.83,1779292105.973330,1779292109.923715
sess-0093-b7e72bac,react,SUCCESS,1,500,1.0,1.0,1111.92,1779292109.445855,1779292110.557773
sess-0096-510d1033,react,SUCCESS,1,500,1.0,1.0,1041.70,1779292109.599401,1779292110.641104
sess-0050-577722e9,react,SUCCESS,4,500,12.0,12.0,5789.97,1779292104.860101,1779292110.650733
sess-0062-5814a558,react,CASCADE_FAILED,4,500,6.0,0.0,3714.58,1779292107.077178,1779292110.793217
sess-0083-dbf5c84c,react,CASCADE_FAILED,5,500,1.0,0.0,1968.56,1779292109.038213,1779292111.006771
sess-0084-7a329992,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1981.79,1779292109.039900,1779292111.022256
sess-0056-13df1305,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4792.68,1779292106.229171,1779292111.022816
sess-0030-d2092ce8,plan_and_solve,SUCCESS,7,500,19.0,19.0,8052.50,1779292103.025351,1779292111.080514
sess-0087-d6378599,react,CASCADE_FAILED,2,500,1.0,0.0,1968.53,1779292109.128697,1779292111.097231
sess-0072-50fff9ac,react,CASCADE_FAILED,4,500,2.0,0.0,3193.65,1779292107.918040,1779292111.112249
sess-0086-fa310850,react,SUCCESS,2,500,2.0,2.0,2049.39,1779292109.113322,1779292111.162708
sess-0043-366c62fc,react,CASCADE_FAILED,7,500,16.0,0.0,6961.13,1779292104.240956,1779292111.202729
sess-0046-abed42bb,plan_and_solve,SUCCESS,6,500,10.0,10.0,6618.30,1779292104.626876,1779292111.246868
sess-0034-257ca83b,react,CASCADE_FAILED,7,500,14.0,0.0,8055.59,1779292103.448774,1779292111.505449
sess-0092-8ef2809c,react,CASCADE_FAILED,3,500,1.0,0.0,2203.16,1779292109.316361,1779292111.520049
sess-0077-1293b5e7,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3090.82,1779292108.490578,1779292111.581400
sess-0047-a97821e3,plan_and_solve,SUCCESS,6,500,10.0,10.0,6914.76,1779292104.676603,1779292111.591365
sess-0039-e02a241a,react,SUCCESS,6,500,14.0,14.0,7481.85,1779292104.116950,1779292111.600368
sess-0098-68efc0dd,react,SUCCESS,1,500,5.0,5.0,1837.00,1779292109.868291,1779292111.705291
sess-0063-c05f590b,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4811.66,1779292107.087573,1779292111.899228
sess-0052-26461f57,react,SUCCESS,5,500,13.0,13.0,6677.06,1779292105.385485,1779292112.063228
sess-0081-f5598831,plan_and_solve,SUCCESS,3,500,3.0,3.0,3314.40,1779292108.831463,1779292112.146416
sess-0109-e21adb14,react,SUCCESS,1,500,1.0,1.0,1123.55,1779292111.112249,1779292112.236379
sess-0082-267dc605,react,SUCCESS,3,500,7.0,7.0,3831.94,1779292108.950867,1779292112.783363
sess-0095-ec4a409f,react,SUCCESS,2,500,10.0,10.0,3562.01,1779292109.518275,1779292113.080859
sess-0080-1f6e20b1,react,SUCCESS,4,500,8.0,8.0,4266.30,1779292108.825700,1779292113.092000
sess-0105-2b0732cc,react,CASCADE_FAILED,5,500,1.0,0.0,2160.88,1779292111.022816,1779292113.183697
sess-0111-19a66a72,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2011.31,1779292111.202729,1779292113.214036
sess-0090-6e484bea,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3948.00,1779292109.280610,1779292113.229170
sess-0122-806ceebe,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.74,1779292112.236379,1779292113.245117
sess-0107-17be374a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2164.60,1779292111.080514,1779292113.245670
sess-0119-9523d516,react,SUCCESS,1,500,5.0,5.0,1628.30,1779292111.899228,1779292113.527530
sess-0116-5738097a,react,SUCCESS,2,500,2.0,2.0,2020.07,1779292111.591365,1779292113.611436
sess-0123-19f12f4b,react,SUCCESS,1,500,1.0,1.0,1140.40,1779292112.783914,1779292113.924310
sess-0125-cfc2f683,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.61,1779292113.092000,1779292114.110608
sess-0127-46fdfa21,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.25,1779292113.214036,1779292114.232289
sess-0128-0b511204,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.86,1779292113.229170,1779292114.247025
sess-0130-93f3c234,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.01,1779292113.246229,1779292114.262235
sess-0110-b245c395,react,CASCADE_FAILED,6,500,2.0,0.0,3101.33,1779292111.162708,1779292114.264034
sess-0129-28e2a1c6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.93,1779292113.245670,1779292114.264603
sess-0106-4df44e04,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3252.57,1779292111.023801,1779292114.276372
sess-0108-ab13faff,react,CASCADE_FAILED,4,500,2.0,0.0,3224.89,1779292111.097231,1779292114.322126
sess-0121-91b98c92,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2234.95,1779292112.146951,1779292114.382454
sess-0053-f0dd05ee,plan_and_solve,SUCCESS,6,500,22.0,22.0,8848.40,1779292105.648592,1779292114.498088
sess-0103-ae5eec9e,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3829.17,1779292110.793217,1779292114.622959
sess-0100-26da0482,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4139.79,1779292110.557773,1779292114.698717
sess-0088-b559f94a,plan_and_solve,SUCCESS,4,500,12.0,12.0,5595.88,1779292109.204779,1779292114.801727
sess-0078-aad5eb25,plan_and_solve,SUCCESS,5,500,9.0,9.0,6297.88,1779292108.565707,1779292114.864719
sess-0094-4f3a96e6,react,SUCCESS,5,500,5.0,5.0,5518.20,1779292109.446984,1779292114.965732
sess-0099-bc8d83dc,plan_and_solve,SUCCESS,4,500,8.0,8.0,5095.34,1779292109.924279,1779292115.020739
sess-0071-eeb179ca,react,SUCCESS,6,500,10.0,10.0,7248.13,1779292107.786442,1779292115.035139
sess-0133-a7b9a82b,react,SUCCESS,1,500,1.0,1.0,1174.34,1779292113.924310,1779292115.098652
sess-0137-91623d6d,react,SUCCESS,1,500,1.0,1.0,861.06,1779292114.262830,1779292115.123890
sess-0075-502af3bc,plan_and_solve,SUCCESS,5,500,13.0,13.0,6864.99,1779292108.352841,1779292115.217828
sess-0089-d8cd92c4,react,SUCCESS,5,500,9.0,9.0,6009.33,1779292109.265018,1779292115.275458
sess-0051-6a822045,react,SUCCESS,7,500,23.0,23.0,10150.34,1779292105.229176,1779292115.380075
sess-0091-70b69b9a,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,7094.35,1779292109.281575,1779292116.376490
sess-0155-6a2ed45e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.24,1779292115.381094,1779292116.391972
sess-0124-1446739a,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4340.19,1779292113.080859,1779292117.421606
sess-0154-61166250,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2205.90,1779292115.276040,1779292117.481943
sess-0126-70609ee4,react,CASCADE_FAILED,4,500,3.0,0.0,4358.34,1779292113.183697,1779292117.542039
sess-0131-affa9b75,plan_and_solve,SUCCESS,3,500,7.0,7.0,4015.45,1779292113.527530,1779292117.544591
sess-0117-e927ad67,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5985.30,1779292111.600368,1779292117.586797
sess-0079-e1075d76,react,SUCCESS,7,500,15.0,15.0,8871.70,1779292108.723695,1779292117.596547
sess-0150-eb291298,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2687.26,1779292115.035139,1779292117.722961
sess-0113-1e820916,react,CASCADE_FAILED,7,500,5.0,0.0,6218.00,1779292111.505523,1779292117.724682
sess-0074-036e3731,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,9391.30,1779292108.331638,1779292117.724682
sess-0144-55c6593e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3204.42,1779292114.622959,1779292117.827380
sess-0118-6b07ac5b,plan_and_solve,SUCCESS,4,500,16.0,16.0,6202.79,1779292111.705858,1779292117.908652
sess-0145-7ae99aca,react,SUCCESS,3,500,3.0,3.0,3279.87,1779292114.698717,1779292117.978583
sess-0136-8f42f097,plan_and_solve,SUCCESS,3,500,7.0,7.0,3805.86,1779292114.247025,1779292118.053469
sess-0085-0ad485e6,plan_and_solve,SUCCESS,6,500,22.0,22.0,9311.87,1779292109.067255,1779292118.379683
sess-0104-e9f13232,plan_and_solve,SUCCESS,5,500,17.0,17.0,7472.68,1779292111.006771,1779292118.481004
sess-0097-a9b5af00,react,SUCCESS,7,500,15.0,15.0,8997.15,1779292109.690466,1779292118.688168
sess-0102-79ca5fd2,react,SUCCESS,7,500,11.0,11.0,8135.66,1779292110.650733,1779292118.787516
sess-0112-3e592b43,plan_and_solve,SUCCESS,6,500,14.0,14.0,7580.87,1779292111.246868,1779292118.828983
sess-0152-8aaaf600,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3796.10,1779292115.123890,1779292118.919988
sess-0168-ecb73d45,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.33,1779292117.909240,1779292118.920571
sess-0114-16885d88,plan_and_solve,SUCCESS,7,500,7.0,7.0,7452.99,1779292111.520617,1779292118.973606
sess-0101-80ec6efc,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,8352.39,1779292110.641104,1779292118.995767
sess-0139-a50dd102,plan_and_solve,SUCCESS,4,500,8.0,8.0,4731.73,1779292114.265180,1779292118.997465
sess-0147-ff772005,plan_and_solve,SUCCESS,4,500,4.0,4.0,4198.07,1779292114.864719,1779292119.063020
sess-0159-69acae66,react,SUCCESS,1,500,5.0,5.0,1695.61,1779292117.481943,1779292119.177558
sess-0134-ba70c7c7,react,SUCCESS,5,500,9.0,9.0,5467.01,1779292114.110608,1779292119.577615
sess-0177-773180eb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.63,1779292118.921167,1779292119.934798
sess-0166-5670f28b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2209.55,1779292117.725808,1779292119.935360
sess-0179-1db5d3d4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.29,1779292118.995767,1779292120.010627
sess-0180-80c5cbc6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.73,1779292118.997465,1779292120.011760
sess-0138-f69f5dab,plan_and_solve,SUCCESS,4,500,12.0,12.0,5796.75,1779292114.264603,1779292120.061911
sess-0181-61f26ffa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.67,1779292119.063020,1779292120.070294
sess-0153-da76acf6,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4865.58,1779292115.217828,1779292120.085614
sess-0115-52ad33a6,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,8594.20,1779292111.581400,1779292120.177234
sess-0156-90d316d1,react,SUCCESS,3,500,7.0,7.0,3880.14,1779292116.376490,1779292120.257785
sess-0171-17c7735b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2041.18,1779292118.379683,1779292120.420866
sess-0165-0f6275e2,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2787.88,1779292117.725251,1779292120.513131
sess-0141-77c6f7c4,plan_and_solve,SUCCESS,6,500,6.0,6.0,6211.83,1779292114.322126,1779292120.535066
sess-0183-b777aaee,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.51,1779292119.577615,1779292120.587129
sess-0146-4e425de6,react,SUCCESS,5,500,9.0,9.0,6051.47,1779292114.801727,1779292120.853200
sess-0120-184a092f,plan_and_solve,SUCCESS,7,500,15.0,15.0,8933.20,1779292112.063228,1779292120.997514
sess-0187-14552ee8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.88,1779292120.012352,1779292121.025228
sess-0158-d17f69ca,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3618.63,1779292117.422170,1779292121.041336
sess-0189-211216f2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.13,1779292120.070294,1779292121.086429
sess-0190-b993bdcf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.44,1779292120.085614,1779292121.102052
sess-0157-256baf85,react,CASCADE_FAILED,5,500,7.0,0.0,4739.40,1779292116.391972,1779292121.132010
sess-0142-63c0c4b7,plan_and_solve,SUCCESS,5,500,13.0,13.0,6784.17,1779292114.382454,1779292121.166624
sess-0170-b726213d,react,CASCADE_FAILED,6,500,2.0,0.0,3246.26,1779292118.053469,1779292121.299734
sess-0148-52a6d9b0,react,SUCCESS,6,500,6.0,6.0,6493.02,1779292114.965732,1779292121.458752
sess-0185-5ae2fef2,react,SUCCESS,1,500,5.0,5.0,1831.82,1779292119.935905,1779292121.767721
sess-0203-1c475521,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.87,1779292121.132010,1779292122.149431
sess-0132-76672c82,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,8538.57,1779292113.611436,1779292122.151094
sess-0176-5a929abb,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3272.82,1779292118.920571,1779292122.193393
sess-0163-d6fc30f7,react,CASCADE_FAILED,5,500,10.0,0.0,4611.16,1779292117.596547,1779292122.208843
sess-0186-3d15a7a9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2229.20,1779292120.010627,1779292122.239827
sess-0160-9a00e4f0,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4697.21,1779292117.542039,1779292122.239827
sess-0140-6bc7770f,react,SUCCESS,7,500,11.0,11.0,8000.22,1779292114.276923,1779292122.277869
sess-0192-e19e2653,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2073.30,1779292120.257785,1779292122.331085
sess-0162-4221e985,react,SUCCESS,4,500,8.0,8.0,4838.24,1779292117.586797,1779292122.425032
sess-0135-46773fef,plan_and_solve,SUCCESS,7,500,11.0,11.0,8267.92,1779292114.232834,1779292122.500758
sess-0151-25bcdf05,plan_and_solve,SUCCESS,7,500,7.0,7.0,7484.15,1779292115.098652,1779292122.583351
sess-0143-ddb3349e,plan_and_solve,SUCCESS,7,500,11.0,11.0,8279.99,1779292114.498088,1779292122.779285
sess-0208-4b81f17b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.08,1779292122.149983,1779292123.163065
sess-0217-c24fba29,react,SUCCESS,1,500,1.0,1.0,990.03,1779292122.500758,1779292123.490784
sess-0172-408814de,plan_and_solve,SUCCESS,4,500,8.0,8.0,5012.90,1779292118.481004,1779292123.493905
sess-0200-ea90c392,react,CASCADE_FAILED,7,500,2.0,0.0,2832.32,1779292121.041336,1779292123.874234
sess-0182-796fe084,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4696.62,1779292119.177558,1779292123.875352
sess-0198-07aa0775,plan_and_solve,SUCCESS,3,500,3.0,3.0,2913.17,1779292120.997514,1779292123.911796
sess-0149-313442e9,react,SUCCESS,6,500,22.0,22.0,8934.64,1779292115.020739,1779292123.955383
sess-0205-21a75924,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3118.36,1779292121.300323,1779292124.418679
sess-0161-88156ecf,react,CASCADE_FAILED,6,500,9.0,0.0,6874.63,1779292117.544591,1779292124.419787
sess-0175-2b417d06,plan_and_solve,SUCCESS,4,500,12.0,12.0,5628.44,1779292118.828983,1779292124.457981
sess-0221-24c6a14f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.66,1779292123.490784,1779292124.508964
sess-0222-bab25f99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.06,1779292123.493905,1779292124.508964
sess-0218-fb8c77e1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2001.40,1779292122.583351,1779292124.584751
sess-0194-71f8d9b2,react,SUCCESS,3,500,7.0,7.0,4075.18,1779292120.514241,1779292124.589990
sess-0219-4d9bc395,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1896.68,1779292122.780163,1779292124.676846
sess-0184-2f4b68f8,react,CASCADE_FAILED,6,500,7.0,0.0,4786.52,1779292119.935360,1779292124.722232
sess-0196-d519baba,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4193.93,1779292120.587129,1779292124.781612
sess-0197-8006538d,plan_and_solve,SUCCESS,3,500,7.0,7.0,3942.81,1779292120.853200,1779292124.796006
sess-0204-ef179f15,react,SUCCESS,2,500,10.0,10.0,3647.17,1779292121.166624,1779292124.813791
sess-0226-a36c9923,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.71,1779292123.955932,1779292124.962647
sess-0213-34d1b2ef,react,SUCCESS,2,500,6.0,6.0,2850.59,1779292122.240984,1779292125.091571
sess-0216-0998dff5,react,CASCADE_FAILED,7,500,5.0,0.0,2794.92,1779292122.425032,1779292125.221650
sess-0209-adaecd19,react,SUCCESS,3,500,3.0,3.0,3082.66,1779292122.151654,1779292125.235467
sess-0167-ef66f7a4,react,SUCCESS,5,500,17.0,17.0,7420.07,1779292117.827380,1779292125.248036
sess-0220-c488eadd,react,SUCCESS,2,500,2.0,2.0,2167.21,1779292123.163065,1779292125.330851
sess-0191-db4048c0,react,CASCADE_FAILED,7,500,4.0,0.0,5376.01,1779292120.177278,1779292125.554350
sess-0228-b5025110,react,SUCCESS,1,500,1.0,1.0,1163.34,1779292124.420495,1779292125.583839
sess-0233-10b2970e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.52,1779292124.589990,1779292125.599559
sess-0236-ef1f80cd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.65,1779292124.782179,1779292125.796827
sess-0237-2ce9e11f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.62,1779292124.796006,1779292125.811630
sess-0238-ae293b32,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.64,1779292124.813791,1779292125.826429
sess-0199-7259589a,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4814.58,1779292121.025783,1779292125.842072
sess-0207-b50f468d,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4210.25,1779292121.767721,1779292125.978541
sess-0239-a753e51d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.46,1779292124.962647,1779292125.979105
sess-0211-9032cf7a,react,CASCADE_FAILED,4,500,6.0,0.0,3829.04,1779292122.208843,1779292126.039030
sess-0240-bbc0c03c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.95,1779292125.091571,1779292126.099522
sess-0214-18ee89de,plan_and_solve,SUCCESS,3,500,7.0,7.0,3826.69,1779292122.278680,1779292126.105564
sess-0243-6a788324,react,SUCCESS,1,500,1.0,1.0,1077.34,1779292125.248036,1779292126.325380
sess-0244-e6f86319,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.28,1779292125.330851,1779292126.341694
sess-0174-04e0c445,react,SUCCESS,6,500,10.0,10.0,7566.61,1779292118.787516,1779292126.354729
sess-0164-7e9de4c7,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,8709.13,1779292117.722961,1779292126.433603
sess-0235-ab3564b3,react,SUCCESS,1,500,5.0,5.0,1828.68,1779292124.722232,1779292126.550913
sess-0210-72c35cea,react,SUCCESS,4,500,4.0,4.0,4365.20,1779292122.193393,1779292126.558589
sess-0232-1577fbc4,react,SUCCESS,2,500,2.0,2.0,2057.12,1779292124.584751,1779292126.641869
sess-0215-beab4911,plan_and_solve,SUCCESS,3,500,11.0,11.0,4699.95,1779292122.332227,1779292127.032177
sess-0241-0d691e56,react,SUCCESS,1,500,5.0,5.0,1868.13,1779292125.221650,1779292127.089784
sess-0227-86fd0f81,react,SUCCESS,2,500,6.0,6.0,2753.82,1779292124.419230,1779292127.173619
sess-0256-9cdfe03f,react,SUCCESS,1,500,1.0,1.0,1161.26,1779292126.105564,1779292127.266828
sess-0169-82e825bb,plan_and_solve,SUCCESS,7,500,19.0,19.0,9522.17,1779292117.978583,1779292127.501344
sess-0262-919ba5e6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.82,1779292126.558589,1779292127.567409
sess-0178-7589a42f,react,CASCADE_FAILED,7,500,17.0,0.0,8622.99,1779292118.973606,1779292127.597209
sess-0173-dcd4f4d2,plan_and_solve,SUCCESS,7,500,15.0,15.0,8917.02,1779292118.688168,1779292127.606727
sess-0195-9c7ae71f,react,SUCCESS,5,500,13.0,13.0,7073.39,1779292120.535644,1779292127.609029
