timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098647.466492,sess-0059-6ac95138,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.54,500,,,0.0,0.0,False,0.0
1776098647.469168,sess-0060-711c8560,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.44,500,,,0.0,0.0,False,0.0
1776098647.463952,sess-0058-c86b73da,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.22,500,,,0.0,0.0,False,0.0
1776098647.471460,sess-0061-6e1c6704,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.99,500,,,0.0,0.0,False,0.0
1776098647.473808,sess-0062-6c55c4dd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.57,500,,,0.0,0.0,False,0.0
1776098647.510461,sess-0065-027094b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.67,500,,,0.0,0.0,False,0.0
1776098647.508169,sess-0064-76e0883f,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.72,500,,,0.0,0.0,False,0.0
1776098647.506112,sess-0063-39e44aba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.78,500,,,0.0,0.0,False,0.0
1776098646.774045,sess-0021-51772d24,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,801.26,500,4,,1.0,0.0,False,0.0
1776098647.575301,sess-0021-51772d24,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.21,500,,,1.0,0.0,False,0.0
1776098646.654253,sess-0011-bfe3b068,plan_and_solve,CASCADE_FAILED,s1,calculate,success,23.45,500,5,,6.0,0.0,False,0.0
1776098646.677700,sess-0011-bfe3b068,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,900.09,500,5,,6.0,0.0,False,0.0
1776098647.578317,sess-0011-bfe3b068,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.95,500,,,6.0,0.0,False,0.0
1776098647.576464,sess-0068-8172e5ea,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.80,500,,,0.0,0.0,False,0.0
1776098647.578926,sess-0069-fce248e8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.17,500,,,0.0,0.0,False,0.0
1776098646.651828,sess-0010-f2519c82,react,CASCADE_FAILED,r1,web_fetch,success,159.94,500,5,,2.0,0.0,False,0.0
1776098646.811772,sess-0010-f2519c82,react,CASCADE_FAILED,r2,calculate,success,795.46,500,4,,2.0,0.0,False,0.0
1776098647.607234,sess-0010-f2519c82,react,CASCADE_FAILED,r3,web_fetch,error,1010.19,500,,,2.0,0.0,False,0.0
1776098646.813434,sess-0026-8cc4b0ac,react,CASCADE_FAILED,r1,calculate,success,827.51,500,4,,1.0,0.0,False,0.0
1776098647.640944,sess-0026-8cc4b0ac,react,CASCADE_FAILED,r2,calculate,error,1006.75,500,,,1.0,0.0,False,0.0
1776098647.677234,sess-0070-831adfd6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.59,500,,,0.0,0.0,False,0.0
1776098646.749296,sess-0014-3dd10dbf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,959.12,500,4,,5.0,0.0,False,0.0
1776098647.708419,sess-0014-3dd10dbf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.89,500,,,5.0,0.0,False,0.0
1776098647.714147,sess-0073-0bb0b2fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.73,500,,,0.0,0.0,False,0.0
1776098647.711466,sess-0072-6da6641d,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.39,500,,,0.0,0.0,False,0.0
1776098647.709785,sess-0071-70285352,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.07,500,,,0.0,0.0,False,0.0
1776098646.817658,sess-0028-c7ed96ef,react,CASCADE_FAILED,r1,calculate,success,931.46,500,3,,1.0,0.0,False,0.0
1776098647.749115,sess-0028-c7ed96ef,react,CASCADE_FAILED,r2,mock_heavy,error,1007.22,500,,,1.0,0.0,False,0.0
1776098647.759399,sess-0075-45d3948f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.69,500,,,0.0,0.0,False,0.0
1776098646.779041,sess-0025-2e536594,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,979.80,500,4,,1.0,0.0,False,0.0
1776098647.758845,sess-0025-2e536594,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.50,500,,,1.0,0.0,False,0.0
1776098647.786882,sess-0076-aaee9222,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.94,500,,,0.0,0.0,False,0.0
1776098647.803860,sess-0077-2f7c8f0c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.54,500,,,0.0,0.0,False,0.0
1776098646.756488,sess-0017-a4186c3a,react,CASCADE_FAILED,r1,mock_heavy,success,1045.81,500,4,,5.0,0.0,False,0.0
1776098647.802300,sess-0017-a4186c3a,react,CASCADE_FAILED,r2,calculate,error,1018.28,500,,,5.0,0.0,False,0.0
1776098646.640672,sess-0009-009006aa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.61,500,5,,4.0,0.0,False,0.0
1776098646.651280,sess-0009-009006aa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.92,500,5,,4.0,0.0,False,0.0
1776098646.657246,sess-0009-009006aa,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,174.43,500,5,,4.0,0.0,False,0.0
1776098646.831678,sess-0009-009006aa,plan_and_solve,CASCADE_FAILED,s4,calculate,success,980.20,500,3,,4.0,0.0,False,0.0
1776098647.811875,sess-0009-009006aa,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1009.26,500,,,4.0,0.0,False,0.0
1776098647.805518,sess-0078-edd7a13f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.78,500,,,0.0,0.0,False,0.0
1776098646.718904,sess-0012-20867520,react,CASCADE_FAILED,r1,calculate,success,99.88,500,4,,2.0,0.0,False,0.0
1776098646.818780,sess-0012-20867520,react,CASCADE_FAILED,r2,web_fetch,success,1005.21,500,3,,2.0,0.0,False,0.0
1776098647.823988,sess-0012-20867520,react,CASCADE_FAILED,r3,web_fetch,error,1010.69,500,,,2.0,0.0,False,0.0
1776098647.809621,sess-0080-d27aa499,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1025.06,500,,,0.0,0.0,False,0.0
1776098647.807802,sess-0079-92e934a6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1026.88,500,,,0.0,0.0,False,0.0
1776098647.855869,sess-0081-87d71d52,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.99,500,,,0.0,0.0,False,0.0
1776098646.857460,sess-0031-048ec263,plan_and_solve,CASCADE_FAILED,s1,calculate,success,997.44,500,3,,1.0,0.0,False,0.0
1776098647.854902,sess-0031-048ec263,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.95,500,,,1.0,0.0,False,0.0
1776098647.865671,sess-0082-66c91498,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.99,500,,,0.0,0.0,False,0.0
1776098647.867476,sess-0083-43ce46a5,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.76,500,,,0.0,0.0,False,0.0
1776098647.872216,sess-0085-fda48e1a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1023.00,500,,,0.0,0.0,False,0.0
1776098647.884554,sess-0087-c2c16a40,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.29,500,,,0.0,0.0,False,0.0
1776098646.859094,sess-0032-12cd69f5,react,CASCADE_FAILED,r1,calculate,success,1024.65,500,3,,1.0,0.0,False,0.0
1776098647.883748,sess-0032-12cd69f5,react,CASCADE_FAILED,r2,web_fetch,error,1014.24,500,,,1.0,0.0,False,0.0
1776098646.821234,sess-0029-a94348d3,react,CASCADE_FAILED,r1,web_fetch,success,1082.38,500,3,,1.0,0.0,False,0.0
1776098647.903615,sess-0029-a94348d3,react,CASCADE_FAILED,r2,web_fetch,error,1005.90,500,,,1.0,0.0,False,0.0
1776098646.970051,sess-0035-9ce359ef,react,CASCADE_FAILED,r1,calculate,success,958.11,500,8,,1.0,0.0,False,0.0
1776098647.928160,sess-0035-9ce359ef,react,CASCADE_FAILED,r2,calculate,error,1011.98,500,,,1.0,0.0,False,0.0
1776098647.930317,sess-0090-90942c44,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.55,500,,,0.0,0.0,False,0.0
1776098647.928160,sess-0089-70b5825c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.82,500,,,0.0,0.0,False,0.0
1776098647.932116,sess-0091-d43bfc2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.34,500,,,0.0,0.0,False,0.0
1776098647.945323,sess-0092-9f7b2e54,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.32,500,,,0.0,0.0,False,0.0
1776098646.823169,sess-0030-05dbfa99,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1122.15,500,3,,1.0,0.0,False,0.0
1776098647.945323,sess-0030-05dbfa99,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.32,500,,,1.0,0.0,False,0.0
1776098647.012112,sess-0037-23ce1f2d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,983.40,500,8,,1.0,0.0,False,0.0
1776098647.995516,sess-0037-23ce1f2d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.00,500,,,1.0,0.0,False,0.0
1776098647.983491,sess-0093-c6a53dbe,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.59,500,,,0.0,0.0,False,0.0
1776098647.996580,sess-0094-8783642a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.53,500,,,0.0,0.0,False,0.0
1776098647.014767,sess-0038-94ff1f1f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1001.56,500,8,,1.0,0.0,False,0.0
1776098648.016367,sess-0038-94ff1f1f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.27,500,,,1.0,0.0,False,0.0
1776098648.018772,sess-0096-581d1a74,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.73,500,,,0.0,0.0,False,0.0
1776098648.017392,sess-0095-958a3090,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.11,500,,,0.0,0.0,False,0.0
1776098648.020958,sess-0097-589e3084,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.59,500,,,0.0,0.0,False,0.0
1776098648.023602,sess-0098-7f87344b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1025.11,500,,,0.0,0.0,False,0.0
1776098648.028351,sess-0100-9de6cad0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.94,500,,,0.0,0.0,False,0.0
1776098648.031070,sess-0101-c250dd9f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.37,500,,,0.0,0.0,False,0.0
1776098648.025889,sess-0099-948ff16c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1026.25,500,,,0.0,0.0,False,0.0
1776098648.039399,sess-0102-a24d173f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.98,500,,,0.0,0.0,False,0.0
1776098648.040403,sess-0103-30e9eb2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.59,500,,,0.0,0.0,False,0.0
1776098648.040980,sess-0104-a5b3c717,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.54,500,,,0.0,0.0,False,0.0
1776098648.110037,sess-0107-a1275818,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.84,500,,,0.0,0.0,False,0.0
1776098648.107725,sess-0106-41de2cf3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.03,500,,,0.0,0.0,False,0.0
1776098647.011533,sess-0036-670b118e,react,CASCADE_FAILED,r1,web_fetch,success,1106.36,500,8,,1.0,0.0,False,0.0
1776098648.117893,sess-0036-670b118e,react,CASCADE_FAILED,r2,web_fetch,error,1008.86,500,,,1.0,0.0,False,0.0
1776098648.118975,sess-0108-0fe5f572,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.46,500,,,0.0,0.0,False,0.0
1776098648.121282,sess-0110-12b98606,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.32,500,,,0.0,0.0,False,0.0
1776098648.119580,sess-0109-9dd5e653,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1023.95,500,,,0.0,0.0,False,0.0
1776098648.122925,sess-0111-79dd9fcc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.18,500,,,0.0,0.0,False,0.0
1776098648.128719,sess-0112-787cc76f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.39,500,,,0.0,0.0,False,0.0
1776098648.203438,sess-0114-0286bee8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.64,500,,,0.0,0.0,False,0.0
1776098648.214519,sess-0115-eded52f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.20,500,,,0.0,0.0,False,0.0
1776098647.043609,sess-0040-54c469a1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1204.05,500,7,,1.0,0.0,False,0.0
1776098648.247658,sess-0040-54c469a1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.58,500,,,1.0,0.0,False,0.0
1776098646.777347,sess-0024-1ad7472d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1479.55,500,4,,5.0,0.0,False,0.0
1776098648.257435,sess-0024-1ad7472d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.81,500,,,5.0,0.0,False,0.0
1776098648.279292,sess-0118-e637b95e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.99,500,,,0.0,0.0,False,0.0
1776098648.277692,sess-0117-58cb28cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.78,500,,,0.0,0.0,False,0.0
1776098647.228173,sess-0051-cbb4c591,react,CASCADE_FAILED,r1,calculate,success,1073.75,500,5,,1.0,0.0,False,0.0
1776098648.301922,sess-0051-cbb4c591,react,CASCADE_FAILED,r2,mock_heavy,error,1006.30,500,,,1.0,0.0,False,0.0
1776098646.442067,sess-0000-4bc23936,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.09,500,0,,6.0,0.0,False,0.0
1776098647.252159,sess-0000-4bc23936,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1079.05,500,5,,6.0,0.0,False,0.0
1776098648.331209,sess-0000-4bc23936,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.04,500,,,6.0,0.0,False,0.0
1776098648.354756,sess-0121-099cb63f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.82,500,,,0.0,0.0,False,0.0
1776098647.119605,sess-0046-778a0d60,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1252.90,500,6,,1.0,0.0,False,0.0
1776098648.372509,sess-0046-778a0d60,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.07,500,,,1.0,0.0,False,0.0
1776098648.450446,sess-0124-ebf64b79,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.67,500,,,0.0,0.0,False,0.0
1776098648.415652,sess-0122-e8776d50,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1050.07,500,,,0.0,0.0,False,0.0
1776098647.383116,sess-0055-c53e95d1,react,CASCADE_FAILED,r1,calculate,success,1068.33,500,10,,1.0,0.0,False,0.0
1776098648.451446,sess-0055-c53e95d1,react,CASCADE_FAILED,r2,calculate,error,1014.79,500,,,1.0,0.0,False,0.0
1776098648.451446,sess-0125-55ba5201,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.92,500,,,0.0,0.0,False,0.0
1776098648.418324,sess-0123-b01237bd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1048.61,500,,,0.0,0.0,False,0.0
1776098648.452513,sess-0126-aa98dd4a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1024.88,500,,,0.0,0.0,False,0.0
1776098648.479231,sess-0127-43e60446,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.81,500,,,0.0,0.0,False,0.0
1776098648.522758,sess-0128-d69227fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.06,500,,,0.0,0.0,False,0.0
1776098648.523755,sess-0129-f58d854a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.80,500,,,0.0,0.0,False,0.0
1776098648.528478,sess-0132-9285c0aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.08,500,,,0.0,0.0,False,0.0
1776098648.526675,sess-0131-b2e8a0ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.49,500,,,0.0,0.0,False,0.0
1776098648.525470,sess-0130-1f12cb25,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.25,500,,,0.0,0.0,False,0.0
1776098648.529589,sess-0133-29d971ff,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1025.02,500,,,0.0,0.0,False,0.0
1776098646.549067,sess-0003-3a9127a6,react,CASCADE_FAILED,r1,mock_heavy,success,808.58,500,0,,6.0,0.0,False,0.0
1776098647.357645,sess-0003-3a9127a6,react,CASCADE_FAILED,r2,web_fetch,success,1176.21,500,10,,6.0,0.0,False,0.0
1776098648.533857,sess-0003-3a9127a6,react,CASCADE_FAILED,r3,calculate,error,1021.32,500,,,6.0,0.0,False,0.0
1776098648.530296,sess-0134-e5eb61e5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1025.43,500,,,0.0,0.0,False,0.0
1776098647.358192,sess-0054-a2124306,react,CASCADE_FAILED,r1,web_fetch,success,1192.21,500,10,,1.0,0.0,False,0.0
1776098648.550399,sess-0054-a2124306,react,CASCADE_FAILED,r2,web_fetch,error,1018.64,500,,,1.0,0.0,False,0.0
1776098648.590994,sess-0137-2553a3aa,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.86,500,,,0.0,0.0,False,0.0
1776098647.459645,sess-0056-86876196,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1137.87,500,15,,1.0,0.0,False,0.0
1776098648.597511,sess-0056-86876196,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.03,500,,,1.0,0.0,False,0.0
1776098646.759987,sess-0019-59623b9d,react,SUCCESS,r1,mock_heavy,success,1414.58,500,4,,6.0,6.0,False,0.0
1776098648.174564,sess-0019-59623b9d,react,SUCCESS,r2,calculate,success,1443.17,500,50,,6.0,6.0,False,0.0
1776098648.618464,sess-0139-5ceb5afe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.17,500,,,0.0,0.0,False,0.0
1776098646.579152,sess-0004-c39fb349,react,CASCADE_FAILED,r1,mock_heavy,success,811.58,500,0,,6.0,0.0,False,0.0
1776098647.391282,sess-0004-c39fb349,react,CASCADE_FAILED,r2,web_fetch,success,1232.42,500,10,,6.0,0.0,False,0.0
1776098648.624277,sess-0004-c39fb349,react,CASCADE_FAILED,r3,web_fetch,error,1007.91,500,,,6.0,0.0,False,0.0
1776098647.874714,sess-0086-32a9e989,react,SUCCESS,r1,calculate,success,328.14,500,35,,2.0,2.0,False,0.0
1776098648.202858,sess-0086-32a9e989,react,SUCCESS,r2,calculate,success,1429.88,500,50,,2.0,2.0,False,0.0
1776098646.581720,sess-0005-b0b52508,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.67,500,0,,8.0,0.0,False,0.0
1776098646.591387,sess-0005-b0b52508,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.63,500,0,,8.0,0.0,False,0.0
1776098646.597014,sess-0005-b0b52508,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.09,500,0,,8.0,0.0,False,0.0
1776098647.403165,sess-0005-b0b52508,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,304.75,500,10,,8.0,0.0,False,0.0
1776098647.707910,sess-0005-b0b52508,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1991.19,500,,,8.0,0.0,False,0.0
1776098647.750245,sess-0074-fe441322,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.67,500,,,0.0,0.0,False,0.0
1776098648.759214,sess-0143-b5d1b940,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.02,500,,,0.0,0.0,False,0.0
1776098648.759795,sess-0144-6e5578a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.48,500,,,0.0,0.0,False,0.0
1776098647.540159,sess-0067-d35a5cae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1222.48,500,20,,1.0,0.0,False,0.0
1776098648.762726,sess-0067-d35a5cae,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1023.75,500,,,1.0,0.0,False,0.0
1776098648.760948,sess-0145-2134ddb4,react,REJECTED_AT_STEP_0,r1,calculate,error,1026.08,500,,,0.0,0.0,False,0.0
1776098648.761539,sess-0146-dc2e1f6f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1026.18,500,,,0.0,0.0,False,0.0
1776098648.773528,sess-0147-e46d97cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.19,500,,,0.0,0.0,False,0.0
1776098648.774632,sess-0148-d00fd4cc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.20,500,,,0.0,0.0,False,0.0
1776098648.776615,sess-0150-67eab105,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.79,500,,,0.0,0.0,False,0.0
1776098648.775886,sess-0149-a7132951,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.29,500,,,0.0,0.0,False,0.0
1776098648.824084,sess-0154-cdd5027d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.00,500,,,0.0,0.0,False,0.0
1776098648.823377,sess-0153-5f418758,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.26,500,,,0.0,0.0,False,0.0
1776098646.746706,sess-0013-d0201636,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,891.09,500,4,,6.0,0.0,False,0.0
1776098647.637799,sess-0013-d0201636,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1201.73,500,25,,6.0,0.0,False,0.0
1776098648.839528,sess-0013-d0201636,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.15,500,,,6.0,0.0,False,0.0
1776098647.041509,sess-0039-68e9388a,react,CASCADE_FAILED,r1,mock_heavy,success,1830.07,500,7,,5.0,0.0,False,0.0
1776098648.871579,sess-0039-68e9388a,react,CASCADE_FAILED,r2,web_fetch,error,1007.58,500,,,5.0,0.0,False,0.0
1776098647.537369,sess-0066-ace69984,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1352.74,500,20,,1.0,0.0,False,0.0
1776098648.890110,sess-0066-ace69984,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1021.16,500,,,1.0,0.0,False,0.0
1776098648.897986,sess-0156-aa58bea6,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.82,500,,,0.0,0.0,False,0.0
1776098648.896847,sess-0155-a00a3369,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.96,500,,,0.0,0.0,False,0.0
