timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174671.171895,sess-0048-b55cf016,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.49,500,,,0.0,0.0,False,0.0
1779174670.243749,sess-0011-7f4aa3ab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,78.27,500,12,,6.0,0.0,False,0.0
1779174670.322090,sess-0011-7f4aa3ab,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,861.51,500,48,,6.0,0.0,False,0.0
1779174671.183640,sess-0011-7f4aa3ab,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.11,500,,,6.0,0.0,False,0.0
1779174671.210432,sess-0050-61b4afda,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.54,500,,,0.0,0.0,False,0.0
1779174670.583693,sess-0025-f0776c4d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,657.07,500,50,,1.0,0.0,False,0.0
1779174671.240816,sess-0025-f0776c4d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.83,500,,,1.0,0.0,False,0.0
1779174670.366955,sess-0013-c32a592e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,896.57,500,50,,5.0,0.0,False,0.0
1779174671.263577,sess-0013-c32a592e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.96,500,,,5.0,0.0,False,0.0
1779174670.659759,sess-0028-15065cad,react,CASCADE_FAILED,r1,calculate,success,613.81,500,50,,1.0,0.0,False,0.0
1779174671.273658,sess-0028-15065cad,react,CASCADE_FAILED,r2,mock_heavy,error,1010.30,500,,,1.0,0.0,False,0.0
1779174671.293164,sess-0051-b7601fe3,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.53,500,,,0.0,0.0,False,0.0
1779174670.628746,sess-0026-f2144da9,react,CASCADE_FAILED,r1,calculate,success,36.98,500,28,,2.0,0.0,False,0.0
1779174670.665845,sess-0026-f2144da9,react,CASCADE_FAILED,r2,calculate,success,634.31,500,51,,2.0,0.0,False,0.0
1779174671.300264,sess-0026-f2144da9,react,CASCADE_FAILED,r3,calculate,error,1013.42,500,,,2.0,0.0,False,0.0
1779174670.636865,sess-0027-ae7b30a5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,730.67,500,52,,1.0,0.0,False,0.0
1779174671.367652,sess-0027-ae7b30a5,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.29,500,,,1.0,0.0,False,0.0
1779174671.388030,sess-0053-8b8193db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.13,500,,,0.0,0.0,True,0.0
1779174670.684243,sess-0029-6041650e,react,CASCADE_FAILED,r1,web_fetch,success,802.84,500,55,,1.0,0.0,False,0.0
1779174671.487148,sess-0029-6041650e,react,CASCADE_FAILED,r2,web_fetch,error,1012.54,500,,,1.0,0.0,False,0.0
1779174670.429869,sess-0017-19d03c8c,react,CASCADE_FAILED,r1,mock_heavy,success,1066.16,500,55,,5.0,0.0,False,0.0
1779174671.496148,sess-0017-19d03c8c,react,CASCADE_FAILED,r2,calculate,error,1019.04,500,,,5.0,0.0,False,0.0
1779174671.528741,sess-0057-3acb3165,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.93,500,,,0.0,0.0,True,0.0
1779174671.526245,sess-0056-adeab962,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.04,500,,,0.0,0.0,True,0.0
1779174670.722338,sess-0031-d4720a60,plan_and_solve,CASCADE_FAILED,s1,calculate,success,808.30,500,56,,1.0,0.0,False,0.0
1779174671.530747,sess-0031-d4720a60,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.64,500,,,1.0,0.0,False,0.0
1779174671.541430,sess-0058-554389d9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.03,500,,,0.0,0.0,False,0.0
1779174671.544828,sess-0059-7c32ee12,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.33,500,,,0.0,0.0,False,0.0
1779174670.737549,sess-0032-afad9486,react,CASCADE_FAILED,r1,calculate,success,805.77,500,57,,1.0,0.0,False,0.0
1779174671.543430,sess-0032-afad9486,react,CASCADE_FAILED,r2,web_fetch,error,1019.83,500,,,1.0,0.0,False,0.0
1779174671.556414,sess-0060-6cf802b4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.42,500,,,0.0,0.0,False,0.0
1779174671.571779,sess-0061-bd124e79,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.52,500,,,0.0,0.0,True,0.0
1779174670.739766,sess-0033-23879f3a,react,CASCADE_FAILED,r1,calculate,success,839.72,500,61,,1.0,0.0,False,0.0
1779174671.579601,sess-0033-23879f3a,react,CASCADE_FAILED,r2,web_fetch,error,1013.90,500,,,1.0,0.0,False,0.0
1779174671.580519,sess-0062-f1ab00c5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.32,500,,,0.0,0.0,False,0.0
1779174669.981558,sess-0000-b6e3974c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.07,500,33,,6.0,0.0,False,0.0
1779174670.787726,sess-0000-b6e3974c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,803.90,500,62,,6.0,0.0,False,0.0
1779174671.591696,sess-0000-b6e3974c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.87,500,,,6.0,0.0,False,0.0
1779174671.617458,sess-0063-54db86a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.56,500,,,0.0,0.0,True,0.0
1779174671.632569,sess-0064-2c1a3d9d,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.91,500,,,0.0,0.0,False,0.0
1779174670.876667,sess-0035-12d2be40,react,CASCADE_FAILED,r1,calculate,success,770.94,500,64,,1.0,0.0,False,0.0
1779174671.647725,sess-0035-12d2be40,react,CASCADE_FAILED,r2,calculate,error,1005.96,500,,,1.0,0.0,False,0.0
1779174671.648751,sess-0065-ecb4d3e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.37,500,,,0.0,0.0,False,0.0
1779174671.744261,sess-0069-30d35b83,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.81,500,,,0.0,0.0,False,0.0
1779174670.241562,sess-0010-dee18385,react,CASCADE_FAILED,r1,web_fetch,success,214.00,500,18,,3.0,0.0,False,0.0
1779174670.455688,sess-0010-dee18385,react,CASCADE_FAILED,r2,calculate,success,341.97,500,33,,3.0,0.0,False,0.0
1779174670.797787,sess-0010-dee18385,react,CASCADE_FAILED,r3,web_fetch,success,958.92,500,69,,3.0,0.0,False,0.0
1779174671.756825,sess-0010-dee18385,react,CASCADE_FAILED,r4,mock_heavy,error,1019.41,500,,,3.0,0.0,False,0.0
1779174670.537483,sess-0022-855ce8b7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1245.77,500,69,,5.0,0.0,False,0.0
1779174671.783371,sess-0022-855ce8b7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.71,500,,,5.0,0.0,False,0.0
1779174671.830945,sess-0070-8eee4af3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.95,500,,,0.0,0.0,False,0.0
1779174670.567811,sess-0024-bddcec0d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1262.70,500,69,,5.0,0.0,False,0.0
1779174671.830563,sess-0024-bddcec0d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.75,500,,,5.0,0.0,False,0.0
1779174670.939378,sess-0037-c2a26535,plan_and_solve,CASCADE_FAILED,s1,calculate,success,907.34,500,70,,1.0,0.0,False,0.0
1779174671.846837,sess-0037-c2a26535,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.69,500,,,1.0,0.0,False,0.0
1779174670.941653,sess-0038-377eeabb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,915.56,500,70,,1.0,0.0,False,0.0
1779174671.857288,sess-0038-377eeabb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.58,500,,,1.0,0.0,False,0.0
1779174671.879767,sess-0072-ae1fb17c,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.44,500,,,0.0,0.0,False,0.0
1779174671.882015,sess-0073-1aed0b3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.63,500,,,0.0,0.0,True,0.0
1779174670.474483,sess-0019-21bfec88,react,SUCCESS,r1,mock_heavy,success,1268.26,500,67,,6.0,6.0,False,0.0
1779174671.742862,sess-0019-21bfec88,react,SUCCESS,r2,calculate,success,1172.13,500,114,,6.0,6.0,False,0.0
1779174671.986264,sess-0076-e5b080dc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.81,500,,,0.0,0.0,False,0.0
1779174672.018256,sess-0077-a7d3dfd1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.05,500,,,0.0,0.0,True,0.0
1779174672.043167,sess-0079-6fcb1588,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.09,500,,,0.0,0.0,False,0.0
1779174672.049589,sess-0080-8bf93cfb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.43,500,,,0.0,0.0,False,0.0
1779174670.195853,sess-0008-a3418731,react,CASCADE_FAILED,r1,mock_heavy,success,807.89,500,40,,6.0,0.0,False,0.0
1779174671.003853,sess-0008-a3418731,react,CASCADE_FAILED,r2,calculate,success,1038.22,500,77,,6.0,0.0,False,0.0
1779174672.042193,sess-0008-a3418731,react,CASCADE_FAILED,r3,web_fetch,error,1015.23,500,,,6.0,0.0,False,0.0
1779174670.134271,sess-0005-4fc94f57,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.53,500,6,,8.0,0.0,False,0.0
1779174670.140962,sess-0005-4fc94f57,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.48,500,7,,8.0,0.0,False,0.0
1779174670.145542,sess-0005-4fc94f57,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.22,500,38,,8.0,0.0,False,0.0
1779174670.950865,sess-0005-4fc94f57,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1112.57,500,79,,8.0,0.0,False,0.0
1779174672.063471,sess-0005-4fc94f57,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1007.98,500,,,8.0,0.0,False,0.0
1779174670.087519,sess-0003-f24ccd54,react,CASCADE_FAILED,r1,mock_heavy,success,807.23,500,35,,7.0,0.0,False,0.0
1779174670.894879,sess-0003-f24ccd54,react,CASCADE_FAILED,r2,web_fetch,success,958.74,500,70,,7.0,0.0,False,0.0
1779174671.853694,sess-0003-f24ccd54,react,CASCADE_FAILED,r3,calculate,success,219.68,500,79,,7.0,0.0,False,0.0
1779174672.073483,sess-0003-f24ccd54,react,CASCADE_FAILED,r4,mock_heavy,error,1012.97,500,,,7.0,0.0,False,0.0
1779174672.095472,sess-0081-42cb8277,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.34,500,,,0.0,0.0,False,0.0
1779174670.398123,sess-0015-6f8e5a06,react,CASCADE_FAILED,r1,calculate,success,274.86,500,28,,6.0,0.0,False,0.0
1779174670.673023,sess-0015-6f8e5a06,react,CASCADE_FAILED,r2,mock_heavy,success,1436.90,500,80,,6.0,0.0,False,0.0
1779174672.110039,sess-0015-6f8e5a06,react,CASCADE_FAILED,r3,calculate,error,1007.80,500,,,6.0,0.0,False,0.0
1779174672.126491,sess-0082-11171ed3,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.31,500,,,0.0,0.0,False,0.0
1779174672.141693,sess-0083-71d2fa85,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.61,500,,,0.0,0.0,False,0.0
1779174672.157328,sess-0084-5033a598,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.97,500,,,0.0,0.0,True,0.0
1779174672.173578,sess-0085-66100ef3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.25,500,,,0.0,0.0,True,0.0
1779174670.986233,sess-0040-8324a6d3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1186.14,500,83,,1.0,0.0,False,0.0
1779174672.172485,sess-0040-8324a6d3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.74,500,,,1.0,0.0,False,0.0
1779174672.188031,sess-0086-be0498b9,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.10,500,,,0.0,0.0,False,0.0
1779174671.107392,sess-0045-f0fdf789,react,CASCADE_FAILED,r1,calculate,success,1097.94,500,84,,1.0,0.0,False,0.0
1779174672.205404,sess-0045-f0fdf789,react,CASCADE_FAILED,r2,calculate,error,1006.29,500,,,1.0,0.0,False,0.0
1779174672.219713,sess-0087-278daaf6,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.52,500,,,0.0,0.0,False,0.0
1779174672.315347,sess-0091-c57c6117,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.39,500,,,0.0,0.0,True,0.0
1779174672.343146,sess-0092-08aa0bd2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.47,500,,,0.0,0.0,False,0.0
1779174672.405678,sess-0094-5f32ee12,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.13,500,,,0.0,0.0,False,0.0
1779174670.799929,sess-0034-6d5270dc,react,CASCADE_FAILED,r1,mock_heavy,success,1632.27,500,92,,5.0,0.0,False,0.0
1779174672.432240,sess-0034-6d5270dc,react,CASCADE_FAILED,r2,calculate,error,1010.65,500,,,5.0,0.0,False,0.0
1779174672.436170,sess-0095-1cce71ca,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.12,500,,,0.0,0.0,False,0.0
1779174672.451275,sess-0096-e41647d1,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.35,500,,,0.0,0.0,False,0.0
1779174672.467208,sess-0097-165fe502,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.08,500,,,0.0,0.0,False,0.0
1779174672.482414,sess-0098-ad492668,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1021.21,500,,,0.0,0.0,False,0.0
1779174672.546790,sess-0101-d8fb83fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.57,500,,,0.0,0.0,True,0.0
1779174672.547716,sess-0103-4b50e8f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.27,500,,,0.0,0.0,True,0.0
1779174672.547433,sess-0102-b82f808f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.78,500,,,0.0,0.0,False,0.0
1779174672.562585,sess-0104-9eff69c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.89,500,,,0.0,0.0,True,0.0
1779174671.465471,sess-0055-205eafe3,react,CASCADE_FAILED,r1,calculate,success,1103.73,500,102,,1.0,0.0,False,0.0
1779174672.569283,sess-0055-205eafe3,react,CASCADE_FAILED,r2,calculate,error,1012.43,500,,,1.0,0.0,False,0.0
1779174672.621669,sess-0105-19b7117a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.92,500,,,0.0,0.0,False,0.0
1779174672.637457,sess-0106-f6b2ea3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.78,500,,,0.0,0.0,True,0.0
1779174672.652675,sess-0107-795f8f9d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.81,500,,,0.0,0.0,True,0.0
1779174672.683270,sess-0108-bf523743,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.35,500,,,0.0,0.0,False,0.0
1779174672.698382,sess-0110-6eebfe1d,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.26,500,,,0.0,0.0,False,0.0
1779174672.694919,sess-0109-b9aeece8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.96,500,,,0.0,0.0,False,0.0
1779174670.141942,sess-0006-a1d6c8cd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.10,500,38,,10.0,0.0,False,0.0
1779174670.949156,sess-0006-a1d6c8cd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1745.03,500,106,,10.0,0.0,False,0.0
1779174672.694263,sess-0006-a1d6c8cd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1012.99,500,,,10.0,0.0,False,0.0
1779174670.320586,sess-0012-f2081c38,react,SUCCESS,r1,calculate,success,138.40,500,18,,4.0,4.0,False,0.0
1779174670.459100,sess-0012-f2081c38,react,SUCCESS,r2,web_fetch,success,600.41,500,43,,4.0,4.0,False,0.0
1779174671.059628,sess-0012-f2081c38,react,SUCCESS,r3,web_fetch,success,1243.57,500,87,,4.0,4.0,False,0.0
1779174672.303293,sess-0012-f2081c38,react,SUCCESS,r4,web_fetch,success,1409.60,500,144,,4.0,4.0,False,0.0
1779174672.297216,sess-0089-560cd18b,react,CASCADE_FAILED,r1,web_fetch,success,419.04,500,109,,1.0,0.0,False,0.0
1779174672.716371,sess-0089-560cd18b,react,CASCADE_FAILED,r2,calculate,error,1005.06,500,,,1.0,0.0,False,0.0
1779174672.717365,sess-0112-31d314a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.56,500,,,0.0,0.0,True,0.0
1779174670.456616,sess-0018-1ace6c54,react,CASCADE_FAILED,r1,web_fetch,success,503.43,500,38,,6.0,0.0,False,0.0
1779174670.960101,sess-0018-1ace6c54,react,CASCADE_FAILED,r2,mock_heavy,success,1761.74,500,110,,6.0,0.0,False,0.0
1779174672.721896,sess-0018-1ace6c54,react,CASCADE_FAILED,r3,mock_heavy,error,1016.95,500,,,6.0,0.0,True,0.0
1779174672.374620,sess-0093-6069a48f,react,SUCCESS,r1,web_fetch,success,1406.17,500,147,,1.0,1.0,False,0.0
1779174670.552399,sess-0023-025f549a,react,CASCADE_FAILED,r1,mock_heavy,success,1237.73,500,69,,5.0,0.0,False,0.0
1779174671.790175,sess-0023-025f549a,react,CASCADE_FAILED,r2,mock_heavy,error,2007.60,500,,,5.0,0.0,False,0.0
1779174672.821629,sess-0114-dfbaf525,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.60,500,,,0.0,0.0,True,0.0
1779174673.859698,sess-0153-89a0925f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0,True,0.0
1779174671.864135,sess-0071-f2124012,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2011.57,500,,,0.0,0.0,False,0.0
1779174673.876360,sess-0154-219839a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,True,0.0
1779174671.001771,sess-0041-a7607ddc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1880.79,500,113,,5.0,0.0,False,0.0
1779174672.882602,sess-0041-a7607ddc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.55,500,,,5.0,0.0,False,0.0
1779174671.693957,sess-0067-849905a8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1215.83,500,114,,1.0,0.0,False,0.0
1779174672.909846,sess-0067-849905a8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.38,500,,,1.0,0.0,False,0.0
1779174671.925294,sess-0074-e8d034e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.12,500,,,0.0,0.0,True,0.0
1779174671.031582,sess-0042-43b3e714,react,CASCADE_FAILED,r1,mock_heavy,success,1893.01,500,114,,5.0,0.0,False,0.0
1779174672.924674,sess-0042-43b3e714,react,CASCADE_FAILED,r2,calculate,error,1014.13,500,,,5.0,0.0,False,0.0
1779174671.740608,sess-0068-53872914,react,CASCADE_FAILED,r1,calculate,success,1184.91,500,114,,1.0,0.0,False,0.0
1779174672.925584,sess-0068-53872914,react,CASCADE_FAILED,r2,calculate,error,1013.66,500,,,1.0,0.0,False,0.0
1779174673.968337,sess-0155-9a284519,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174673.983687,sess-0156-d48c6c95,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0
1779174674.013986,sess-0157-fa281b2c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174673.025468,sess-0120-c67c107b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.42,500,,,0.0,0.0,True,0.0
1779174671.678272,sess-0066-13aebd0a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1361.45,500,118,,1.0,0.0,False,0.0
1779174673.039766,sess-0066-13aebd0a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.52,500,,,1.0,0.0,False,0.0
1779174674.045169,sess-0158-e835224c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174674.051385,sess-0159-64744f17,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.38,500,,,0.0,0.0,True,0.0
1779174674.091398,sess-0160-453baa0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174674.107119,sess-0161-c5001b01,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174673.116566,sess-0122-6079d58c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.37,500,,,0.0,0.0,False,0.0
1779174671.434406,sess-0054-8ea54206,react,SUCCESS,r1,web_fetch,success,1275.64,500,108,,2.0,2.0,False,0.0
1779174672.710155,sess-0054-8ea54206,react,SUCCESS,r2,web_fetch,success,1415.89,500,150,,2.0,2.0,False,0.0
1779174674.137819,sess-0162-49f04577,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174673.164129,sess-0125-3378555d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.54,500,,,0.0,0.0,False,0.0
1779174674.168336,sess-0163-4be0157d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,0.0
1779174673.179273,sess-0126-616cb6ca,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.88,500,,,0.0,0.0,False,0.0
1779174674.185557,sess-0164-d0bc179f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174674.189872,sess-0165-46c81c0e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,True,0.0
1779174674.229143,sess-0166-e8869c6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174674.244133,sess-0167-a388f682,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0
1779174674.259577,sess-0168-28214a01,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.19,500,,,0.0,0.0,True,0.0
1779174674.260663,sess-0169-f8921f7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174674.290783,sess-0170-046f1b5e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174673.301638,sess-0130-ee7210da,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.74,500,,,0.0,0.0,True,0.0
1779174671.199829,sess-0049-24d79814,react,CASCADE_FAILED,r1,calculate,success,1114.35,500,88,,1.0,0.0,False,0.0
1779174672.314280,sess-0049-24d79814,react,CASCADE_FAILED,r2,mock_heavy,error,2007.08,500,,,1.0,0.0,False,0.0
1779174674.321489,sess-0171-952de8a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.92,500,,,0.0,0.0,True,0.0
1779174674.322009,sess-0172-18d870ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0,True,0.0
1779174670.381528,sess-0014-54d85790,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1546.43,500,73,,6.0,0.0,False,0.0
1779174671.928071,sess-0014-54d85790,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1377.20,500,128,,6.0,0.0,False,0.0
