timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174654.504978,sess-0032-9196bcb1,react,CASCADE_FAILED,r1,calculate,success,689.11,500,54,,1.0,0.0,False,0.0
1779174655.194210,sess-0032-9196bcb1,react,CASCADE_FAILED,r2,web_fetch,error,1011.54,500,,,1.0,0.0,False,0.0
1779174655.184145,sess-0054-50f928e3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.02,500,,,0.0,0.0,False,0.0
1779174655.205700,sess-0055-f72c21bb,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.40,500,,,0.0,0.0,False,0.0
1779174654.177273,sess-0014-5e7b2dfc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1030.39,500,54,,5.0,0.0,False,0.0
1779174655.207773,sess-0014-5e7b2dfc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.57,500,,,5.0,0.0,False,0.0
1779174654.458042,sess-0029-0e7b032e,react,CASCADE_FAILED,r1,web_fetch,success,746.66,500,54,,1.0,0.0,False,0.0
1779174655.204806,sess-0029-0e7b032e,react,CASCADE_FAILED,r2,web_fetch,error,1017.00,500,,,1.0,0.0,False,0.0
1779174654.507159,sess-0033-9a780c1b,react,CASCADE_FAILED,r1,calculate,success,702.23,500,54,,1.0,0.0,False,0.0
1779174655.209500,sess-0033-9a780c1b,react,CASCADE_FAILED,r2,web_fetch,error,1013.27,500,,,1.0,0.0,False,0.0
1779174653.752704,sess-0000-bc16c984,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.94,500,33,,6.0,0.0,False,0.0
1779174654.558763,sess-0000-bc16c984,plan_and_solve,CASCADE_FAILED,s2,calculate,success,687.66,500,55,,6.0,0.0,False,0.0
1779174655.246533,sess-0000-bc16c984,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1004.98,500,,,6.0,0.0,False,0.0
1779174654.460323,sess-0030-5c1785f9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,795.87,500,55,,1.0,0.0,False,0.0
1779174655.256304,sess-0030-5c1785f9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.88,500,,,1.0,0.0,False,0.0
1779174655.259618,sess-0057-1310082d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.03,500,,,0.0,0.0,True,0.0
1779174655.257341,sess-0056-399b30ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.32,500,,,0.0,0.0,True,0.0
1779174655.266289,sess-0058-a885da2d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.10,500,,,0.0,0.0,False,0.0
1779174655.268245,sess-0059-368a14f5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.58,500,,,0.0,0.0,False,0.0
1779174654.644010,sess-0035-eadb1bff,react,CASCADE_FAILED,r1,calculate,success,621.38,500,57,,1.0,0.0,False,0.0
1779174655.265492,sess-0035-eadb1bff,react,CASCADE_FAILED,r2,calculate,error,1018.74,500,,,1.0,0.0,False,0.0
1779174655.278233,sess-0060-c68a4d54,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.82,500,,,0.0,0.0,False,0.0
1779174655.293439,sess-0061-080d2e40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.90,500,,,0.0,0.0,True,0.0
1779174655.371329,sess-0064-d801c238,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.42,500,,,0.0,0.0,False,0.0
1779174655.387147,sess-0065-453c0ecc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.11,500,,,0.0,0.0,False,0.0
1779174654.225448,sess-0017-41f3cffa,react,CASCADE_FAILED,r1,mock_heavy,success,1165.11,500,65,,5.0,0.0,False,0.0
1779174655.390678,sess-0017-41f3cffa,react,CASCADE_FAILED,r2,calculate,error,1015.08,500,,,5.0,0.0,False,0.0
1779174655.433700,sess-0067-dd90b553,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.22,500,,,0.0,0.0,False,0.0
1779174654.687453,sess-0037-d02f8b86,plan_and_solve,CASCADE_FAILED,s1,calculate,success,767.58,500,67,,1.0,0.0,False,0.0
1779174655.455141,sess-0037-d02f8b86,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.75,500,,,1.0,0.0,False,0.0
1779174653.869643,sess-0003-9755ba91,react,CASCADE_FAILED,r1,mock_heavy,success,807.08,500,35,,6.0,0.0,False,0.0
1779174654.676851,sess-0003-9755ba91,react,CASCADE_FAILED,r2,web_fetch,success,776.90,500,67,,6.0,0.0,False,0.0
1779174655.453872,sess-0003-9755ba91,react,CASCADE_FAILED,r3,calculate,error,1012.82,500,,,6.0,0.0,False,0.0
1779174655.467515,sess-0068-08f9a145,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.94,500,,,0.0,0.0,False,0.0
1779174655.469773,sess-0069-853c7c68,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.13,500,,,0.0,0.0,False,0.0
1779174654.040857,sess-0010-c7165569,react,CASCADE_FAILED,r1,web_fetch,success,195.96,500,18,,3.0,0.0,False,0.0
1779174654.236943,sess-0010-c7165569,react,CASCADE_FAILED,r2,calculate,success,449.43,500,36,,3.0,0.0,False,0.0
1779174654.686487,sess-0010-c7165569,react,CASCADE_FAILED,r3,web_fetch,success,789.60,500,69,,3.0,0.0,False,0.0
1779174655.476206,sess-0010-c7165569,react,CASCADE_FAILED,r4,mock_heavy,error,1007.30,500,,,3.0,0.0,False,0.0
1779174654.677852,sess-0036-fe96e5a0,react,CASCADE_FAILED,r1,web_fetch,success,788.64,500,67,,1.0,0.0,False,0.0
1779174655.466602,sess-0036-fe96e5a0,react,CASCADE_FAILED,r2,web_fetch,error,1017.12,500,,,1.0,0.0,False,0.0
1779174654.689687,sess-0038-0f112bfe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,830.73,500,69,,1.0,0.0,False,0.0
1779174655.520527,sess-0038-0f112bfe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.11,500,,,1.0,0.0,False,0.0
1779174655.606750,sess-0073-b77579f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.60,500,,,0.0,0.0,True,0.0
1779174654.317551,sess-0022-8794da92,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1291.10,500,72,,5.0,0.0,False,0.0
1779174655.608756,sess-0022-8794da92,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.04,500,,,5.0,0.0,False,0.0
1779174655.604453,sess-0072-1d774e35,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.70,500,,,0.0,0.0,False,0.0
1779174655.680791,sess-0075-30c3eb44,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.69,500,,,0.0,0.0,True,0.0
1779174654.349026,sess-0024-0daa2580,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1350.59,500,75,,5.0,0.0,False,0.0
1779174655.699679,sess-0024-0daa2580,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.71,500,,,5.0,0.0,False,0.0
1779174655.711463,sess-0076-f1a0ba5b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.18,500,,,0.0,0.0,False,0.0
1779174654.255854,sess-0019-d4933524,react,SUCCESS,r1,mock_heavy,success,1289.25,500,69,,6.0,6.0,False,0.0
1779174655.545217,sess-0019-d4933524,react,SUCCESS,r2,calculate,success,1210.53,500,118,,6.0,6.0,False,0.0
1779174654.733814,sess-0040-be455492,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1036.61,500,79,,1.0,0.0,False,0.0
1779174655.770544,sess-0040-be455492,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.65,500,,,1.0,0.0,False,0.0
1779174655.771476,sess-0080-fde0ab6e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.56,500,,,0.0,0.0,False,0.0
1779174653.978890,sess-0008-56d54439,react,CASCADE_FAILED,r1,mock_heavy,success,806.71,500,43,,6.0,0.0,False,0.0
1779174654.785693,sess-0008-56d54439,react,CASCADE_FAILED,r2,calculate,success,1042.76,500,80,,6.0,0.0,False,0.0
1779174655.828562,sess-0008-56d54439,react,CASCADE_FAILED,r3,web_fetch,error,1010.42,500,,,6.0,0.0,False,0.0
1779174655.820958,sess-0081-6e9c07e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.49,500,,,0.0,0.0,False,0.0
1779174655.851438,sess-0082-9e579780,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.51,500,,,0.0,0.0,False,0.0
1779174655.869481,sess-0084-fa8ac85f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.16,500,,,0.0,0.0,True,0.0
1779174655.867171,sess-0083-9d9f9645,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.89,500,,,0.0,0.0,False,0.0
1779174655.882532,sess-0085-d7bf0087,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.00,500,,,0.0,0.0,True,0.0
1779174655.897461,sess-0086-b81c7b14,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.67,500,,,0.0,0.0,False,0.0
1779174655.557893,sess-0070-724fb7ae,react,SUCCESS,r1,web_fetch,success,1368.45,500,124,,1.0,1.0,False,0.0
1779174656.020513,sess-0090-22fd8a2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.74,500,,,0.0,0.0,True,0.0
1779174656.032375,sess-0091-68292071,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.36,500,,,0.0,0.0,True,0.0
1779174654.118324,sess-0012-e6dfcc9e,react,CASCADE_FAILED,r1,calculate,success,123.23,500,18,,3.0,0.0,False,0.0
1779174654.241664,sess-0012-e6dfcc9e,react,CASCADE_FAILED,r2,web_fetch,success,608.46,500,45,,3.0,0.0,False,0.0
1779174654.850238,sess-0012-e6dfcc9e,react,CASCADE_FAILED,r3,web_fetch,success,1181.00,500,88,,3.0,0.0,False,0.0
1779174656.031352,sess-0012-e6dfcc9e,react,CASCADE_FAILED,r4,web_fetch,error,1008.80,500,,,3.0,0.0,False,0.0
1779174654.568388,sess-0034-b74782a6,react,CASCADE_FAILED,r1,mock_heavy,success,1496.11,500,90,,5.0,0.0,False,0.0
1779174656.064610,sess-0034-b74782a6,react,CASCADE_FAILED,r2,calculate,error,1005.45,500,,,5.0,0.0,False,0.0
1779174656.097304,sess-0093-6f9ba62e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.83,500,,,0.0,0.0,False,0.0
1779174656.114420,sess-0094-fe79c579,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.48,500,,,0.0,0.0,False,0.0
1779174656.144052,sess-0095-ef95b196,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1004.85,500,,,0.0,0.0,False,0.0
1779174656.172937,sess-0096-a0c70809,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.66,500,,,0.0,0.0,False,0.0
1779174656.218752,sess-0098-7d07be59,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.52,500,,,0.0,0.0,False,0.0
1779174656.223141,sess-0100-8bbb89bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.35,500,,,0.0,0.0,True,0.0
1779174656.224168,sess-0101-5283f989,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.79,500,,,0.0,0.0,True,0.0
1779174656.250273,sess-0102-98b20bd1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.93,500,,,0.0,0.0,False,0.0
1779174656.266346,sess-0103-03564721,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.05,500,,,0.0,0.0,True,0.0
1779174656.281834,sess-0104-c3d07100,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.82,500,,,0.0,0.0,True,0.0
1779174656.338600,sess-0105-32f99aed,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.20,500,,,0.0,0.0,False,0.0
1779174653.923160,sess-0006-b5688ef9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.04,500,39,,10.0,0.0,False,0.0
1779174654.730305,sess-0006-b5688ef9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1613.67,500,103,,10.0,0.0,False,0.0
1779174656.344074,sess-0006-b5688ef9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1005.89,500,,,10.0,0.0,False,0.0
1779174656.345505,sess-0106-ac70552c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.13,500,,,0.0,0.0,True,0.0
1779174656.358685,sess-0107-f1a63ab9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.10,500,,,0.0,0.0,True,0.0
1779174656.388567,sess-0108-c6f8ae01,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.69,500,,,0.0,0.0,False,0.0
1779174656.403764,sess-0109-c5944534,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.28,500,,,0.0,0.0,False,0.0
1779174656.406000,sess-0110-9473a6c7,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.28,500,,,0.0,0.0,False,0.0
1779174656.419123,sess-0111-e15dc82a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.07,500,,,0.0,0.0,False,0.0
1779174656.428139,sess-0112-ba6e82de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.64,500,,,0.0,0.0,True,0.0
1779174654.489495,sess-0031-841be23e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,655.58,500,53,,2.0,0.0,False,0.0
1779174655.145187,sess-0031-841be23e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1281.83,500,109,,2.0,0.0,False,0.0
1779174656.427122,sess-0031-841be23e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.08,500,,,2.0,0.0,False,0.0
1779174656.526405,sess-0114-eb18c668,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.31,500,,,0.0,0.0,True,0.0
1779174656.552123,sess-0115-473d4e6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.17,500,,,0.0,0.0,True,0.0
1779174654.750119,sess-0041-a2f834c6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1800.88,500,112,,5.0,0.0,False,0.0
1779174656.551102,sess-0041-a2f834c6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.36,500,,,5.0,0.0,False,0.0
1779174657.564559,sess-0153-93838809,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,True,0.0
1779174654.766598,sess-0042-ea028202,react,CASCADE_FAILED,r1,mock_heavy,success,1799.01,500,113,,5.0,0.0,False,0.0
1779174656.565717,sess-0042-ea028202,react,CASCADE_FAILED,r2,calculate,error,1014.65,500,,,5.0,0.0,False,0.0
1779174657.579850,sess-0154-42804350,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.93,500,,,0.0,0.0,True,0.0
1779174655.589125,sess-0071-bca194ac,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2006.27,500,,,0.0,0.0,False,0.0
1779174654.768330,sess-0043-72a2993f,react,CASCADE_FAILED,r1,mock_heavy,success,1818.85,500,113,,5.0,0.0,False,0.0
1779174656.587293,sess-0043-72a2993f,react,CASCADE_FAILED,r2,mock_heavy,error,1009.18,500,,,5.0,0.0,True,0.0
1779174655.649812,sess-0074-704f4eb3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.34,500,,,0.0,0.0,True,0.0
1779174657.672492,sess-0155-f6793d95,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True,0.0
1779174655.355970,sess-0063-c6f03445,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1304.57,500,115,,1.0,0.0,False,0.0
1779174656.660660,sess-0063-c6f03445,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.66,500,,,1.0,0.0,False,0.0
1779174656.661709,sess-0118-7f9b0dcf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.82,500,,,0.0,0.0,True,0.0
1779174654.827868,sess-0044-7fff922d,react,CASCADE_FAILED,r1,mock_heavy,success,1834.96,500,115,,5.0,0.0,False,0.0
1779174656.662944,sess-0044-7fff922d,react,CASCADE_FAILED,r2,calculate,error,1011.92,500,,,5.0,0.0,False,0.0
1779174657.681955,sess-0156-99059d5e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0
1779174657.719600,sess-0157-d11c9d5e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174656.731037,sess-0120-b3d089db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.15,500,,,0.0,0.0,True,0.0
1779174653.915552,sess-0005-0619b370,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.46,500,6,,8.0,0.0,False,0.0
1779174653.922168,sess-0005-0619b370,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.82,500,7,,8.0,0.0,False,0.0
1779174653.927093,sess-0005-0619b370,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.64,500,39,,8.0,0.0,False,0.0
1779174654.732841,sess-0005-0619b370,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1008.76,500,76,,8.0,0.0,False,0.0
1779174655.741712,sess-0005-0619b370,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.71,500,,,8.0,0.0,False,0.0
1779174657.751091,sess-0158-b9a587b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,True,0.0
1779174655.758349,sess-0079-5f1d88b4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2007.87,500,,,0.0,0.0,False,0.0
1779174657.766395,sess-0159-698de7ab,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,0.0
1779174656.767420,sess-0121-3238402b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.39,500,,,0.0,0.0,True,0.0
1779174657.797480,sess-0160-59385244,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,True,0.0
1779174657.813146,sess-0161-d40b1705,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174657.837641,sess-0162-5bc39751,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.60,500,,,0.0,0.0,False,0.0
1779174657.859119,sess-0163-f8417818,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174657.875052,sess-0164-a3c447e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,True,0.0
1779174656.882893,sess-0126-af5d9494,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.21,500,,,0.0,0.0,False,0.0
1779174657.889903,sess-0165-f6db9ee5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174656.926630,sess-0127-a4aa824d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.78,500,,,0.0,0.0,False,0.0
1779174657.935115,sess-0166-2d870976,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0
1779174657.950088,sess-0167-4e8df73e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.93,500,,,0.0,0.0,False,0.0
1779174657.965784,sess-0168-569808a1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.22,500,,,0.0,0.0,True,0.0
1779174657.966957,sess-0169-5751ff17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174656.970546,sess-0128-5b0edd27,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.24,500,,,0.0,0.0,True,0.0
1779174655.060523,sess-0052-9172d0dd,react,CASCADE_FAILED,r1,mock_heavy,success,1915.68,500,127,,5.0,0.0,False,0.0
1779174656.976315,sess-0052-9172d0dd,react,CASCADE_FAILED,r2,web_fetch,error,1008.25,500,,,5.0,0.0,False,0.0
1779174656.971425,sess-0129-136498ec,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.36,500,,,0.0,0.0,True,0.0
1779174655.742758,sess-0077-d696e924,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1226.67,500,125,,1.0,0.0,True,0.0
1779174656.969533,sess-0077-d696e924,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.63,500,,,1.0,0.0,True,0.0
1779174657.985053,sess-0170-562fd6db,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174656.991370,sess-0130-4580e1b0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.85,500,,,0.0,0.0,True,0.0
1779174657.007042,sess-0131-8dde1170,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.40,500,,,0.0,0.0,True,0.0
1779174658.012656,sess-0171-4f5e4f4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.50,500,,,0.0,0.0,True,0.0
