session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0170-d4555dee,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1779174625.715923,1779174625.718088
sess-0130-cb10bcf3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.60,1779174624.732906,1779174625.748613
sess-0171-df6f33c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1779174625.747120,1779174625.749911
sess-0172-833b1bc4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1779174625.748902,1779174625.750372
sess-0132-09ccb48f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.22,1779174624.756710,1779174625.764138
sess-0075-07d6bfab,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2374.64,1779174623.390500,1779174625.765428
sess-0131-eaaeb7cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.25,1779174624.748197,1779174625.765600
sess-0173-8d082d64,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779174625.764273,1779174625.765875
sess-0133-3c06ac35,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.81,1779174624.763236,1779174625.779147
sess-0174-d051f980,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779174625.777915,1779174625.779509
sess-0134-beba23a6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.18,1779174624.778583,1779174625.794879
sess-0175-43aeff39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779174625.808661,1779174625.810217
sess-0176-e20d4c28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174625.824400,1779174625.826040
sess-0177-116016b2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1779174625.855705,1779174625.857185
sess-0136-a94c4dbb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.60,1779174624.856592,1779174625.872391
sess-0178-90f5a3dd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779174625.871138,1779174625.872770
sess-0137-5a816b21,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.60,1779174624.872080,1779174625.887788
sess-0086-72fca57f,react,CASCADE_FAILED,2,500,1.0,0.0,2312.89,1779174623.605775,1779174625.918890
sess-0098-3d20c07b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2002.61,1779174623.916415,1779174625.919130
sess-0179-94774cb8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779174625.932750,1779174625.934272
sess-0087-7bb0057e,react,CASCADE_FAILED,2,500,1.0,0.0,2297.51,1779174623.637043,1779174625.934698
sess-0139-f77a8961,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.16,1779174624.915826,1779174625.935096
sess-0088-723075e7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2267.55,1779174623.667678,1779174625.935446
sess-0180-6bb9ad2c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174625.947355,1779174625.949028
sess-0181-7d3ab41b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779174625.963823,1779174625.965483
sess-0182-9a4302c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1779174625.967951,1779174625.969402
sess-0125-2655776c,react,SUCCESS,1,500,1.0,1.0,1367.09,1779174624.609293,1779174625.976515
sess-0183-1ce1907f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779174626.025515,1779174626.027273
sess-0184-26642fb9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779174626.072233,1779174626.074034
sess-0185-096a2224,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.37,1779174626.087543,1779174626.088986
sess-0142-76f662f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.30,1779174625.086367,1779174626.104806
sess-0186-5d8c64cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.05,1779174626.118912,1779174626.120071
sess-0143-ffecc5b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.35,1779174625.101732,1779174626.120246
sess-0144-1c7b0262,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.90,1779174625.116831,1779174626.135919
sess-0145-a3620ee2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.66,1779174625.132083,1779174626.151835
sess-0146-912df5ef,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.57,1779174625.133474,1779174626.152111
sess-0187-9241f8eb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1779174626.157850,1779174626.159124
sess-0112-3b8c2163,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.37,1779174624.161993,1779174626.166561
sess-0188-4218bff9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.87,1779174626.175482,1779174626.176450
sess-0189-609809a2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779174626.196745,1779174626.198060
sess-0190-4ecf64bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779174626.212262,1779174626.214061
sess-0191-28f5c151,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1779174626.227331,1779174626.228845
sess-0152-1a57c5ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.81,1779174625.270258,1779174626.276300
sess-0192-84ae7b5c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1779174626.274477,1779174626.276928
sess-0043-24852fd1,react,CASCADE_FAILED,7,500,5.0,0.0,3840.85,1779174622.479934,1779174626.320998
sess-0193-15d55a50,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779174626.321491,1779174626.323369
sess-0003-15399c7c,react,CASCADE_FAILED,4,500,7.0,0.0,4780.50,1779174621.555562,1779174626.336499
sess-0194-cfb7b5c8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779174626.351349,1779174626.352989
sess-0195-7aca81cc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779174626.366256,1779174626.367798
sess-0196-2fe9353f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779174626.381287,1779174626.383024
sess-0197-d5b0f0ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779174626.412858,1779174626.414652
sess-0119-fd7c9210,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2003.83,1779174624.440081,1779174626.444012
sess-0198-3ce31ce0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779174626.459437,1779174626.461284
sess-0199-00f48499,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779174626.504871,1779174626.506737
sess-0200-37458b98,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1779174626.537025,1779174626.539220
sess-0201-14cb9003,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779174626.567482,1779174626.569235
sess-0202-dafad09e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779174626.569428,1779174626.570996
sess-0203-7189d38d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779174626.583027,1779174626.584906
sess-0204-7b734a4f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.36,1779174626.629929,1779174626.631377
sess-0116-ef9fae92,react,SUCCESS,2,500,2.0,2.0,2313.50,1779174624.347555,1779174626.661174
sess-0205-bfd30d31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1779174626.660474,1779174626.661655
sess-0206-5f3ae6be,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.81,1779174626.661244,1779174626.662102
sess-0207-adcb5492,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174626.676394,1779174626.678045
sess-0208-beb0e064,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1779174626.707325,1779174626.709599
sess-0209-855eba8e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779174626.708407,1779174626.709981
sess-0210-26d405ce,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1779174626.722274,1779174626.723552
sess-0211-f7a71f28,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779174626.752211,1779174626.753672
sess-0212-c2268afd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779174626.783583,1779174626.785089
sess-0213-734c9193,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.25,1779174626.814600,1779174626.815964
sess-0122-6fa802bf,react,SUCCESS,2,500,2.0,2.0,2257.10,1779174624.563147,1779174626.820480
sess-0214-cba86478,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1779174626.820636,1779174626.822118
sess-0215-0c213886,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1779174626.858328,1779174626.859797
sess-0216-b79034a1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1779174626.874770,1779174626.877240
sess-0217-bc9812cc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.55,1779174626.890453,1779174626.892111
sess-0218-f7e97dc4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779174626.920911,1779174626.922814
sess-0219-bb3e7e0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779174626.952070,1779174626.953849
sess-0220-8dfc159c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.43,1779174626.997898,1779174626.999432
sess-0221-246ef639,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779174627.027850,1779174627.029902
sess-0222-e0add84d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779174627.053436,1779174627.055107
sess-0223-e96d03f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779174627.059186,1779174627.060937
sess-0224-c11355a1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1779174627.073848,1779174627.076136
sess-0225-1c3099df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779174627.089757,1779174627.091412
sess-0226-d32cf9b3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779174627.104550,1779174627.106021
sess-0227-4065878c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.09,1779174627.182267,1779174627.185463
sess-0150-a53a9bf1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2003.78,1779174625.193939,1779174627.197907
sess-0228-bf04efa4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.42,1779174627.198010,1779174627.199530
sess-0032-c95902b0,react,SUCCESS,6,500,6.0,6.0,5041.67,1779174622.200631,1779174627.243006
sess-0229-0195294c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779174627.243221,1779174627.244826
sess-0230-8b9d4408,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779174627.274004,1779174627.275640
sess-0231-8f73a7de,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779174627.319995,1779174627.321671
sess-0232-85b1a139,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.35,1779174627.334829,1779174627.336281
sess-0111-0b94b9e7,plan_and_solve,SUCCESS,4,500,4.0,4.0,3194.16,1779174624.148826,1779174627.343503
sess-0234-957b22af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779174627.380671,1779174627.382348
sess-0235-652c3924,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.51,1779174627.396211,1779174627.397835
sess-0236-1d01f4fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779174627.427440,1779174627.429150
