session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0005-bc1380d0,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,2933.28,1779174607.022651,1779174609.956365
sess-0082-6e522320,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.13,1779174608.942652,1779174609.956869
sess-0010-c3557176,react,CASCADE_FAILED,5,500,3.0,0.0,2827.31,1779174607.129533,1779174609.957247
sess-0083-0904717e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.38,1779174608.966540,1779174609.986028
sess-0084-f703da22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.43,1779174608.982729,1779174610.001360
sess-0085-d8130a52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.66,1779174608.998225,1779174610.016131
sess-0086-3b3a619a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1018.55,1779174609.013375,1779174610.032033
sess-0087-acf4f79f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1018.61,1779174609.043675,1779174610.062338
sess-0091-84ce5adb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.90,1779174609.142165,1779174610.156268
sess-0021-290d2ca5,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2794.49,1779174607.361844,1779174610.156664
sess-0092-ccb39e88,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.67,1779174609.176269,1779174610.187052
sess-0046-966ce92f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2254.20,1779174607.963923,1779174610.218448
sess-0093-9f7b2bab,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.16,1779174609.211637,1779174610.218879
sess-0094-62b1142c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.08,1779174609.242511,1779174610.248708
sess-0013-170d9026,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3012.49,1779174607.251537,1779174610.264405
sess-0095-43b64e0e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.65,1779174609.273195,1779174610.279953
sess-0096-50348410,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.40,1779174609.288306,1779174610.295808
sess-0097-8b526799,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.22,1779174609.303681,1779174610.310993
sess-0100-7d5be4d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.88,1779174609.324691,1779174610.343777
sess-0099-0bca5aba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.14,1779174609.322673,1779174610.343999
sess-0101-0c7f7026,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.14,1779174609.337108,1779174610.344436
sess-0039-e499d2d8,react,CASCADE_FAILED,6,500,5.0,0.0,2535.93,1779174607.808651,1779174610.344775
sess-0103-62022b3c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.87,1779174609.365472,1779174610.373561
sess-0104-8eb44487,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.71,1779174609.381315,1779174610.389253
sess-0105-490528c5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.47,1779174609.431532,1779174610.451101
sess-0106-466d1d48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.59,1779174609.441736,1779174610.451547
sess-0107-a19f74f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.35,1779174609.457516,1779174610.467079
sess-0108-9c90b394,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.81,1779174609.488227,1779174610.498152
sess-0109-a533bd6c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.19,1779174609.503288,1779174610.513583
sess-0111-2a1ddb8f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.09,1779174609.534418,1779174610.543702
sess-0112-c589bf6c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.92,1779174609.546634,1779174610.559749
sess-0041-e9855a76,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2725.27,1779174607.834629,1779174610.560127
sess-0029-9913ee42,react,CASCADE_FAILED,3,500,2.0,0.0,3106.69,1779174607.514387,1779174610.621357
sess-0113-f288e5df,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.66,1779174609.602015,1779174610.621762
sess-0114-18b49028,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.52,1779174609.642857,1779174610.651648
sess-0153-357d2371,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779174610.650148,1779174610.652096
sess-0042-bbabfd9f,react,CASCADE_FAILED,4,500,5.0,0.0,2812.95,1779174607.854261,1779174610.667432
sess-0154-24cdbaf0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779174610.665965,1779174610.667882
sess-0071-93490a10,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2008.00,1779174608.703860,1779174610.711964
sess-0116-37af6d74,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.04,1779174609.721670,1779174610.728823
sess-0074-c117b0c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2008.20,1779174608.750085,1779174610.758521
sess-0068-d281d96d,react,CASCADE_FAILED,4,500,1.0,0.0,2193.22,1779174608.566978,1779174610.760427
sess-0155-67a9dbd3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779174610.759067,1779174610.760817
sess-0117-331af7f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.12,1779174609.768905,1779174610.775237
sess-0156-65af08f7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779174610.773835,1779174610.775632
sess-0157-76adbc76,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779174610.805446,1779174610.807171
sess-0076-70f7f600,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2013.60,1779174608.807856,1779174610.821549
sess-0017-12bf0911,react,CASCADE_FAILED,7,500,6.0,0.0,3526.12,1779174607.296889,1779174610.823337
sess-0044-aea5ee96,react,CASCADE_FAILED,6,500,5.0,0.0,2906.33,1779174607.917203,1779174610.823746
sess-0119-0416638e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.63,1779174609.830652,1779174610.838384
sess-0158-2444859f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779174610.836966,1779174610.838826
sess-0120-445c8c32,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.84,1779174609.847008,1779174610.854080
sess-0159-0838241b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.65,1779174610.852716,1779174610.854459
sess-0160-0d201ed5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779174610.883615,1779174610.885550
sess-0121-afbc4ce2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.89,1779174609.892572,1779174610.900691
sess-0161-fafb7f30,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779174610.899126,1779174610.901097
sess-0162-ed59dfaa,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779174610.928616,1779174610.930620
sess-0163-357dc8e2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779174610.958528,1779174610.960327
sess-0124-0b45cbd1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.98,1779174609.957429,1779174610.975608
sess-0125-a287f993,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.58,1779174609.969492,1779174610.977175
sess-0164-c7381b01,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779174610.975822,1779174610.977613
sess-0165-0e6e4486,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779174610.977805,1779174610.979523
sess-0126-56603ef0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.15,1779174609.984716,1779174610.990996
sess-0166-418f8423,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779174611.020409,1779174611.022263
sess-0167-9b933f1c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.70,1779174611.029645,1779174611.030387
sess-0168-eb687232,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.83,1779174611.036040,1779174611.036918
sess-0169-dbbfd480,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.81,1779174611.037012,1779174611.037921
sess-0024-6500122b,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3647.08,1779174607.404785,1779174611.052118
sess-0129-5a3b1689,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.62,1779174610.077663,1779174611.084381
sess-0128-b55efc7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.58,1779174610.077116,1779174611.084829
sess-0171-bfa3a691,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779174611.090093,1779174611.091547
sess-0172-9e61bf03,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1779174611.090749,1779174611.092993
sess-0173-51aa131a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779174611.114229,1779174611.116252
sess-0077-d9680d3d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2273.33,1779174608.842915,1779174611.116478
sess-0131-54c2ef9f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.85,1779174610.107827,1779174611.116839
sess-0132-2f9372f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.96,1779174610.123663,1779174611.130819
sess-0174-7c209281,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779174611.129504,1779174611.131201
sess-0133-8d7cdad8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.31,1779174610.127802,1779174611.147212
sess-0134-2dfe43a8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.95,1779174610.138601,1779174611.147637
sess-0053-721cc141,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2922.92,1779174608.224787,1779174611.147991
sess-0175-116c3f5c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779174611.160005,1779174611.161835
sess-0004-abb1aa09,react,CASCADE_FAILED,7,500,7.0,0.0,4168.45,1779174607.007687,1779174611.176614
sess-0176-4244ed36,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1779174611.174908,1779174611.177197
sess-0177-0af8b4e0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779174611.205400,1779174611.206967
sess-0136-0eb55c66,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.74,1779174610.217090,1779174611.222012
sess-0178-dd167f12,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779174611.220680,1779174611.222397
sess-0137-834af310,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.44,1779174610.232420,1779174611.237969
sess-0138-e3a02890,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.25,1779174610.263020,1779174611.268477
sess-0139-4fecdcf9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.28,1779174610.278586,1779174611.284064
sess-0179-bdccab59,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779174611.282629,1779174611.284458
sess-0025-295e8bce,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3878.13,1779174607.420402,1779174611.298921
sess-0180-1980328e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779174611.297688,1779174611.299714
sess-0080-654b58af,react,CASCADE_FAILED,4,500,1.0,0.0,2440.96,1779174608.873713,1779174611.314823
sess-0181-832f8be1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779174611.313430,1779174611.315267
sess-0123-95bd058a,react,SUCCESS,1,500,1.0,1.0,1364.87,1779174609.954467,1779174611.319463
sess-0098-77bdef03,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2000.88,1779174609.319758,1779174611.320723
sess-0182-08483d93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779174611.319624,1779174611.321471
sess-0183-728f464f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.90,1779174611.374600,1779174611.375566
sess-0027-12fde59c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3922.86,1779174607.467073,1779174611.390318
sess-0184-66b93b9e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779174611.420839,1779174611.421982
sess-0185-d76fb32b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.07,1779174611.436575,1779174611.437715
sess-0141-3498b263,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.59,1779174610.426212,1779174611.437968
sess-0142-8c7ab7a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.57,1779174610.434641,1779174611.452368
sess-0186-d93376d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779174611.466873,1779174611.468829
sess-0143-61df58ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.57,1779174610.449693,1779174611.469512
sess-0146-7a4e0077,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.96,1779174610.482129,1779174611.499191
sess-0187-a242cb32,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.81,1779174611.513843,1779174611.514709
sess-0089-3ae82e3f,react,CASCADE_FAILED,5,500,1.0,0.0,2410.70,1779174609.119582,1779174611.530414
sess-0147-7d5534ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.71,1779174610.512138,1779174611.530989
sess-0188-b525d89a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779174611.530545,1779174611.531138
sess-0090-85b327b0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2412.23,1779174609.134856,1779174611.547339
sess-0148-f6195708,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.98,1779174610.534570,1779174611.547639
sess-0189-9f62255c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779174611.547852,1779174611.549361
sess-0149-33dca129,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.45,1779174610.542346,1779174611.561895
sess-0190-e32e1b39,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779174611.560429,1779174611.562093
sess-0150-384a4b90,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.34,1779174610.558067,1779174611.576592
sess-0191-dc5b47b3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.79,1779174611.575931,1779174611.576763
sess-0037-d4e7528d,plan_and_solve,SUCCESS,3,500,7.0,7.0,3819.08,1779174607.777829,1779174611.597207
sess-0193-ee3e87e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779174611.684119,1779174611.685897
sess-0043-ac61346b,react,CASCADE_FAILED,7,500,5.0,0.0,3842.29,1779174607.856555,1779174611.699044
sess-0194-97d22e5a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1779174611.709422,1779174611.710760
sess-0195-df10a273,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174611.729800,1779174611.731426
sess-0196-d47e8b4a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779174611.744545,1779174611.746421
sess-0197-b0cb759e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779174611.774790,1779174611.776530
sess-0198-377ec251,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1779174611.835527,1779174611.838112
sess-0199-a72a72bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779174611.881501,1779174611.883524
sess-0200-94f4fc1b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779174611.912390,1779174611.914153
sess-0201-4591cb81,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779174611.944182,1779174611.946022
sess-0202-82f716e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779174611.946237,1779174611.948080
sess-0203-257b92da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779174611.959417,1779174611.961163
sess-0204-e9704189,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.40,1779174612.007624,1779174612.009131
sess-0205-e8f1aadb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1779174612.036826,1779174612.039209
sess-0206-234ae445,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174612.037996,1779174612.039600
sess-0207-775cf660,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174612.052209,1779174612.053958
sess-0208-e5429bfd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779174612.079098,1779174612.081240
sess-0209-73cf7af4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1779174612.080068,1779174612.081625
sess-0130-58b29ad2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.90,1779174610.092090,1779174612.099074
sess-0210-7186b6ae,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1779174612.099346,1779174612.101743
sess-0211-4971095d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174612.124557,1779174612.126191
sess-0212-9f5daa90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779174612.151459,1779174612.152981
sess-0213-e8f109c7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.31,1779174612.175026,1779174612.176416
sess-0214-7eda60e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.89,1779174612.186626,1779174612.187604
sess-0122-2aa80051,react,SUCCESS,2,500,2.0,2.0,2253.20,1779174609.939048,1779174612.192482
sess-0215-fbb6cfda,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779174612.221126,1779174612.222950
sess-0216-b03fcb44,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1779174612.236976,1779174612.238416
sess-0217-f21671d5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.53,1779174612.252369,1779174612.254003
sess-0218-1337a27e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779174612.283388,1779174612.285070
sess-0219-53fd4c5c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779174612.314488,1779174612.316201
sess-0055-cad0d72e,react,SUCCESS,4,500,4.0,4.0,4062.76,1779174608.289698,1779174612.352912
sess-0220-8ec5931c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.34,1779174612.353086,1779174612.354525
sess-0221-cacb8ae4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779174612.375848,1779174612.377568
sess-0222-04d22ada,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779174612.396561,1779174612.398111
sess-0223-e50e646b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779174612.406406,1779174612.408200
sess-0224-599179fb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.35,1779174612.421788,1779174612.423241
sess-0225-954d27ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1779174612.430955,1779174612.432520
sess-0226-d91be6f6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779174612.436734,1779174612.438333
sess-0227-8b691fae,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.91,1779174612.512738,1779174612.513714
sess-0228-080f81e0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.42,1779174612.528823,1779174612.530351
sess-0035-6469a5d5,react,SUCCESS,5,500,5.0,5.0,4820.05,1779174607.715428,1779174612.535965
sess-0230-ee21a0ef,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779174612.605866,1779174612.607444
sess-0145-b8ae9665,react,SUCCESS,3,500,3.0,3.0,2137.85,1779174610.481167,1779174612.619367
sess-0006-cab66f9f,plan_and_solve,SUCCESS,6,500,14.0,14.0,5607.30,1779174607.027797,1779174612.635744
sess-0232-bf53d80f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.45,1779174612.667143,1779174612.668711
sess-0233-90cd5481,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779174612.697172,1779174612.699008
sess-0144-a9538328,plan_and_solve,SUCCESS,3,500,3.0,3.0,2237.63,1779174610.465653,1779174612.703679
sess-0235-20b8a331,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.60,1779174612.727345,1779174612.729057
sess-0236-a3e8ef2a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779174612.759210,1779174612.760895
