timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174608.383177,sess-0000-ae612ab2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1014.80,500,,,7.0,0.0,False,0.0
1779174608.381546,sess-0060-aa2612f7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.84,500,,,0.0,0.0,False,0.0
1779174608.397882,sess-0061-3c082f40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.83,500,,,0.0,0.0,True,0.0
1779174608.413031,sess-0062-09a1f9c9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.71,500,,,0.0,0.0,False,0.0
1779174607.780293,sess-0038-621f76ef,plan_and_solve,CASCADE_FAILED,s1,calculate,success,669.84,500,62,,1.0,0.0,False,0.0
1779174608.450177,sess-0038-621f76ef,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.81,500,,,1.0,0.0,False,0.0
1779174608.448809,sess-0063-a256f687,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.62,500,,,0.0,0.0,True,0.0
1779174608.459052,sess-0064-46f00c94,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.51,500,,,0.0,0.0,False,0.0
1779174608.474767,sess-0065-d36fea16,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.73,500,,,0.0,0.0,False,0.0
1779174608.505727,sess-0066-17273da6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.17,500,,,0.0,0.0,False,0.0
1779174608.521265,sess-0067-09223f0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.23,500,,,0.0,0.0,False,0.0
1779174608.569320,sess-0069-2ed9af77,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.57,500,,,0.0,0.0,False,0.0
1779174608.658999,sess-0070-c2070395,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.09,500,,,0.0,0.0,False,0.0
1779174606.977749,sess-0003-79f3f7e9,react,CASCADE_FAILED,r1,mock_heavy,success,808.07,500,38,,6.0,0.0,False,0.0
1779174607.785929,sess-0003-79f3f7e9,react,CASCADE_FAILED,r2,web_fetch,success,884.82,500,70,,6.0,0.0,False,0.0
1779174608.670866,sess-0003-79f3f7e9,react,CASCADE_FAILED,r3,calculate,error,1005.64,500,,,6.0,0.0,False,0.0
1779174607.373737,sess-0022-906c1335,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1337.84,500,71,,5.0,0.0,False,0.0
1779174608.711624,sess-0022-906c1335,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.20,500,,,5.0,0.0,False,0.0
1779174607.389121,sess-0023-9925d358,react,CASCADE_FAILED,r1,mock_heavy,success,1328.83,500,73,,5.0,0.0,False,0.0
1779174608.717994,sess-0023-9925d358,react,CASCADE_FAILED,r2,mock_heavy,error,1006.31,500,,,5.0,0.0,False,0.0
1779174608.712738,sess-0073-550b38ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.96,500,,,0.0,0.0,True,0.0
1779174608.711957,sess-0072-0747b4b3,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.39,500,,,0.0,0.0,False,0.0
1779174608.781123,sess-0075-11ad1db5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.69,500,,,0.0,0.0,True,0.0
1779174607.824732,sess-0040-c13be79a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1008.60,500,76,,1.0,0.0,False,0.0
1779174608.833391,sess-0040-c13be79a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.33,500,,,1.0,0.0,False,0.0
1779174607.328193,sess-0019-3441232f,react,SUCCESS,r1,mock_heavy,success,1323.63,500,69,,6.0,6.0,False,0.0
1779174608.651952,sess-0019-3441232f,react,SUCCESS,r2,calculate,success,1207.62,500,118,,6.0,6.0,False,0.0
1779174608.845351,sess-0078-f22b5d2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.04,500,,,0.0,0.0,True,0.0
1779174608.858618,sess-0079-52683a8c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.37,500,,,0.0,0.0,False,0.0
1779174608.920056,sess-0081-7b7cf9df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.50,500,,,0.0,0.0,False,0.0
1779174607.022714,sess-0005-bc1380d0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.69,500,6,,8.0,0.0,False,0.0
1779174607.027464,sess-0005-bc1380d0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.26,500,7,,8.0,0.0,False,0.0
1779174607.031768,sess-0005-bc1380d0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,804.40,500,40,,8.0,0.0,False,0.0
1779174607.836238,sess-0005-bc1380d0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1105.40,500,81,,8.0,0.0,False,0.0
1779174608.941746,sess-0005-bc1380d0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1014.53,500,,,8.0,0.0,False,0.0
1779174608.942678,sess-0082-6e522320,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.13,500,,,0.0,0.0,False,0.0
1779174607.129548,sess-0010-c3557176,react,CASCADE_FAILED,r1,web_fetch,success,209.32,500,20,,3.0,0.0,False,0.0
1779174607.338970,sess-0010-c3557176,react,CASCADE_FAILED,r2,calculate,success,514.29,500,41,,3.0,0.0,False,0.0
1779174607.853377,sess-0010-c3557176,react,CASCADE_FAILED,r3,web_fetch,success,1095.16,500,82,,3.0,0.0,False,0.0
1779174608.948650,sess-0010-c3557176,react,CASCADE_FAILED,r4,mock_heavy,error,1008.54,500,,,3.0,0.0,False,0.0
1779174608.966569,sess-0083-0904717e,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.38,500,,,0.0,0.0,False,0.0
1779174608.982841,sess-0084-f703da22,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.43,500,,,0.0,0.0,True,0.0
1779174608.998381,sess-0085-d8130a52,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.66,500,,,0.0,0.0,True,0.0
1779174609.013406,sess-0086-3b3a619a,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.55,500,,,0.0,0.0,False,0.0
1779174609.043690,sess-0087-acf4f79f,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.61,500,,,0.0,0.0,False,0.0
1779174609.142280,sess-0091-84ce5adb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.90,500,,,0.0,0.0,True,0.0
1779174607.361897,sess-0021-290d2ca5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,693.15,500,48,,2.0,0.0,False,0.0
1779174608.055166,sess-0021-290d2ca5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1086.09,500,89,,2.0,0.0,False,0.0
1779174609.141352,sess-0021-290d2ca5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1015.25,500,,,2.0,0.0,False,0.0
1779174609.176291,sess-0092-ccb39e88,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.67,500,,,0.0,0.0,False,0.0
1779174607.964068,sess-0046-966ce92f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1235.33,500,90,,1.0,0.0,False,0.0
1779174609.199508,sess-0046-966ce92f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.87,500,,,1.0,0.0,False,0.0
1779174609.211663,sess-0093-9f7b2bab,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.16,500,,,0.0,0.0,False,0.0
1779174609.242546,sess-0094-62b1142c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.08,500,,,0.0,0.0,False,0.0
1779174607.251662,sess-0013-170d9026,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,891.73,500,51,,6.0,0.0,False,0.0
1779174608.143517,sess-0013-170d9026,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1115.32,500,92,,6.0,0.0,False,0.0
1779174609.258890,sess-0013-170d9026,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1005.44,500,,,6.0,0.0,False,0.0
1779174609.273225,sess-0095-43b64e0e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.65,500,,,0.0,0.0,False,0.0
1779174609.288332,sess-0096-50348410,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.40,500,,,0.0,0.0,False,0.0
1779174609.303693,sess-0097-8b526799,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.22,500,,,0.0,0.0,False,0.0
1779174609.324806,sess-0100-7d5be4d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.88,500,,,0.0,0.0,True,0.0
1779174609.322799,sess-0099-0bca5aba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.14,500,,,0.0,0.0,True,0.0
1779174609.337236,sess-0101-0c7f7026,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.14,500,,,0.0,0.0,True,0.0
1779174607.808682,sess-0039-e499d2d8,react,CASCADE_FAILED,r1,mock_heavy,success,1515.00,500,95,,5.0,0.0,False,0.0
1779174609.323783,sess-0039-e499d2d8,react,CASCADE_FAILED,r2,web_fetch,error,1020.94,500,,,5.0,0.0,False,0.0
1779174609.365613,sess-0103-62022b3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.87,500,,,0.0,0.0,True,0.0
1779174609.381434,sess-0104-8eb44487,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.71,500,,,0.0,0.0,True,0.0
1779174609.431559,sess-0105-490528c5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.47,500,,,0.0,0.0,False,0.0
1779174609.441878,sess-0106-466d1d48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.59,500,,,0.0,0.0,True,0.0
1779174609.457653,sess-0107-a19f74f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.35,500,,,0.0,0.0,True,0.0
1779174609.488259,sess-0108-9c90b394,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.81,500,,,0.0,0.0,False,0.0
1779174609.503319,sess-0109-a533bd6c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.19,500,,,0.0,0.0,False,0.0
1779174609.534533,sess-0111-2a1ddb8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.09,500,,,0.0,0.0,False,0.0
1779174609.546752,sess-0112-c589bf6c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.92,500,,,0.0,0.0,True,0.0
1779174607.834687,sess-0041-e9855a76,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1710.98,500,109,,5.0,0.0,False,0.0
1779174609.545775,sess-0041-e9855a76,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.29,500,,,5.0,0.0,False,0.0
1779174607.514421,sess-0029-9913ee42,react,CASCADE_FAILED,r1,web_fetch,success,805.16,500,55,,2.0,0.0,False,0.0
1779174608.319623,sess-0029-9913ee42,react,CASCADE_FAILED,r2,web_fetch,success,1281.35,500,110,,2.0,0.0,False,0.0
1779174609.601087,sess-0029-9913ee42,react,CASCADE_FAILED,r3,calculate,error,1020.18,500,,,2.0,0.0,False,0.0
1779174609.602041,sess-0113-f288e5df,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.66,500,,,0.0,0.0,False,0.0
1779174609.643015,sess-0114-18b49028,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.52,500,,,0.0,0.0,True,0.0
1779174610.650274,sess-0153-357d2371,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,0.0
1779174607.854286,sess-0042-bbabfd9f,react,CASCADE_FAILED,r1,mock_heavy,success,1800.42,500,112,,5.0,0.0,False,0.0
1779174609.654820,sess-0042-bbabfd9f,react,CASCADE_FAILED,r2,calculate,error,1012.53,500,,,5.0,0.0,False,0.0
1779174610.666113,sess-0154-24cdbaf0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0
1779174608.703894,sess-0071-93490a10,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2008.00,500,,,0.0,0.0,False,0.0
1779174609.721698,sess-0116-37af6d74,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.04,500,,,0.0,0.0,False,0.0
1779174608.750244,sess-0074-c117b0c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.20,500,,,0.0,0.0,True,0.0
1779174608.567009,sess-0068-d281d96d,react,CASCADE_FAILED,r1,calculate,success,1177.89,500,114,,1.0,0.0,False,0.0
1779174609.745007,sess-0068-d281d96d,react,CASCADE_FAILED,r2,calculate,error,1015.33,500,,,1.0,0.0,False,0.0
1779174610.759098,sess-0155-67a9dbd3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,0.0
1779174609.769033,sess-0117-331af7f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.12,500,,,0.0,0.0,True,0.0
1779174610.773865,sess-0156-65af08f7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779174610.805478,sess-0157-76adbc76,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174608.807871,sess-0076-70f7f600,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2013.60,500,,,0.0,0.0,False,0.0
1779174607.296902,sess-0017-12bf0911,react,CASCADE_FAILED,r1,mock_heavy,success,1311.17,500,69,,6.0,0.0,False,0.0
1779174608.608195,sess-0017-12bf0911,react,CASCADE_FAILED,r2,calculate,success,1197.31,500,116,,6.0,0.0,False,0.0
1779174609.805619,sess-0017-12bf0911,react,CASCADE_FAILED,r3,mock_heavy,error,1017.64,500,,,6.0,0.0,True,0.0
1779174607.917232,sess-0044-aea5ee96,react,CASCADE_FAILED,r1,mock_heavy,success,1895.46,500,116,,5.0,0.0,False,0.0
1779174609.812814,sess-0044-aea5ee96,react,CASCADE_FAILED,r2,calculate,error,1010.87,500,,,5.0,0.0,False,0.0
1779174609.830685,sess-0119-0416638e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.63,500,,,0.0,0.0,True,0.0
1779174610.837086,sess-0158-2444859f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174609.847150,sess-0120-445c8c32,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.84,500,,,0.0,0.0,True,0.0
1779174610.852746,sess-0159-0838241b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174610.883780,sess-0160-0d201ed5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174609.892717,sess-0121-afbc4ce2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.89,500,,,0.0,0.0,True,0.0
1779174610.899156,sess-0161-fafb7f30,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0
1779174610.928648,sess-0162-ed59dfaa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0
1779174610.958560,sess-0163-357dc8e2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0
1779174609.957535,sess-0124-0b45cbd1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.98,500,,,0.0,0.0,True,0.0
1779174609.969522,sess-0125-a287f993,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.58,500,,,0.0,0.0,False,0.0
1779174610.975959,sess-0164-c7381b01,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174610.977932,sess-0165-0e6e4486,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174609.984763,sess-0126-56603ef0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.15,500,,,0.0,0.0,False,0.0
1779174611.020534,sess-0166-418f8423,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,0.0
1779174611.029656,sess-0167-9b933f1c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.70,500,,,0.0,0.0,False,0.0
1779174611.036052,sess-0168-eb687232,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.83,500,,,0.0,0.0,True,0.0
1779174611.037077,sess-0169-dbbfd480,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.81,500,,,0.0,0.0,True,0.0
1779174607.404882,sess-0024-6500122b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1402.30,500,75,,6.0,0.0,False,0.0
1779174608.807254,sess-0024-6500122b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1236.81,500,125,,6.0,0.0,False,0.0
1779174610.044111,sess-0024-6500122b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1007.97,500,,,6.0,0.0,False,0.0
1779174610.077674,sess-0129-5a3b1689,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.62,500,,,0.0,0.0,True,0.0
1779174610.077182,sess-0128-b55efc7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.58,500,,,0.0,0.0,True,0.0
1779174611.090177,sess-0171-bfa3a691,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,True,0.0
1779174611.090811,sess-0172-9e61bf03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,True,0.0
1779174611.114367,sess-0173-51aa131a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,0.0
1779174608.843027,sess-0077-d9680d3d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1267.24,500,129,,1.0,0.0,True,0.0
1779174610.110330,sess-0077-d9680d3d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.09,500,,,1.0,0.0,True,0.0
1779174610.107926,sess-0131-54c2ef9f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.85,500,,,0.0,0.0,True,0.0
1779174610.123775,sess-0132-2f9372f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.96,500,,,0.0,0.0,True,0.0
1779174611.129534,sess-0174-7c209281,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174610.127826,sess-0133-8d7cdad8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.31,500,,,0.0,0.0,False,0.0
1779174610.138627,sess-0134-2dfe43a8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.95,500,,,0.0,0.0,False,0.0
1779174608.224909,sess-0053-721cc141,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1901.97,500,130,,5.0,0.0,True,0.0
1779174610.126992,sess-0053-721cc141,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.94,500,,,5.0,0.0,True,0.0
1779174611.160116,sess-0175-116c3f5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,0.0
