session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-04e3132f,react,SUCCESS,2,500,2.0,2.0,332.48,1779174653.925243,1779174654.257968
sess-0002-9356c0e2,plan_and_solve,SUCCESS,3,500,3.0,3.0,555.40,1779174653.838804,1779174654.394674
sess-0016-41daa279,react,SUCCESS,1,500,1.0,1.0,366.16,1779174654.210538,1779174654.576759
sess-0001-a9b028e1,react,SUCCESS,6,500,10.0,10.0,1179.11,1779174653.776549,1779174654.956315
sess-0023-924a4f03,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.93,1779174654.333314,1779174655.341354
sess-0020-e908e8c0,react,SUCCESS,2,500,2.0,2.0,1411.74,1779174654.271025,1779174655.683001
sess-0009-6dcd1eb1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1774.80,1779174654.010059,1779174655.785506
sess-0046-002eef5e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.06,1779174654.873259,1779174655.884534
sess-0047-cd6f66a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.10,1779174654.890485,1779174655.898808
sess-0021-33a5ec0f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1628.41,1779174654.301822,1779174655.930587
sess-0048-cc92ee10,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.16,1779174654.919734,1779174655.930978
sess-0049-e5a46fef,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1024.90,1779174654.936303,1779174655.961320
sess-0045-727bdb17,react,CASCADE_FAILED,7,500,1.0,0.0,1117.95,1779174654.843401,1779174655.961542
sess-0050-0602d7ac,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.04,1779174654.954784,1779174655.975934
sess-0011-1abff53a,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1949.42,1779174654.042992,1779174655.992808
sess-0026-4935f21f,react,CASCADE_FAILED,7,500,1.0,0.0,1596.76,1779174654.396058,1779174655.993026
sess-0028-04766a61,react,CASCADE_FAILED,3,500,1.0,0.0,1594.20,1779174654.427433,1779174656.021861
sess-0013-c37cd0bd,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1917.78,1779174654.165081,1779174656.083174
sess-0025-7575143a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1749.05,1779174654.364815,1779174656.114191
sess-0053-69a7bf08,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.26,1779174655.123332,1779174656.143815
sess-0027-7d3f2c42,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1762.45,1779174654.411482,1779174656.174236
sess-0032-9196bcb1,react,CASCADE_FAILED,6,500,1.0,0.0,1700.66,1779174654.504934,1779174656.205832
sess-0054-50f928e3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1022.02,1779174655.184116,1779174656.206225
sess-0055-f72c21bb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.40,1779174655.205674,1779174656.221178
sess-0014-5e7b2dfc,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2043.96,1779174654.177168,1779174656.221402
sess-0029-0e7b032e,react,CASCADE_FAILED,3,500,1.0,0.0,1763.65,1779174654.458012,1779174656.221874
sess-0033-9a780c1b,react,CASCADE_FAILED,7,500,1.0,0.0,1715.49,1779174654.507132,1779174656.222846
sess-0000-bc16c984,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2498.59,1779174653.752657,1779174656.251594
sess-0030-5c1785f9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1807.76,1779174654.460189,1779174656.268265
sess-0057-1310082d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.03,1779174655.259490,1779174656.268738
sess-0056-399b30ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.32,1779174655.257236,1779174656.269766
sess-0058-a885da2d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.10,1779174655.266259,1779174656.283472
sess-0059-368a14f5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.58,1779174655.268204,1779174656.283888
sess-0035-eadb1bff,react,CASCADE_FAILED,5,500,1.0,0.0,1640.11,1779174654.643993,1779174656.284289
sess-0060-c68a4d54,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1019.82,1779174655.278204,1779174656.298126
sess-0061-080d2e40,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.90,1779174655.293295,1779174656.313421
sess-0064-d801c238,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.42,1779174655.371300,1779174656.389819
sess-0065-453c0ecc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.11,1779174655.387018,1779174656.405337
sess-0017-41f3cffa,react,CASCADE_FAILED,7,500,5.0,0.0,2180.19,1779174654.225423,1779174656.405825
sess-0067-dd90b553,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.22,1779174655.433574,1779174656.451004
sess-0037-d02f8b86,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1778.33,1779174654.687361,1779174656.465920
sess-0003-9755ba91,react,CASCADE_FAILED,4,500,6.0,0.0,2596.80,1779174653.869614,1779174656.466774
sess-0068-08f9a145,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.94,1779174655.467490,1779174656.481538
