session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-81ef0909,react,SUCCESS,2,500,2.0,2.0,330.19,1779174670.144022,1779174670.474397
sess-0002-c76aa227,plan_and_solve,SUCCESS,3,500,3.0,3.0,574.18,1779174670.056299,1779174670.630930
sess-0016-44bfd38a,react,SUCCESS,1,500,1.0,1.0,270.22,1779174670.413706,1779174670.684050
sess-0001-f7aca4ca,react,SUCCESS,6,500,10.0,10.0,1177.06,1779174669.994141,1779174671.171811
sess-0020-5afa4a61,react,CASCADE_FAILED,2,500,1.0,0.0,1482.52,1779174670.489842,1779174671.972514
sess-0009-64ca78e1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1787.92,1779174670.214962,1779174672.003388
sess-0043-e234b1af,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.66,1779174671.033775,1779174672.051555
sess-0021-d38c0d6b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1606.53,1779174670.521818,1779174672.128576
sess-0046-64f9a682,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.98,1779174671.138085,1779174672.159291
sess-0048-b55cf016,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1018.49,1779174671.171885,1779174672.190465
sess-0011-7f4aa3ab,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1946.89,1779174670.243657,1779174672.190809
sess-0050-61b4afda,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.54,1779174671.210422,1779174672.221053
sess-0025-f0776c4d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1667.90,1779174670.583563,1779174672.251726
sess-0013-c32a592e,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1916.53,1779174670.366882,1779174672.283622
sess-0028-15065cad,react,CASCADE_FAILED,3,500,1.0,0.0,1624.11,1779174670.659728,1779174672.284020
sess-0051-b7601fe3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.53,1779174671.293136,1779174672.302784
sess-0026-f2144da9,react,CASCADE_FAILED,7,500,2.0,0.0,1684.71,1779174670.628712,1779174672.313765
sess-0027-ae7b30a5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1738.95,1779174670.636758,1779174672.376021
sess-0053-8b8193db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.13,1779174671.387887,1779174672.407255
sess-0029-6041650e,react,CASCADE_FAILED,3,500,1.0,0.0,1815.38,1779174670.684218,1779174672.499775
sess-0017-19d03c8c,react,CASCADE_FAILED,7,500,5.0,0.0,2085.20,1779174670.429842,1779174672.515275
sess-0057-3acb3165,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.93,1779174671.528614,1779174672.546715
sess-0056-adeab962,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.04,1779174671.526121,1779174672.547323
sess-0031-d4720a60,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1824.94,1779174670.722212,1779174672.547405
sess-0058-554389d9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.03,1779174671.541389,1779174672.562497
sess-0059-7c32ee12,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.33,1779174671.544793,1779174672.563190
sess-0032-afad9486,react,CASCADE_FAILED,6,500,1.0,0.0,1825.60,1779174670.737504,1779174672.563288
sess-0060-6cf802b4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1020.42,1779174671.556386,1779174672.576909
sess-0061-bd124e79,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.52,1779174671.571646,1779174672.593374
sess-0033-23879f3a,react,CASCADE_FAILED,7,500,1.0,0.0,1853.62,1779174670.739738,1779174672.593552
sess-0062-f1ab00c5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.32,1779174671.580494,1779174672.593882
sess-0000-b6e3974c,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2625.84,1779174669.981514,1779174672.607649
sess-0063-54db86a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.56,1779174671.617317,1779174672.639099
sess-0064-2c1a3d9d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.91,1779174671.632527,1779174672.639538
sess-0035-12d2be40,react,CASCADE_FAILED,5,500,1.0,0.0,1776.89,1779174670.876632,1779174672.653749
sess-0065-ecb4d3e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.37,1779174671.648641,1779174672.669201
sess-0069-30d35b83,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.81,1779174671.744233,1779174672.761154
sess-0010-dee18385,react,CASCADE_FAILED,5,500,3.0,0.0,2534.30,1779174670.241534,1779174672.776313
sess-0022-855ce8b7,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2253.49,1779174670.537359,1779174672.791121
sess-0070-8eee4af3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.95,1779174671.830935,1779174672.838975
sess-0024-bddcec0d,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2271.45,1779174670.567756,1779174672.839373
sess-0037-c2a26535,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1915.03,1779174670.939273,1779174672.854609
sess-0038-377eeabb,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1927.14,1779174670.941545,1779174672.869389
sess-0072-ae1fb17c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.44,1779174671.879738,1779174672.900283
sess-0073-1aed0b3b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.63,1779174671.881898,1779174672.900713
sess-0019-21bfec88,react,SUCCESS,2,500,6.0,6.0,2440.39,1779174670.474476,1779174672.915053
sess-0076-e5b080dc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.81,1779174671.986249,1779174672.995154
sess-0077-a7d3dfd1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.05,1779174672.018139,1779174673.025343
sess-0079-6fcb1588,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.09,1779174672.043141,1779174673.056298
sess-0080-8bf93cfb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.43,1779174672.049560,1779174673.057099
sess-0008-a3418731,react,CASCADE_FAILED,5,500,6.0,0.0,2861.34,1779174670.195828,1779174673.057490
sess-0005-4fc94f57,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,2936.77,1779174670.134130,1779174673.071531
sess-0003-f24ccd54,react,CASCADE_FAILED,4,500,7.0,0.0,2998.62,1779174670.087491,1779174673.086529
sess-0081-42cb8277,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.34,1779174672.095369,1779174673.101900
sess-0015-6f8e5a06,react,CASCADE_FAILED,6,500,6.0,0.0,2719.56,1779174670.398091,1779174673.117917
sess-0082-11171ed3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.31,1779174672.126461,1779174673.133886
