timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174638.783378,sess-0018-00762e1f,react,CASCADE_FAILED,r2,mock_heavy,error,1012.31,500,,,1.0,0.0,False,0.0
1779174637.914273,sess-0011-adcf3c86,plan_and_solve,CASCADE_FAILED,s1,calculate,success,79.54,500,12,,6.0,0.0,False,0.0
1779174637.993912,sess-0011-adcf3c86,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,864.34,500,51,,6.0,0.0,False,0.0
1779174638.858329,sess-0011-adcf3c86,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.57,500,,,6.0,0.0,False,0.0
1779174638.856129,sess-0051-68fe8c78,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.11,500,,,0.0,0.0,False,0.0
1779174638.145980,sess-0021-79d48725,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,731.31,500,51,,1.0,0.0,False,0.0
1779174638.877342,sess-0021-79d48725,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.83,500,,,1.0,0.0,False,0.0
1779174638.036852,sess-0013-fa3712d4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,891.71,500,52,,5.0,0.0,False,0.0
1779174638.928674,sess-0013-fa3712d4,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.68,500,,,5.0,0.0,False,0.0
1779174638.948444,sess-0053-d68a53df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.69,500,,,0.0,0.0,True,0.0
1779174638.284464,sess-0028-d8f8a5b2,react,CASCADE_FAILED,r1,calculate,success,683.12,500,53,,1.0,0.0,False,0.0
1779174638.967659,sess-0028-d8f8a5b2,react,CASCADE_FAILED,r2,mock_heavy,error,1011.14,500,,,1.0,0.0,False,0.0
1779174638.994819,sess-0054-eeb584bc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.19,500,,,0.0,0.0,False,0.0
1779174638.207588,sess-0025-d3b8b580,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,831.18,500,55,,1.0,0.0,False,0.0
1779174639.038827,sess-0025-d3b8b580,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.39,500,,,1.0,0.0,False,0.0
1779174639.086802,sess-0056-a2f588c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.30,500,,,0.0,0.0,True,0.0
1779174638.269030,sess-0027-3f0e8e34,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,827.81,500,56,,1.0,0.0,False,0.0
1779174639.096930,sess-0027-3f0e8e34,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.52,500,,,1.0,0.0,False,0.0
1779174639.097787,sess-0057-325addd6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.80,500,,,0.0,0.0,True,0.0
1779174639.109881,sess-0058-8819017e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.97,500,,,0.0,0.0,False,0.0
1779174638.042136,sess-0014-29c59f7c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1066.72,500,57,,5.0,0.0,False,0.0
1779174639.108965,sess-0014-29c59f7c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.89,500,,,5.0,0.0,False,0.0
1779174639.112004,sess-0059-d5d6adcc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.04,500,,,0.0,0.0,False,0.0
1779174639.132798,sess-0060-c4017fc3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.51,500,,,0.0,0.0,False,0.0
1779174638.361503,sess-0031-63a4a328,plan_and_solve,CASCADE_FAILED,s1,calculate,success,781.52,500,60,,1.0,0.0,False,0.0
1779174639.143139,sess-0031-63a4a328,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.59,500,,,1.0,0.0,False,0.0
1779174638.376537,sess-0032-3a7c6fec,react,CASCADE_FAILED,r1,calculate,success,781.65,500,61,,1.0,0.0,False,0.0
1779174639.158297,sess-0032-3a7c6fec,react,CASCADE_FAILED,r2,web_fetch,error,1004.79,500,,,1.0,0.0,False,0.0
1779174639.160209,sess-0062-0b429702,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.40,500,,,0.0,0.0,False,0.0
1779174639.196517,sess-0063-8fa8a3af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.82,500,,,0.0,0.0,True,0.0
1779174639.207884,sess-0064-100071f6,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.00,500,,,0.0,0.0,False,0.0
1779174638.531161,sess-0035-6542ebb5,react,CASCADE_FAILED,r1,calculate,success,686.97,500,65,,1.0,0.0,False,0.0
1779174639.218175,sess-0035-6542ebb5,react,CASCADE_FAILED,r2,calculate,error,1007.20,500,,,1.0,0.0,False,0.0
1779174637.653809,sess-0000-9972d97c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,804.56,500,34,,6.0,0.0,False,0.0
1779174638.458426,sess-0000-9972d97c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,755.92,500,64,,6.0,0.0,False,0.0
1779174639.214390,sess-0000-9972d97c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.31,500,,,6.0,0.0,False,0.0
1779174639.214730,sess-0065-842695fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.13,500,,,0.0,0.0,False,0.0
1779174639.233061,sess-0066-7183d1a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.53,500,,,0.0,0.0,False,0.0
1779174638.330418,sess-0030-1a9ae780,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,901.55,500,65,,1.0,0.0,False,0.0
1779174639.232075,sess-0030-1a9ae780,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.62,500,,,1.0,0.0,False,0.0
1779174639.238887,sess-0067-b5550f62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.92,500,,,0.0,0.0,False,0.0
1779174638.577184,sess-0037-a0aba1cf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,709.31,500,67,,1.0,0.0,False,0.0
1779174639.286605,sess-0037-a0aba1cf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.17,500,,,1.0,0.0,False,0.0
1779174639.288396,sess-0069-d4103a74,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.78,500,,,0.0,0.0,False,0.0
1779174639.285000,sess-0068-e24eb8f2,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.57,500,,,0.0,0.0,False,0.0
1779174638.579405,sess-0038-0f39c271,plan_and_solve,CASCADE_FAILED,s1,calculate,success,723.16,500,69,,1.0,0.0,False,0.0
1779174639.302618,sess-0038-0f39c271,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.90,500,,,1.0,0.0,False,0.0
1779174637.759467,sess-0003-7b8eadc0,react,CASCADE_FAILED,r1,mock_heavy,success,806.90,500,35,,6.0,0.0,False,0.0
1779174638.566494,sess-0003-7b8eadc0,react,CASCADE_FAILED,r2,web_fetch,success,838.78,500,70,,6.0,0.0,False,0.0
1779174639.405358,sess-0003-7b8eadc0,react,CASCADE_FAILED,r3,calculate,error,1005.49,500,,,6.0,0.0,False,0.0
1779174639.406007,sess-0071-440fc2e8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.52,500,,,0.0,0.0,False,0.0
1779174638.567456,sess-0036-8de9a3a4,react,CASCADE_FAILED,r1,web_fetch,success,862.23,500,73,,1.0,0.0,False,0.0
1779174639.429774,sess-0036-8de9a3a4,react,CASCADE_FAILED,r2,web_fetch,error,1011.34,500,,,1.0,0.0,False,0.0
1779174638.082872,sess-0017-055aa19d,react,CASCADE_FAILED,r1,mock_heavy,success,1344.42,500,72,,5.0,0.0,False,0.0
1779174639.427415,sess-0017-055aa19d,react,CASCADE_FAILED,r2,calculate,error,1014.46,500,,,5.0,0.0,False,0.0
1779174639.424459,sess-0073-f29c790e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.83,500,,,0.0,0.0,True,0.0
1779174638.114879,sess-0019-584753ff,react,CASCADE_FAILED,r1,mock_heavy,success,1324.50,500,73,,5.0,0.0,False,0.0
1779174639.439494,sess-0019-584753ff,react,CASCADE_FAILED,r2,calculate,error,1016.57,500,,,5.0,0.0,False,0.0
1779174638.161007,sess-0022-0d57d10c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1384.47,500,76,,5.0,0.0,False,0.0
1779174639.545524,sess-0022-0d57d10c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.44,500,,,5.0,0.0,False,0.0
1779174639.564272,sess-0078-25b2c101,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.99,500,,,0.0,0.0,True,0.0
1779174639.577240,sess-0079-caa59606,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.61,500,,,0.0,0.0,False,0.0
1779174639.592085,sess-0080-a2ce0e52,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.70,500,,,0.0,0.0,False,0.0
1779174638.176161,sess-0023-f82ccbf0,react,CASCADE_FAILED,r1,mock_heavy,success,1431.57,500,80,,5.0,0.0,False,0.0
1779174639.607905,sess-0023-f82ccbf0,react,CASCADE_FAILED,r2,mock_heavy,error,1015.30,500,,,5.0,0.0,False,0.0
1779174638.619914,sess-0040-fce42e54,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1029.46,500,81,,1.0,0.0,False,0.0
1779174639.649496,sess-0040-fce42e54,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1004.42,500,,,1.0,0.0,False,0.0
1779174637.805243,sess-0005-ab8a5d71,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.07,500,6,,8.0,0.0,False,0.0
1779174637.811476,sess-0005-ab8a5d71,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.75,500,7,,8.0,0.0,False,0.0
1779174637.816326,sess-0005-ab8a5d71,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,804.86,500,39,,8.0,0.0,False,0.0
1779174638.621289,sess-0005-ab8a5d71,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1032.44,500,81,,8.0,0.0,False,0.0
1779174639.653811,sess-0005-ab8a5d71,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1015.93,500,,,8.0,0.0,False,0.0
1779174638.191983,sess-0024-7bba81ff,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1479.11,500,81,,5.0,0.0,False,0.0
1779174639.671158,sess-0024-7bba81ff,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.03,500,,,5.0,0.0,False,0.0
1779174639.686385,sess-0084-3bd2b580,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.38,500,,,0.0,0.0,True,0.0
1779174639.684725,sess-0083-92d36033,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.52,500,,,0.0,0.0,False,0.0
1779174637.866186,sess-0008-b2fecf16,react,CASCADE_FAILED,r1,mock_heavy,success,806.55,500,43,,6.0,0.0,False,0.0
1779174638.672849,sess-0008-b2fecf16,react,CASCADE_FAILED,r2,calculate,success,1021.56,500,84,,6.0,0.0,False,0.0
1779174639.694487,sess-0008-b2fecf16,react,CASCADE_FAILED,r3,web_fetch,error,1008.14,500,,,6.0,0.0,False,0.0
1779174639.734515,sess-0086-b7f4cdd4,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.73,500,,,0.0,0.0,False,0.0
1779174639.733488,sess-0085-399f9875,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.17,500,,,0.0,0.0,True,0.0
1779174639.376281,sess-0070-d74c1303,react,SUCCESS,r1,web_fetch,success,1374.38,500,124,,1.0,1.0,False,0.0
1779174639.763194,sess-0087-739a75bb,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.15,500,,,0.0,0.0,False,0.0
1779174639.838400,sess-0090-9d863650,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.06,500,,,0.0,0.0,True,0.0
1779174637.912138,sess-0010-deb46c6f,react,CASCADE_FAILED,r1,web_fetch,success,212.72,500,20,,3.0,0.0,False,0.0
1779174638.124972,sess-0010-deb46c6f,react,CASCADE_FAILED,r2,calculate,success,564.13,500,43,,3.0,0.0,False,0.0
1779174638.689216,sess-0010-deb46c6f,react,CASCADE_FAILED,r3,web_fetch,success,1197.44,500,91,,3.0,0.0,False,0.0
1779174639.886751,sess-0010-deb46c6f,react,CASCADE_FAILED,r4,mock_heavy,error,1014.58,500,,,3.0,0.0,False,0.0
1779174638.779146,sess-0049-6fbae654,react,CASCADE_FAILED,r1,calculate,success,1119.61,500,91,,1.0,0.0,False,0.0
1779174639.898859,sess-0049-6fbae654,react,CASCADE_FAILED,r2,mock_heavy,error,1016.28,500,,,1.0,0.0,False,0.0
1779174639.914907,sess-0093-32594b89,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.31,500,,,0.0,0.0,False,0.0
1779174639.977584,sess-0095-4c30506a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.82,500,,,0.0,0.0,False,0.0
1779174639.993191,sess-0096-9370bbd4,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.20,500,,,0.0,0.0,False,0.0
1779174640.010280,sess-0097-8139e63f,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.15,500,,,0.0,0.0,False,0.0
1779174638.253364,sess-0026-0e3f9a29,react,CASCADE_FAILED,r1,calculate,success,656.73,500,52,,2.0,0.0,False,0.0
1779174638.910154,sess-0026-0e3f9a29,react,CASCADE_FAILED,r2,calculate,success,1111.32,500,96,,2.0,0.0,False,0.0
1779174640.021584,sess-0026-0e3f9a29,react,CASCADE_FAILED,r3,calculate,error,1017.98,500,,,2.0,0.0,False,0.0
1779174640.746952,sess-0125-b5aef741,react,SUCCESS,r1,web_fetch,success,364.19,500,138,,1.0,1.0,False,0.0
1779174640.121166,sess-0103-7c9445f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.21,500,,,0.0,0.0,True,0.0
1779174640.120010,sess-0102-57615a99,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.81,500,,,0.0,0.0,False,0.0
1779174640.133309,sess-0104-0d79be84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.30,500,,,0.0,0.0,True,0.0
1779174639.025866,sess-0055-5dd4043b,react,CASCADE_FAILED,r1,calculate,success,1132.94,500,103,,1.0,0.0,False,0.0
1779174640.158888,sess-0055-5dd4043b,react,CASCADE_FAILED,r2,calculate,error,1016.95,500,,,1.0,0.0,False,0.0
1779174640.175088,sess-0105-8e7d248b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.03,500,,,0.0,0.0,False,0.0
1779174638.053217,sess-0015-df2dc217,react,CASCADE_FAILED,r1,calculate,success,551.43,500,38,,6.0,0.0,False,0.0
1779174638.604768,sess-0015-df2dc217,react,CASCADE_FAILED,r2,mock_heavy,success,1569.53,500,103,,6.0,0.0,False,0.0
1779174640.174385,sess-0015-df2dc217,react,CASCADE_FAILED,r3,calculate,error,1017.14,500,,,6.0,0.0,False,0.0
1779174638.605655,sess-0039-adea1cfb,react,CASCADE_FAILED,r1,mock_heavy,success,1584.58,500,104,,5.0,0.0,False,0.0
1779174640.190319,sess-0039-adea1cfb,react,CASCADE_FAILED,r2,web_fetch,error,1016.01,500,,,5.0,0.0,False,0.0
1779174640.191086,sess-0106-12df4826,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.48,500,,,0.0,0.0,True,0.0
1779174640.208110,sess-0107-b4ec3094,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.05,500,,,0.0,0.0,True,0.0
1779174640.254277,sess-0109-5727a86e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.71,500,,,0.0,0.0,False,0.0
1779174637.812418,sess-0006-e665810d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.44,500,39,,10.0,0.0,False,0.0
1779174638.618961,sess-0006-e665810d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1653.67,500,109,,10.0,0.0,False,0.0
1779174640.272707,sess-0006-e665810d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.03,500,,,10.0,0.0,False,0.0
1779174640.285266,sess-0111-acb49b7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.53,500,,,0.0,0.0,False,0.0
1779174638.623939,sess-0041-70770d8e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1695.95,500,111,,5.0,0.0,False,0.0
1779174640.319993,sess-0041-70770d8e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.41,500,,,5.0,0.0,False,0.0
1779174641.403990,sess-0152-ad9cb222,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,True,0.0
1779174640.409664,sess-0114-c80c97ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.68,500,,,0.0,0.0,True,0.0
1779174641.420084,sess-0153-e3e9eadc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174641.435528,sess-0154-c8ec4a58,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174640.434613,sess-0115-fbd699b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.50,500,,,0.0,0.0,True,0.0
1779174638.641277,sess-0043-1d61296c,react,CASCADE_FAILED,r1,mock_heavy,success,1792.22,500,113,,5.0,0.0,False,0.0
1779174640.433604,sess-0043-1d61296c,react,CASCADE_FAILED,r2,mock_heavy,error,1019.94,500,,,5.0,0.0,True,0.0
1779174639.469494,sess-0074-f0b5277a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.02,500,,,0.0,0.0,True,0.0
1779174639.144127,sess-0061-4335431b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1327.27,500,114,,1.0,0.0,True,0.0
1779174640.471501,sess-0061-4335431b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.22,500,,,1.0,0.0,True,0.0
1779174638.315651,sess-0029-722d16fc,react,CASCADE_FAILED,r1,web_fetch,success,843.52,500,61,,2.0,0.0,False,0.0
1779174639.159271,sess-0029-722d16fc,react,CASCADE_FAILED,r2,web_fetch,success,1327.40,500,115,,2.0,0.0,False,0.0
1779174640.486787,sess-0029-722d16fc,react,CASCADE_FAILED,r3,calculate,error,1012.58,500,,,2.0,0.0,False,0.0
1779174641.523358,sess-0155-47582c07,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.20,500,,,0.0,0.0,True,0.0
1779174639.531226,sess-0076-0e0e83b6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2012.85,500,,,0.0,0.0,False,0.0
1779174640.530991,sess-0118-44dab636,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.89,500,,,0.0,0.0,True,0.0
1779174641.544264,sess-0156-5bb5d8e6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0
1779174638.690207,sess-0044-72f8b1e0,react,CASCADE_FAILED,r1,mock_heavy,success,1855.99,500,117,,5.0,0.0,False,0.0
1779174640.546307,sess-0044-72f8b1e0,react,CASCADE_FAILED,r2,calculate,error,1013.71,500,,,5.0,0.0,False,0.0
1779174641.574381,sess-0157-189357cb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174641.605212,sess-0158-7a3a19b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174641.620001,sess-0159-87cf5f10,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174641.647216,sess-0160-69956349,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,True,0.0
1779174640.645477,sess-0121-2adff49d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.43,500,,,0.0,0.0,True,0.0
1779174641.666394,sess-0161-18567c21,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174638.762785,sess-0048-b56aba49,react,CASCADE_FAILED,r1,mock_heavy,success,1913.56,500,120,,5.0,0.0,False,0.0
1779174640.676452,sess-0048-b56aba49,react,CASCADE_FAILED,r2,calculate,error,1006.67,500,,,5.0,0.0,False,0.0
1779174641.696446,sess-0162-4b0e03a7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174640.699724,sess-0122-d5b9153e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.25,500,,,0.0,0.0,False,0.0
1779174641.725857,sess-0163-5b238b05,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.04,500,,,0.0,0.0,True,0.0
1779174640.731016,sess-0124-525543ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.29,500,,,0.0,0.0,True,0.0
1779174641.743610,sess-0164-a46309b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,True,0.0
1779174641.758113,sess-0165-5cc34a72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,0.0
1779174640.524961,sess-0117-0b79c1c6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,243.36,500,125,,1.0,0.0,True,0.0
1779174640.768369,sess-0117-0b79c1c6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.19,500,,,1.0,0.0,True,0.0
1779174639.561868,sess-0077-1d9f9c77,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1235.25,500,125,,1.0,0.0,True,0.0
1779174640.797232,sess-0077-1d9f9c77,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.82,500,,,1.0,0.0,True,0.0
1779174640.798209,sess-0127-2fcbad26,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.38,500,,,0.0,0.0,False,0.0
1779174641.803589,sess-0166-95ae458c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,True,0.0
1779174641.814041,sess-0167-459e5d17,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174641.818965,sess-0168-aa560ad9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.10,500,,,0.0,0.0,False,0.0
1779174641.819989,sess-0169-d15cfabe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174641.849666,sess-0170-44f34d46,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174640.854643,sess-0129-88fb4541,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.14,500,,,0.0,0.0,True,0.0
1779174640.853561,sess-0128-653d3246,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.65,500,,,0.0,0.0,True,0.0
1779174639.500374,sess-0075-3d0cbd19,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1369.88,500,128,,1.0,0.0,True,0.0
1779174640.870367,sess-0075-3d0cbd19,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.21,500,,,1.0,0.0,True,0.0
1779174641.881177,sess-0171-5a7ff2da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0,False,0.0
1779174640.871296,sess-0130-6af34c33,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.73,500,,,0.0,0.0,True,0.0
1779174641.882256,sess-0172-ebef2fa0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False,0.0
