session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0058-8819017e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.97,1779174639.109854,1779174640.118914
sess-0014-29c59f7c,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2078.61,1779174638.042028,1779174640.120936
sess-0059-d5d6adcc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.04,1779174639.111969,1779174640.133130
sess-0060-c4017fc3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1015.51,1779174639.132772,1779174640.148387
sess-0031-63a4a328,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1787.12,1779174638.361376,1779174640.148799
sess-0032-3a7c6fec,react,CASCADE_FAILED,6,500,1.0,0.0,1786.44,1779174638.376489,1779174640.163146
sess-0062-0b429702,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.40,1779174639.160184,1779174640.179681
sess-0063-8fa8a3af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.82,1779174639.196401,1779174640.209421
sess-0064-100071f6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.00,1779174639.207872,1779174640.224966
sess-0035-6542ebb5,react,CASCADE_FAILED,5,500,1.0,0.0,1694.18,1779174638.531131,1779174640.225455
sess-0000-9972d97c,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2571.78,1779174637.653763,1779174640.225723
sess-0065-842695fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.13,1779174639.214694,1779174640.225882
sess-0066-7183d1a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.53,1779174639.232938,1779174640.239632
sess-0030-1a9ae780,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1909.17,1779174638.330275,1779174640.239721
sess-0067-b5550f62,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.92,1779174639.238753,1779174640.254843
sess-0037-a0aba1cf,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1724.48,1779174638.577073,1779174640.301857
sess-0069-d4103a74,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.78,1779174639.288368,1779174640.302230
sess-0068-e24eb8f2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.57,1779174639.284967,1779174640.302620
sess-0038-0f39c271,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1739.06,1779174638.579300,1779174640.318597
sess-0003-7b8eadc0,react,CASCADE_FAILED,4,500,6.0,0.0,2651.18,1779174637.759438,1779174640.410930
sess-0071-440fc2e8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.52,1779174639.405992,1779174640.425605
sess-0036-8de9a3a4,react,CASCADE_FAILED,5,500,1.0,0.0,1873.56,1779174638.567431,1779174640.441187
sess-0017-055aa19d,react,CASCADE_FAILED,7,500,5.0,0.0,2358.89,1779174638.082848,1779174640.441959
sess-0073-f29c790e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.83,1779174639.424365,1779174640.442349
sess-0019-584753ff,react,CASCADE_FAILED,2,500,5.0,0.0,2341.08,1779174638.114854,1779174640.456207
sess-0022-0d57d10c,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2400.91,1779174638.160902,1779174640.562051
sess-0078-25b2c101,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.99,1779174639.564153,1779174640.577355
sess-0079-caa59606,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.61,1779174639.577222,1779174640.592927
sess-0080-a2ce0e52,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.70,1779174639.592054,1779174640.608862
sess-0023-f82ccbf0,react,CASCADE_FAILED,6,500,5.0,0.0,2446.88,1779174638.176138,1779174640.623288
sess-0040-fce42e54,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2033.88,1779174638.619804,1779174640.653995
sess-0005-ab8a5d71,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,2864.05,1779174637.805102,1779174640.669825
sess-0024-7bba81ff,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2493.13,1779174638.191877,1779174640.685263
sess-0084-3bd2b580,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.38,1779174639.686309,1779174640.701848
sess-0083-92d36033,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.52,1779174639.684704,1779174640.702306
sess-0008-b2fecf16,react,CASCADE_FAILED,5,500,6.0,0.0,2836.25,1779174637.866161,1779174640.702690
sess-0086-b7f4cdd4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1013.73,1779174639.734490,1779174640.748327
sess-0085-399f9875,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.17,1779174639.733369,1779174640.748724
sess-0070-d74c1303,react,SUCCESS,1,500,1.0,1.0,1374.38,1779174639.376248,1779174640.750752
sess-0087-739a75bb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1015.15,1779174639.763161,1779174640.778383
sess-0090-9d863650,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.06,1779174639.838298,1779174640.854515
sess-0010-deb46c6f,react,CASCADE_FAILED,5,500,3.0,0.0,2988.86,1779174637.912110,1779174640.901376
sess-0049-6fbae654,react,CASCADE_FAILED,4,500,1.0,0.0,2135.88,1779174638.779117,1779174640.915172
sess-0093-32594b89,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.31,1779174639.914877,1779174640.931295
sess-0095-4c30506a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1015.82,1779174639.977555,1779174640.993478
sess-0096-9370bbd4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.20,1779174639.993162,1779174641.009470
sess-0097-8139e63f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.15,1779174640.010255,1779174641.024504
sess-0026-0e3f9a29,react,CASCADE_FAILED,7,500,2.0,0.0,2786.04,1779174638.253313,1779174641.039643
sess-0125-b5aef741,react,SUCCESS,1,500,1.0,1.0,364.19,1779174640.746920,1779174641.111229
sess-0103-7c9445f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.21,1779174640.121043,1779174641.130457
sess-0102-57615a99,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.81,1779174640.119984,1779174641.130884
sess-0104-0d79be84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.30,1779174640.133198,1779174641.145693
sess-0055-5dd4043b,react,CASCADE_FAILED,4,500,1.0,0.0,2149.89,1779174639.025831,1779174641.175924
sess-0105-8e7d248b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.03,1779174640.175070,1779174641.191198
sess-0015-df2dc217,react,CASCADE_FAILED,6,500,6.0,0.0,3138.11,1779174638.053192,1779174641.191592
sess-0039-adea1cfb,react,CASCADE_FAILED,6,500,5.0,0.0,2600.60,1779174638.605621,1779174641.206413
sess-0106-12df4826,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.48,1779174640.190995,1779174641.206632
sess-0107-b4ec3094,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.05,1779174640.208024,1779174641.221249
sess-0109-5727a86e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.71,1779174640.254264,1779174641.267062
sess-0006-e665810d,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3469.14,1779174637.812315,1779174641.281815
sess-0111-acb49b7b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.53,1779174640.285161,1779174641.296889
sess-0041-70770d8e,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2704.36,1779174638.623842,1779174641.328486
sess-0152-ad9cb222,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779174641.403865,1779174641.405466
sess-0114-c80c97ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.68,1779174640.409523,1779174641.421422
sess-0153-e3e9eadc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779174641.419959,1779174641.421820
sess-0154-c8ec4a58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779174641.435391,1779174641.437158
sess-0115-fbd699b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.50,1779174640.434488,1779174641.453208
sess-0043-1d61296c,react,CASCADE_FAILED,7,500,5.0,0.0,2812.16,1779174638.641250,1779174641.453612
sess-0074-f0b5277a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2012.02,1779174639.469342,1779174641.481588
sess-0061-4335431b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2338.49,1779174639.144006,1779174641.482801
sess-0029-722d16fc,react,CASCADE_FAILED,3,500,2.0,0.0,3183.50,1779174638.315622,1779174641.499442
sess-0155-47582c07,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1779174641.523328,1779174641.524634
sess-0076-0e0e83b6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.85,1779174639.531210,1779174641.544138
sess-0118-44dab636,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.89,1779174640.530886,1779174641.545961
sess-0156-5bb5d8e6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1779174641.544236,1779174641.546184
sess-0044-72f8b1e0,react,CASCADE_FAILED,6,500,5.0,0.0,2869.70,1779174638.690182,1779174641.560086
sess-0157-189357cb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174641.574354,1779174641.576016
sess-0158-7a3a19b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779174641.605073,1779174641.606865
sess-0159-87cf5f10,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.49,1779174641.619969,1779174641.621578
sess-0160-69956349,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779174641.647120,1779174641.648370
sess-0121-2adff49d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.43,1779174640.645354,1779174641.651993
sess-0161-18567c21,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779174641.666363,1779174641.667790
sess-0048-b56aba49,react,CASCADE_FAILED,2,500,5.0,0.0,2920.22,1779174638.762736,1779174641.683208
sess-0162-4b0e03a7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1779174641.696412,1779174641.697829
sess-0122-d5b9153e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1012.25,1779174640.699694,1779174641.712060
sess-0163-5b238b05,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779174641.725840,1779174641.727947
sess-0124-525543ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.29,1779174640.730898,1779174641.743373
sess-0164-a46309b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779174641.743512,1779174641.745084
sess-0165-5cc34a72,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779174641.757912,1779174641.759975
sess-0117-0b79c1c6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1249.55,1779174640.524851,1779174641.774645
sess-0077-1d9f9c77,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2243.07,1779174639.561751,1779174641.805164
sess-0127-2fcbad26,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.38,1779174640.798181,1779174641.805658
sess-0166-95ae458c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1779174641.803454,1779174641.805867
sess-0167-459e5d17,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779174641.814017,1779174641.815492
sess-0168-aa560ad9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.10,1779174641.818940,1779174641.821139
sess-0169-d15cfabe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779174641.819877,1779174641.821540
sess-0170-44f34d46,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779174641.849636,1779174641.851344
sess-0129-88fb4541,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.14,1779174640.854623,1779174641.866870
sess-0128-653d3246,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.65,1779174640.853471,1779174641.867279
sess-0075-3d0cbd19,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2383.10,1779174639.500243,1779174641.883660
sess-0171-5a7ff2da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1779174641.881047,1779174641.883888
sess-0130-6af34c33,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.73,1779174640.871268,1779174641.884086
sess-0172-ebef2fa0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1779174641.882172,1779174641.884438
sess-0173-cbef21a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779174641.911797,1779174641.913598
sess-0133-9bb7e417,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.56,1779174640.901469,1779174641.914107
sess-0132-0e9a23b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.82,1779174640.897378,1779174641.914310
sess-0134-15e9d318,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.01,1779174640.914268,1779174641.928369
sess-0174-507a3d99,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779174641.927011,1779174641.928812
sess-0082-bbb57850,react,CASCADE_FAILED,3,500,1.0,0.0,2289.59,1779174639.669509,1779174641.959297
sess-0175-3476edc1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779174641.957879,1779174641.959746
sess-0176-7758bc40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779174641.973661,1779174641.975474
sess-0135-a488b621,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.46,1779174640.976508,1779174641.990201
sess-0136-084873dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.16,1779174640.992072,1779174642.005429
sess-0177-7024a34a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779174642.004091,1779174642.005814
sess-0137-0ed89acc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.73,1779174641.008077,1779174642.020913
sess-0178-689f628f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779174642.019584,1779174642.021312
sess-0098-0c8827cb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2009.53,1779174640.055463,1779174642.065080
sess-0139-6e739389,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.41,1779174641.053593,1779174642.066214
sess-0179-21b730d7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779174642.080400,1779174642.082277
sess-0045-e1c46aed,react,CASCADE_FAILED,7,500,2.0,0.0,3381.12,1779174638.701078,1779174642.082502
sess-0081-eae87bd6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2443.49,1779174639.639138,1779174642.082865
sess-0123-c383d0f2,react,SUCCESS,1,500,1.0,1.0,1371.31,1779174640.714877,1779174642.086310
sess-0180-aee00ee8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779174642.086492,1779174642.088040
sess-0181-72e87e91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779174642.095553,1779174642.097568
sess-0182-7bdbaa49,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174642.110851,1779174642.112560
sess-0101-be584209,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.22,1779174640.119128,1779174642.123541
sess-0183-c7454baa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779174642.171423,1779174642.173024
sess-0184-ae29ef48,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779174642.218328,1779174642.220034
sess-0185-b4958514,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.58,1779174642.233663,1779174642.235355
sess-0143-173858ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.31,1779174641.248299,1779174642.265828
sess-0186-37a59226,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779174642.264242,1779174642.266242
sess-0146-aac6cf8e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.10,1779174641.281964,1779174642.297183
sess-0145-1776026c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.04,1779174641.280471,1779174642.297604
sess-0112-ae7f51ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2011.31,1779174640.299957,1779174642.311482
sess-0187-f358893a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779174642.311600,1779174642.313237
sess-0147-55469bc6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.00,1779174641.308895,1779174642.328089
sess-0091-fbe04701,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2456.83,1779174639.871180,1779174642.328315
sess-0188-22b5a9c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779174642.328486,1779174642.330354
sess-0148-1b0dec15,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.96,1779174641.326771,1779174642.343855
sess-0092-c5197b36,react,CASCADE_FAILED,3,500,1.0,0.0,2460.58,1779174639.884506,1779174642.345298
sess-0149-dcc4791f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.23,1779174641.328671,1779174642.345990
sess-0189-1c3ef2bb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1779174642.344240,1779174642.347162
sess-0190-b19c3cf6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1779174642.351523,1779174642.352980
sess-0191-9f0e1d2b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1779174642.357613,1779174642.359126
sess-0192-184e91ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779174642.403555,1779174642.405300
sess-0193-e7a617e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779174642.464183,1779174642.465947
sess-0194-33866ea9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779174642.494703,1779174642.496231
sess-0195-e83b0117,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779174642.509733,1779174642.511275
sess-0196-112fcd1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779174642.524768,1779174642.526414
sess-0197-3ea879d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779174642.554579,1779174642.556563
sess-0119-96a9786c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2007.41,1779174640.577527,1779174642.585022
sess-0198-c933845a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779174642.600869,1779174642.602510
sess-0199-4439be0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779174642.647956,1779174642.649689
sess-0200-7404b597,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1779174642.693664,1779174642.695002
sess-0201-7e7a2785,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1779174642.717281,1779174642.718718
sess-0202-ec18c020,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779174642.724599,1779174642.726173
sess-0203-1030412f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1779174642.732022,1779174642.733135
sess-0116-e025daf4,react,SUCCESS,2,500,2.0,2.0,2280.62,1779174640.484663,1779174642.765431
sess-0204-1e2e541d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.70,1779174642.785956,1779174642.786711
sess-0205-67f82827,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1779174642.817722,1779174642.820019
sess-0206-208d8bad,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779174642.818825,1779174642.820400
sess-0207-07f8531e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1779174642.833457,1779174642.835917
sess-0208-949682b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1779174642.863741,1779174642.866091
sess-0209-a09bc2dc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779174642.864803,1779174642.866482
sess-0210-2a6b7f37,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779174642.879017,1779174642.880752
sess-0004-9ea7c3e6,react,CASCADE_FAILED,7,500,7.0,0.0,5119.51,1779174637.790107,1779174642.909938
sess-0211-073825e2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779174642.910050,1779174642.911580
sess-0212-03557c9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779174642.939728,1779174642.941233
sess-0213-31b320b9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.48,1779174642.970475,1779174642.972043
sess-0214-a7e5182d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1779174642.986525,1779174642.988999
sess-0215-b063739a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779174643.018202,1779174643.019928
sess-0216-9102d2f8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779174643.033227,1779174643.034799
sess-0217-e3fe258b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.40,1779174643.048023,1779174643.049527
sess-0088-7a2c7e09,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3289.21,1779174639.790208,1779174643.079684
sess-0218-4cc136d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779174643.079805,1779174643.081482
sess-0219-e5a31f0e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779174643.109962,1779174643.111563
sess-0220-87a259a2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.37,1779174643.153707,1779174643.155183
sess-0221-0503a8a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779174643.186826,1779174643.188491
sess-0222-d8533c52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779174643.217910,1779174643.219589
sess-0223-bfd086d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1779174643.233306,1779174643.234920
sess-0224-f52e519a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1779174643.243622,1779174643.244985
sess-0225-594e0847,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779174643.263439,1779174643.265206
sess-0226-5276af0f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779174643.278928,1779174643.280358
sess-0150-0f3a0a5f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.71,1779174641.341376,1779174643.351272
sess-0227-3dcdf760,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.18,1779174643.351799,1779174643.353075
sess-0072-0faff76a,react,SUCCESS,4,500,4.0,4.0,3936.54,1779174639.422534,1779174643.359525
sess-0228-2e91349d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.47,1779174643.372410,1779174643.373988
sess-0229-5c8c769a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174643.418514,1779174643.420273
sess-0230-2bbfcc7b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1779174643.445140,1779174643.446492
sess-0231-950aa14b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779174643.480892,1779174643.482417
sess-0232-8a78146e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.41,1779174643.496257,1779174643.497786
sess-0233-99d848d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779174643.527626,1779174643.529300
sess-0234-8922574e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779174643.542799,1779174643.544533
sess-0235-e589c7a3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.34,1779174643.558194,1779174643.559630
sess-0236-89947e79,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779174643.589710,1779174643.591485
sess-0237-4b9527f9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1779174643.605061,1779174643.607283
