timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174624.271608,sess-0114-b81bc0de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.08,500,,,0.0,0.0,True,0.0
1779174621.891981,sess-0017-f990790f,react,CASCADE_FAILED,r1,mock_heavy,success,1196.13,500,65,,6.0,0.0,False,0.0
1779174623.088226,sess-0017-f990790f,react,CASCADE_FAILED,r2,calculate,success,1191.80,500,112,,6.0,0.0,False,0.0
1779174624.280152,sess-0017-f990790f,react,CASCADE_FAILED,r3,mock_heavy,error,1007.75,500,,,6.0,0.0,True,0.0
1779174623.296739,sess-0071-e505dd43,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2004.53,500,,,0.0,0.0,False,0.0
1779174624.295982,sess-0115-5d8d8962,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.34,500,,,0.0,0.0,True,0.0
1779174622.478501,sess-0042-50b3acdc,react,CASCADE_FAILED,r1,mock_heavy,success,1816.35,500,112,,5.0,0.0,False,0.0
1779174624.294961,sess-0042-50b3acdc,react,CASCADE_FAILED,r2,calculate,error,1008.60,500,,,5.0,0.0,False,0.0
1779174625.301991,sess-0154-658087c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,True,0.0
1779174623.314678,sess-0073-0d42035a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.52,500,,,0.0,0.0,True,0.0
1779174622.463891,sess-0041-7040c930,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,885.21,500,73,,5.0,0.0,False,0.0
1779174623.349213,sess-0041-7040c930,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.62,500,,,5.0,0.0,False,0.0
1779174623.174445,sess-0068-702e3bb0,react,CASCADE_FAILED,r1,calculate,success,1185.74,500,114,,1.0,0.0,False,0.0
1779174624.360294,sess-0068-702e3bb0,react,CASCADE_FAILED,r2,calculate,error,1019.08,500,,,1.0,0.0,False,0.0
1779174621.907061,sess-0018-9b15817c,react,CASCADE_FAILED,r1,web_fetch,success,618.38,500,43,,6.0,0.0,False,0.0
1779174622.525555,sess-0018-9b15817c,react,CASCADE_FAILED,r2,mock_heavy,success,1840.56,500,114,,6.0,0.0,False,0.0
1779174624.366226,sess-0018-9b15817c,react,CASCADE_FAILED,r3,mock_heavy,error,1013.39,500,,,6.0,0.0,True,0.0
1779174624.383266,sess-0117-2af12a42,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.82,500,,,0.0,0.0,True,0.0
1779174625.392886,sess-0155-c7d9ef5c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174625.402964,sess-0156-08a67f03,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174621.723803,sess-0010-ced69fb8,react,CASCADE_FAILED,r1,web_fetch,success,199.17,500,19,,3.0,0.0,False,0.0
1779174621.923104,sess-0010-ced69fb8,react,CASCADE_FAILED,r2,calculate,success,482.27,500,37,,3.0,0.0,False,0.0
1779174622.405439,sess-0010-ced69fb8,react,CASCADE_FAILED,r3,web_fetch,success,1006.04,500,75,,3.0,0.0,False,0.0
1779174623.411600,sess-0010-ced69fb8,react,CASCADE_FAILED,r4,mock_heavy,error,2003.72,500,,,3.0,0.0,False,0.0
1779174625.439733,sess-0157-8fc9e7f8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174625.470412,sess-0158-b0006723,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174624.470545,sess-0120-de30c590,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.78,500,,,0.0,0.0,True,0.0
1779174625.485138,sess-0159-afc3b3de,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174625.516176,sess-0160-401c4cc1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True,0.0
1779174624.517166,sess-0121-287123e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.69,500,,,0.0,0.0,True,0.0
1779174625.531487,sess-0161-4845d117,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0
1779174625.562349,sess-0162-43dab6c8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174625.592466,sess-0163-c6cc589a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.90,500,,,0.0,0.0,True,0.0
1779174624.578619,sess-0123-2254b410,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.10,500,,,0.0,0.0,False,0.0
1779174625.607908,sess-0164-2ad5ddba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.84,500,,,0.0,0.0,True,0.0
1779174625.614941,sess-0165-cabf8812,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0,True,0.0
1779174624.622088,sess-0126-2d6b27b5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.44,500,,,0.0,0.0,False,0.0
1779174622.015779,sess-0024-f2f99149,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1382.77,500,75,,6.0,0.0,False,0.0
1779174623.398658,sess-0024-f2f99149,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1222.42,500,123,,6.0,0.0,False,0.0
1779174624.621180,sess-0024-f2f99149,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1019.50,500,,,6.0,0.0,False,0.0
1779174622.405973,sess-0038-06279ec0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,866.47,500,70,,2.0,0.0,False,0.0
1779174623.272548,sess-0038-06279ec0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1368.09,500,124,,2.0,0.0,False,0.0
1779174624.640743,sess-0038-06279ec0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1014.47,500,,,2.0,0.0,False,0.0
1779174625.669524,sess-0167-84e0bc60,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.19,500,,,0.0,0.0,False,0.0
1779174621.586639,sess-0004-16353df0,react,CASCADE_FAILED,r1,mock_heavy,success,806.67,500,36,,7.0,0.0,False,0.0
1779174622.393385,sess-0004-16353df0,react,CASCADE_FAILED,r2,web_fetch,success,905.22,500,70,,7.0,0.0,False,0.0
1779174623.298716,sess-0004-16353df0,react,CASCADE_FAILED,r3,web_fetch,success,1356.86,500,124,,7.0,0.0,False,0.0
1779174624.655684,sess-0004-16353df0,react,CASCADE_FAILED,r4,mock_heavy,error,1015.51,500,,,7.0,0.0,True,0.0
1779174624.656648,sess-0127-9dd0ec36,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.72,500,,,0.0,0.0,False,0.0
1779174622.755614,sess-0052-de86e722,react,CASCADE_FAILED,r1,mock_heavy,success,1912.12,500,125,,5.0,0.0,False,0.0
1779174624.667839,sess-0052-de86e722,react,CASCADE_FAILED,r2,web_fetch,error,1017.50,500,,,5.0,0.0,False,0.0
1779174625.684450,sess-0168-024a16ba,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.23,500,,,0.0,0.0,True,0.0
1779174625.685927,sess-0169-192b48d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,True,0.0
1779174624.703513,sess-0129-c2b166ca,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.90,500,,,0.0,0.0,True,0.0
1779174624.702506,sess-0128-95082492,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.15,500,,,0.0,0.0,True,0.0
1779174625.715955,sess-0170-d4555dee,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.07,500,,,0.0,0.0,False,0.0
