timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098830.682802,sess-0017-2777119c,react,CASCADE_FAILED,r1,mock_heavy,success,1299.54,500,94,,5.0,0.0,False,0.0
1776098831.982337,sess-0017-2777119c,react,CASCADE_FAILED,r2,calculate,error,1012.93,500,,,5.0,0.0,False,0.0
1776098833.024859,sess-0166-d0810f60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0,True,0.0
1776098833.025884,sess-0167-26691bc2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.53,500,,,0.0,0.0,False,0.0
1776098833.026794,sess-0168-39d37f09,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.09,500,,,0.0,0.0,True,0.0
1776098833.028411,sess-0169-7a7cc748,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True,0.0
1776098833.036693,sess-0170-674db2a9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0
1776098832.030776,sess-0097-754ea544,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.29,500,,,0.0,0.0,False,0.0
1776098832.028520,sess-0096-839bfddd,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.13,500,,,0.0,0.0,False,0.0
1776098832.033074,sess-0098-0dd22af0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1022.96,500,,,0.0,0.0,False,0.0
1776098830.997371,sess-0038-ff17ee03,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1048.10,500,101,,1.0,0.0,False,0.0
1776098832.045472,sess-0038-ff17ee03,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.07,500,,,1.0,0.0,False,0.0
1776098832.040315,sess-0101-117f7845,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.88,500,,,0.0,0.0,True,0.0
1776098832.035291,sess-0099-bdfc52b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1024.94,500,,,0.0,0.0,True,0.0
1776098833.057369,sess-0171-52a96b8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,True,0.0
1776098832.037542,sess-0100-b74bf884,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.69,500,,,0.0,0.0,True,0.0
1776098833.059148,sess-0172-03b900cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,True,0.0
1776098833.060231,sess-0173-204878b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0,True,0.0
1776098833.061491,sess-0174-a2ace554,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.44,500,,,0.0,0.0,True,0.0
1776098833.078637,sess-0175-8fda4849,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,True,0.0
1776098833.080035,sess-0176-95d57dda,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,0.0
1776098830.993215,sess-0036-5db4db8f,react,CASCADE_FAILED,r1,web_fetch,success,1082.36,500,104,,1.0,0.0,False,0.0
1776098832.075577,sess-0036-5db4db8f,react,CASCADE_FAILED,r2,web_fetch,error,1010.55,500,,,1.0,0.0,False,0.0
1776098832.073205,sess-0104-b22f20f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.01,500,,,0.0,0.0,True,0.0
1776098833.086127,sess-0177-5d6115f8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True,0.0
1776098833.087482,sess-0178-c20bf99b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.57,500,,,0.0,0.0,True,0.0
1776098830.686822,sess-0019-50573852,react,CASCADE_FAILED,r1,mock_heavy,success,1408.41,500,104,,5.0,0.0,False,0.0
1776098832.095227,sess-0019-50573852,react,CASCADE_FAILED,r2,calculate,error,1007.06,500,,,5.0,0.0,False,0.0
1776098832.119197,sess-0107-de1b43a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.59,500,,,0.0,0.0,True,0.0
1776098832.118642,sess-0106-84ef3ee2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.27,500,,,0.0,0.0,True,0.0
1776098832.118627,sess-0105-ec104313,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.28,500,,,0.0,0.0,False,0.0
1776098833.135339,sess-0179-85ae69a1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.95,500,,,0.0,0.0,False,0.0
1776098833.137050,sess-0180-d5f866df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.35,500,,,0.0,0.0,True,0.0
1776098833.138835,sess-0181-b1d35ca6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0
1776098833.139956,sess-0182-6df5062e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.59,500,,,0.0,0.0,True,0.0
1776098832.135285,sess-0111-ee4e7e6b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.85,500,,,0.0,0.0,False,0.0
1776098832.134767,sess-0110-3e74074a,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.08,500,,,0.0,0.0,False,0.0
1776098832.136342,sess-0112-1a675ba5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.81,500,,,0.0,0.0,True,0.0
1776098832.133134,sess-0108-4e4bf8df,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.02,500,,,0.0,0.0,False,0.0
1776098832.133672,sess-0109-136f5365,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.86,500,,,0.0,0.0,False,0.0
1776098830.716333,sess-0022-2a10715c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1416.27,500,107,,5.0,0.0,False,0.0
1776098832.132607,sess-0022-2a10715c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1022.54,500,,,5.0,0.0,False,0.0
1776098830.719764,sess-0023-ccf96dee,react,CASCADE_FAILED,r1,mock_heavy,success,1448.89,500,112,,5.0,0.0,False,0.0
1776098832.168652,sess-0023-ccf96dee,react,CASCADE_FAILED,r2,mock_heavy,error,1010.71,500,,,5.0,0.0,True,0.0
1776098833.179887,sess-0183-1680166b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0
1776098832.181054,sess-0113-472d5e35,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.47,500,,,0.0,0.0,False,0.0
1776098833.222463,sess-0184-87295a0b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.88,500,,,0.0,0.0,False,0.0
1776098833.223811,sess-0185-3688b39b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.53,500,,,0.0,0.0,True,0.0
1776098833.225339,sess-0186-a0c5a876,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,True,0.0
1776098832.241575,sess-0115-27b91149,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.07,500,,,0.0,0.0,True,0.0
1776098833.256648,sess-0187-4a7ace5c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.86,500,,,0.0,0.0,True,0.0
1776098831.132669,sess-0049-ddb9bd80,react,CASCADE_FAILED,r1,calculate,success,1123.21,500,115,,1.0,0.0,False,0.0
1776098832.255881,sess-0049-ddb9bd80,react,CASCADE_FAILED,r2,mock_heavy,error,1016.18,500,,,1.0,0.0,True,0.0
1776098833.272576,sess-0188-27baba32,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,True,0.0
1776098833.272622,sess-0189-58393efc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.20,500,,,0.0,0.0,False,0.0
1776098833.274828,sess-0190-8e2b4be2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.44,500,,,0.0,0.0,True,0.0
1776098833.275819,sess-0191-d8ccf50d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1776098832.286587,sess-0116-9e79acb0,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.06,500,,,0.0,0.0,False,0.0
1776098831.210068,sess-0051-9147e3bd,react,CASCADE_FAILED,r1,calculate,success,1086.83,500,116,,1.0,0.0,False,0.0
1776098832.296894,sess-0051-9147e3bd,react,CASCADE_FAILED,r2,mock_heavy,error,1006.31,500,,,1.0,0.0,True,0.0
1776098833.303200,sess-0192-feff5259,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0,True,0.0
1776098832.318530,sess-0117-620145ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.57,500,,,0.0,0.0,True,0.0
1776098832.319493,sess-0118-c233020a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.73,500,,,0.0,0.0,True,0.0
1776098833.334667,sess-0193-0309ef51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True,0.0
1776098833.362685,sess-0194-c9571ab6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.05,500,,,0.0,0.0,False,0.0
1776098832.349710,sess-0119-53af6b12,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.54,500,,,0.0,0.0,True,0.0
1776098832.350263,sess-0120-ce7cc0d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.02,500,,,0.0,0.0,True,0.0
1776098831.101093,sess-0046-796e5b36,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1256.28,500,119,,1.0,0.0,False,0.0
1776098832.357377,sess-0046-796e5b36,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.90,500,,,1.0,0.0,False,0.0
1776098833.363955,sess-0195-09bde0ed,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.47,500,,,0.0,0.0,False,0.0
1776098833.365181,sess-0196-5128ded6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,True,0.0
1776098832.395687,sess-0121-c3ab0e5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.30,500,,,0.0,0.0,True,0.0
1776098833.408340,sess-0197-b30f86ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,True,0.0
1776098832.429474,sess-0122-2b7790ab,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.39,500,,,0.0,0.0,False,0.0
1776098832.433467,sess-0125-5c58c019,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.15,500,,,0.0,0.0,False,0.0
1776098832.430626,sess-0123-8508ded0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.06,500,,,0.0,0.0,False,0.0
1776098832.432664,sess-0124-aba7307c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.57,500,,,0.0,0.0,True,0.0
1776098833.443523,sess-0198-eed1f1c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0,False,0.0
1776098830.438193,sess-0003-f54f5c56,react,CASCADE_FAILED,r1,mock_heavy,success,808.20,500,52,,6.0,0.0,False,0.0
1776098831.246950,sess-0003-f54f5c56,react,CASCADE_FAILED,r2,web_fetch,success,1212.24,500,125,,6.0,0.0,False,0.0
1776098832.459186,sess-0003-f54f5c56,react,CASCADE_FAILED,r3,calculate,error,1013.31,500,,,6.0,0.0,False,0.0
1776098832.459742,sess-0127-7a5b45ca,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.30,500,,,0.0,0.0,False,0.0
1776098833.492820,sess-0199-9f80cffb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,0.0
1776098832.491639,sess-0129-c360b851,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.25,500,,,0.0,0.0,True,0.0
1776098832.492204,sess-0130-f5e55d72,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.20,500,,,0.0,0.0,True,0.0
1776098832.493462,sess-0131-7c396a49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.03,500,,,0.0,0.0,True,0.0
