session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0112-48fc2b79,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779174536.343668,1779174536.345453
sess-0017-c5191545,react,CASCADE_FAILED,7,500,5.0,0.0,2287.01,1779174534.119920,1779174536.407151
sess-0114-be4b2680,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779174536.452301,1779174536.454086
sess-0038-4bb18c0e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1851.97,1779174534.617798,1779174536.470065
sess-0116-28d1e530,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.52,1779174536.530025,1779174536.531649
sess-0023-ffe66eec,react,CASCADE_FAILED,6,500,5.0,0.0,2333.45,1779174534.213492,1779174536.547157
sess-0118-ed1937bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779174536.577746,1779174536.579434
sess-0019-121d52a0,react,SUCCESS,2,500,6.0,6.0,2465.74,1779174534.151280,1779174536.617246
sess-0120-091fb636,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1779174536.641601,1779174536.643134
sess-0121-e00f4601,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779174536.685146,1779174536.686999
sess-0122-059e4bc4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.33,1779174536.731308,1779174536.732708
sess-0123-ecf84d14,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.28,1779174536.746587,1779174536.747939
sess-0124-ccb1a05b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1779174536.761298,1779174536.762713
sess-0125-9bd3a963,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.28,1779174536.777096,1779174536.778445
sess-0085-f8c88423,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.57,1779174535.788314,1779174536.794102
sess-0008-0c287127,react,CASCADE_FAILED,5,500,6.0,0.0,2920.82,1779174533.904053,1779174536.825203
sess-0087-583bf71f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.97,1779174535.834431,1779174536.840508
sess-0129-cb9930e7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.25,1779174536.885758,1779174536.887098
sess-0130-72736acd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779174536.901388,1779174536.902838
sess-0131-a7a4ceb5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779174536.916544,1779174536.918175
sess-0132-d46f8f5d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1779174536.924315,1779174536.925839
sess-0133-eed1f911,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.32,1779174536.931931,1779174536.933349
sess-0134-c0e40274,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779174536.943611,1779174536.945134
sess-0093-dcb9ee57,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.11,1779174536.002987,1779174537.011199
sess-0094-058ad926,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.11,1779174536.020241,1779174537.026450
sess-0095-8aaf2078,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.76,1779174536.050297,1779174537.057169
sess-0096-8935e57e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.40,1779174536.065711,1779174537.073225
sess-0046-68372189,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2273.87,1779174534.799442,1779174537.073622
sess-0099-aac6b6d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.75,1779174536.099105,1779174537.118983
sess-0025-2ae4a235,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2874.65,1779174534.244114,1779174537.119114
sess-0100-bc195a49,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.55,1779174536.114449,1779174537.134149
sess-0103-1c70cda4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.06,1779174536.160576,1779174537.166858
sess-0107-af58e1f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.08,1779174536.251883,1779174537.259154
sess-0039-370f822e,react,CASCADE_FAILED,6,500,5.0,0.0,2644.44,1779174534.646176,1779174537.290843
sess-0109-1613e824,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.26,1779174536.298596,1779174537.305958
sess-0111-92330bae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.65,1779174536.329200,1779174537.337043
sess-0148-a620285f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779174537.351734,1779174537.353280
sess-0149-97a6c976,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1779174537.353433,1779174537.354802
sess-0150-fcc10729,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1779174537.364847,1779174537.366346
sess-0151-382429b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779174537.414089,1779174537.416009
sess-0152-80496d1f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779174537.429250,1779174537.431017
sess-0153-d471a39d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779174537.440390,1779174537.441859
sess-0154-02ec03d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1779174537.458866,1779174537.461616
sess-0115-e68871d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.17,1779174536.475455,1779174537.492841
sess-0156-8f01c6c3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779174537.553593,1779174537.555239
sess-0157-f921a866,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779174537.584787,1779174537.586258
sess-0158-3522157d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779174537.615917,1779174537.617610
sess-0159-85136639,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.44,1779174537.630653,1779174537.632197
sess-0160-ccc5008b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779174537.660919,1779174537.662528
sess-0161-7a17b103,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779174537.676613,1779174537.678158
sess-0162-0842bfb9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779174537.707776,1779174537.709323
sess-0022-a99fecac,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3542.99,1779174534.197971,1779174537.741451
sess-0164-47c88002,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779174537.754637,1779174537.756237
sess-0165-f10861b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1779174537.758857,1779174537.760309
sess-0166-2204dc56,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779174537.801704,1779174537.803387
sess-0167-c7ff528f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779174537.816805,1779174537.818386
sess-0168-63b14f22,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.15,1779174537.832078,1779174537.834327
sess-0169-2293f5fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779174537.833035,1779174537.834717
sess-0170-7211369d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779174537.863416,1779174537.865019
sess-0171-12a158c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1779174537.887694,1779174537.889815
sess-0172-00d7bff0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174537.888631,1779174537.890236
sess-0173-aae9eec3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779174537.910632,1779174537.912656
sess-0174-fa4243c6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779174537.926430,1779174537.928067
sess-0175-7b163cfd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779174537.949973,1779174537.951467
sess-0127-d3518b59,react,CASCADE_FAILED,3,500,1.0,0.0,1120.17,1779174536.839177,1779174537.959557
sess-0177-3fedc4e0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779174537.987449,1779174537.989013
sess-0178-971ace0c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779174538.003707,1779174538.005235
sess-0135-9984ee9b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.26,1779174537.009708,1779174538.021200
sess-0088-a64f0e62,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2156.80,1779174535.864571,1779174538.021650
sess-0136-11e8046b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.79,1779174537.025080,1779174538.036053
sess-0138-18147c9f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.32,1779174537.080875,1779174538.097374
sess-0183-a6dcf94d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1779174538.173485,1779174538.174758
sess-0089-253f740e,react,CASCADE_FAILED,5,500,1.0,0.0,2278.90,1779174535.911937,1779174538.191063
sess-0090-b53161e6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2263.57,1779174535.927636,1779174538.191478
sess-0137-10608c24,react,SUCCESS,1,500,1.0,1.0,1135.97,1779174537.055818,1779174538.191891
sess-0092-1d02fee0,react,CASCADE_FAILED,3,500,1.0,0.0,2265.25,1779174535.972171,1779174538.237640
sess-0097-c613d7a6,react,CASCADE_FAILED,7,500,1.0,0.0,2156.23,1779174536.081604,1779174538.238038
sess-0143-8d9b58db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.04,1779174537.289394,1779174538.299650
sess-0144-afb44a8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.64,1779174537.304593,1779174538.315413
sess-0145-a9ac4963,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.29,1779174537.313565,1779174538.330955
sess-0146-62669ac7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.78,1779174537.314421,1779174538.332298
sess-0147-7e6bf243,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.12,1779174537.335770,1779174538.346074
sess-0106-bd7dd5b6,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2125.17,1779174536.236458,1779174538.361940
sess-0108-901e461a,react,CASCADE_FAILED,4,500,1.0,0.0,2093.81,1779174536.282962,1779174538.376981
sess-0037-9ac8df8e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3886.19,1779174534.615526,1779174538.502122
sess-0119-d5fa648b,react,SUCCESS,1,500,5.0,5.0,1894.32,1779174536.623686,1779174538.518122
sess-0113-05b706e3,react,CASCADE_FAILED,7,500,1.0,0.0,2124.05,1779174536.405788,1779174538.530056
sess-0110-bb7ffb1b,react,CASCADE_FAILED,6,500,2.0,0.0,2277.91,1779174536.313552,1779174538.591777
sess-0024-8ef5564a,plan_and_solve,SUCCESS,3,500,11.0,11.0,4364.66,1779174534.229026,1779174538.594080
sess-0006-3f9437da,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,4771.96,1779174533.849651,1779174538.622104
sess-0031-9a7eb711,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4269.41,1779174534.383334,1779174538.653266
sess-0042-dc29f313,react,CASCADE_FAILED,4,500,6.0,0.0,3961.56,1779174534.691831,1779174538.653707
sess-0117-93aeadfa,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2103.27,1779174536.565099,1779174538.668669
sess-0010-9f7c82db,react,SUCCESS,5,500,9.0,9.0,4789.98,1779174533.950592,1779174538.741153
sess-0091-51d6e851,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2851.46,1779174535.942331,1779174538.794314
sess-0207-0b217771,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779174538.794488,1779174538.796032
sess-0208-06bae14b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1779174538.821357,1779174538.823582
sess-0209-8c14d72c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779174538.822408,1779174538.823970
sess-0210-76d3c032,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174538.835976,1779174538.837527
sess-0005-bf7ba6a8,plan_and_solve,SUCCESS,6,500,14.0,14.0,5010.69,1779174533.842235,1779174538.853767
sess-0212-f5aae02f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779174538.881362,1779174538.883165
sess-0213-c139c505,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.55,1779174538.911972,1779174538.913638
sess-0214-d743c61c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779174538.927871,1779174538.929660
sess-0215-a53a5126,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779174538.958254,1779174538.959891
sess-0216-15bf9f9c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779174538.974132,1779174538.975738
sess-0217-d2bb2d61,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.36,1779174538.989679,1779174538.991143
sess-0218-9917e384,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779174539.020707,1779174539.022386
sess-0219-880eafce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174539.044179,1779174539.045813
sess-0220-64e027c9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.53,1779174539.082786,1779174539.084426
sess-0035-c23a318f,react,SUCCESS,5,500,5.0,5.0,4541.27,1779174534.553104,1779174539.094959
sess-0182-f608952a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.19,1779174538.110233,1779174539.115604
sess-0223-f0f5c4f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1779174539.141991,1779174539.143521
sess-0224-f8202920,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174539.159347,1779174539.160962
sess-0225-1800c4da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779174539.174956,1779174539.176728
sess-0226-1b925eff,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779174539.190874,1779174539.192574
sess-0185-f210a890,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.54,1779174538.235865,1779174539.254520
sess-0186-7d009b2f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.85,1779174538.261760,1779174539.270816
sess-0229-8198c3f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779174539.329401,1779174539.331185
sess-0140-2726e2ca,react,CASCADE_FAILED,7,500,1.0,0.0,2150.83,1779174537.180661,1779174539.331696
sess-0188-227d891b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.14,1779174538.315574,1779174539.331898
sess-0190-75a8fbe1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.22,1779174538.344695,1779174539.362131
sess-0034-328d7457,react,CASCADE_FAILED,7,500,7.0,0.0,4885.70,1779174534.476396,1779174539.362525
sess-0191-c1505abe,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.27,1779174538.356328,1779174539.376699
sess-0081-acf69d8a,plan_and_solve,SUCCESS,3,500,3.0,3.0,3649.51,1779174535.741996,1779174539.391898
sess-0142-ef8b5a39,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2134.95,1779174537.273241,1779174539.408496
sess-0041-eb884e7e,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,4749.85,1779174534.673760,1779174539.423991
sess-0192-fa60cd73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.60,1779174538.403654,1779174539.424442
sess-0193-e1c2af8c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.75,1779174538.452312,1779174539.470281
sess-0102-20ce9dda,react,CASCADE_FAILED,7,500,2.0,0.0,3401.51,1779174536.145316,1779174539.547164
sess-0197-e74b92f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.33,1779174538.542256,1779174539.563750
sess-0032-c19ed74c,react,CASCADE_FAILED,6,500,4.0,0.0,5164.20,1779174534.399409,1779174539.564140
sess-0198-55c56438,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.35,1779174538.590376,1779174539.610923
sess-0203-d25a61ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.17,1779174538.713454,1779174539.719817
sess-0004-c538f42e,react,CASCADE_FAILED,7,500,12.0,0.0,5893.19,1779174533.826675,1779174539.720388
sess-0202-9277cc4b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.86,1779174538.705549,1779174539.720589
sess-0204-af030502,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.81,1779174538.759772,1779174539.765688
sess-0195-f4ccf27e,react,CASCADE_FAILED,5,500,1.0,0.0,1315.34,1779174538.496321,1779174539.811876
sess-0206-37bc29ef,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.43,1779174538.791807,1779174539.812325
sess-0076-040c3bfb,react,CASCADE_FAILED,4,500,6.0,0.0,4191.10,1779174535.635832,1779174539.827260
sess-0211-d628f6a2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.06,1779174538.853933,1779174539.874100
sess-0252-9cb7c880,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.69,1779174540.069276,1779174540.070033
sess-0253-223cb261,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779174540.118008,1779174540.119643
sess-0222-a8b5a5fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.92,1779174539.129611,1779174540.134737
sess-0254-3c5959c6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779174540.133117,1779174540.134955
sess-0126-31ce8c48,react,CASCADE_FAILED,4,500,2.0,0.0,3342.24,1779174536.792745,1779174540.135307
sess-0040-05b5e31a,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5486.71,1779174534.662539,1779174540.149857
sess-0036-5d3a736b,react,SUCCESS,5,500,5.0,5.0,5614.94,1779174534.600142,1779174540.215646
sess-0259-f0796169,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779174540.303726,1779174540.305228
sess-0260-d52e634c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779174540.319301,1779174540.320913
sess-0261-79abb6fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779174540.341122,1779174540.342597
sess-0232-34d317ee,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.64,1779174539.407228,1779174540.412975
sess-0233-ae6c8d0c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.96,1779174539.424649,1779174540.443795
sess-0234-79b8648c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.25,1779174539.452879,1779174540.459363
sess-0235-f700f53c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.37,1779174539.468640,1779174540.475123
sess-0189-a2ab4f11,react,CASCADE_FAILED,5,500,1.0,0.0,2158.53,1779174538.331314,1779174540.490058
sess-0155-3b27e03a,react,CASCADE_FAILED,7,500,5.0,0.0,2961.48,1779174537.544366,1779174540.506056
sess-0236-b8c2da4e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.81,1779174539.499301,1779174540.506276
sess-0238-166b96c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.00,1779174539.515567,1779174540.521733
sess-0237-655f7f87,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.26,1779174539.514601,1779174540.521946
sess-0228-dffd52db,react,SUCCESS,1,500,1.0,1.0,1244.65,1779174539.283947,1779174540.528711
sess-0241-903afb11,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.66,1779174539.620454,1779174540.629221
sess-0043-1aa556bb,react,CASCADE_FAILED,7,500,11.0,0.0,5950.77,1779174534.693949,1779174540.645163
