timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174534.767643,sess-0018-49c7316e,react,CASCADE_FAILED,r2,mock_heavy,error,1006.33,500,,,1.0,0.0,False,0.0
1779174535.774344,sess-0084-c4badd62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174534.768614,sess-0045-49120624,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.03,500,,,0.0,0.0,False,0.0
1779174535.804114,sess-0086-f39f766b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174534.814895,sess-0047-24bb3e4e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.83,500,,,0.0,0.0,False,0.0
1779174534.182586,sess-0021-aee8dfbf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,660.19,500,0,,1.0,0.0,False,0.0
1779174534.842886,sess-0021-aee8dfbf,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.68,500,,,1.0,0.0,False,0.0
1779174534.843773,sess-0048-de0f8126,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1022.10,500,,,0.0,0.0,False,0.0
1779174534.861089,sess-0049-fc6b4f34,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.93,500,,,0.0,0.0,False,0.0
1779174534.875814,sess-0050-44fb6db9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.67,500,,,0.0,0.0,False,0.0
1779174533.952862,sess-0011-24890dee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,79.20,500,0,,6.0,0.0,False,0.0
1779174534.032163,sess-0011-24890dee,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,863.29,500,0,,6.0,0.0,False,0.0
1779174534.895561,sess-0011-24890dee,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.68,500,,,6.0,0.0,False,0.0
1779174534.289888,sess-0026-12bd43e5,react,CASCADE_FAILED,r1,calculate,success,622.60,500,0,,1.0,0.0,False,0.0
1779174534.912609,sess-0026-12bd43e5,react,CASCADE_FAILED,r2,calculate,error,1016.37,500,,,1.0,0.0,False,0.0
1779174534.953140,sess-0051-00537c43,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.06,500,,,0.0,0.0,False,0.0
1779174534.320869,sess-0028-38a509f6,react,CASCADE_FAILED,r1,calculate,success,631.22,500,0,,1.0,0.0,False,0.0
1779174534.952206,sess-0028-38a509f6,react,CASCADE_FAILED,r2,mock_heavy,error,1007.44,500,,,1.0,0.0,False,0.0
1779174534.074463,sess-0013-b670fabc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,892.31,500,0,,5.0,0.0,False,0.0
1779174534.966879,sess-0013-b670fabc,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.85,500,,,5.0,0.0,False,0.0
1779174533.923862,sess-0009-de5a649b,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,0,,9.0,9.0,False,0.0
1779174533.929703,sess-0009-de5a649b,plan_and_solve,SUCCESS,s2,calculate,success,4.54,500,0,,9.0,9.0,False,0.0
1779174533.934345,sess-0009-de5a649b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.15,500,0,,9.0,9.0,False,0.0
1779174534.089596,sess-0009-de5a649b,plan_and_solve,SUCCESS,s4,calculate,success,415.93,500,0,,9.0,9.0,False,0.0
1779174534.505627,sess-0009-de5a649b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1484.80,500,0,,9.0,9.0,False,0.0
1779174536.098173,sess-0098-b53b744c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.38,500,,,0.0,0.0,False,0.0
1779174534.305484,sess-0027-85a89227,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,775.97,500,0,,1.0,0.0,False,0.0
1779174535.081554,sess-0027-85a89227,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.23,500,,,1.0,0.0,False,0.0
1779174535.093180,sess-0054-985b1a7e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.81,500,,,0.0,0.0,False,0.0
1779174536.115537,sess-0101-b4e07c30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174535.118370,sess-0055-f339d910,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.90,500,,,0.0,0.0,False,0.0
1779174534.401667,sess-0033-79ef1725,react,CASCADE_FAILED,r1,calculate,success,732.37,500,0,,1.0,0.0,False,0.0
1779174535.134145,sess-0033-79ef1725,react,CASCADE_FAILED,r2,web_fetch,error,1012.83,500,,,1.0,0.0,False,0.0
1779174534.340561,sess-0029-56272446,react,CASCADE_FAILED,r1,web_fetch,success,800.71,500,0,,1.0,0.0,False,0.0
1779174535.141379,sess-0029-56272446,react,CASCADE_FAILED,r2,web_fetch,error,1006.07,500,,,1.0,0.0,False,0.0
1779174534.079635,sess-0014-72e79754,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1067.51,500,0,,5.0,0.0,False,0.0
1779174535.147252,sess-0014-72e79754,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.69,500,,,5.0,0.0,False,0.0
1779174534.352544,sess-0030-5aa0a1c5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,806.09,500,0,,1.0,0.0,False,0.0
1779174535.158746,sess-0030-5aa0a1c5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.60,500,,,1.0,0.0,False,0.0
1779174535.184867,sess-0056-2b3105bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.61,500,,,0.0,0.0,False,0.0
1779174535.187323,sess-0057-050ec2b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.83,500,,,0.0,0.0,False,0.0
1779174533.693267,sess-0000-999f1072,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.30,500,0,,7.0,0.0,False,0.0
1779174534.500683,sess-0000-999f1072,plan_and_solve,CASCADE_FAILED,s2,calculate,success,60.59,500,0,,7.0,0.0,False,0.0
1779174534.561386,sess-0000-999f1072,plan_and_solve,CASCADE_FAILED,s3,calculate,success,647.21,500,0,,7.0,0.0,False,0.0
1779174535.208709,sess-0000-999f1072,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1014.68,500,,,7.0,0.0,False,0.0
1779174535.203353,sess-0059-82f89d82,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.48,500,,,0.0,0.0,False,0.0
1779174535.199925,sess-0058-93d5f4c5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1024.27,500,,,0.0,0.0,False,0.0
1779174536.343792,sess-0112-48fc2b79,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174534.119946,sess-0017-c5191545,react,CASCADE_FAILED,r1,mock_heavy,success,1272.50,500,0,,5.0,0.0,False,0.0
1779174535.392558,sess-0017-c5191545,react,CASCADE_FAILED,r2,calculate,error,1014.51,500,,,5.0,0.0,False,0.0
1779174536.452454,sess-0114-be4b2680,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174534.617900,sess-0038-4bb18c0e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,841.43,500,0,,1.0,0.0,False,0.0
1779174535.459442,sess-0038-4bb18c0e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.54,500,,,1.0,0.0,False,0.0
1779174536.530052,sess-0116-28d1e530,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174534.213516,sess-0023-ffe66eec,react,CASCADE_FAILED,r1,mock_heavy,success,1322.23,500,0,,5.0,0.0,False,0.0
1779174535.535858,sess-0023-ffe66eec,react,CASCADE_FAILED,r2,mock_heavy,error,1011.22,500,,,5.0,0.0,False,0.0
1779174536.577865,sess-0118-ed1937bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174534.151306,sess-0019-121d52a0,react,SUCCESS,r1,mock_heavy,success,1299.17,500,0,,6.0,6.0,False,0.0
1779174535.450588,sess-0019-121d52a0,react,SUCCESS,r2,calculate,success,1166.57,500,0,,6.0,6.0,False,0.0
1779174536.641730,sess-0120-091fb636,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174536.685291,sess-0121-e00f4601,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174536.731340,sess-0122-059e4bc4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174536.746619,sess-0123-ecf84d14,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174536.761413,sess-0124-ccb1a05b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,0.0
1779174536.777127,sess-0125-9bd3a963,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174535.788450,sess-0085-f8c88423,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.57,500,,,0.0,0.0,False,0.0
1779174533.904078,sess-0008-0c287127,react,CASCADE_FAILED,r1,mock_heavy,success,807.27,500,0,,6.0,0.0,False,0.0
1779174534.711451,sess-0008-0c287127,react,CASCADE_FAILED,r2,calculate,success,1103.17,500,0,,6.0,0.0,False,0.0
1779174535.814736,sess-0008-0c287127,react,CASCADE_FAILED,r3,web_fetch,error,1010.38,500,,,6.0,0.0,False,0.0
1779174535.834460,sess-0087-583bf71f,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.97,500,,,0.0,0.0,False,0.0
1779174536.885781,sess-0129-cb9930e7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.25,500,,,0.0,0.0,False,0.0
1779174536.901415,sess-0130-72736acd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174536.916649,sess-0131-a7a4ceb5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174536.924453,sess-0132-d46f8f5d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174536.931960,sess-0133-eed1f911,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174536.943637,sess-0134-c0e40274,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174536.003015,sess-0093-dcb9ee57,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.11,500,,,0.0,0.0,False,0.0
1779174536.020266,sess-0094-058ad926,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.11,500,,,0.0,0.0,False,0.0
1779174536.050327,sess-0095-8aaf2078,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.76,500,,,0.0,0.0,False,0.0
1779174536.065737,sess-0096-8935e57e,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.40,500,,,0.0,0.0,False,0.0
1779174534.799575,sess-0046-68372189,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1265.15,500,0,,1.0,0.0,False,0.0
1779174536.064836,sess-0046-68372189,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.72,500,,,1.0,0.0,False,0.0
1779174536.099205,sess-0099-aac6b6d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.75,500,,,0.0,0.0,False,0.0
1779174534.244237,sess-0025-2ae4a235,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,778.49,500,0,,2.0,0.0,False,0.0
1779174535.022843,sess-0025-2ae4a235,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1090.56,500,0,,2.0,0.0,False,0.0
1779174536.113504,sess-0025-2ae4a235,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1005.59,500,,,2.0,0.0,False,0.0
1779174536.114565,sess-0100-bc195a49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.55,500,,,0.0,0.0,False,0.0
1779174536.160716,sess-0103-1c70cda4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.06,500,,,0.0,0.0,False,0.0
1779174536.251997,sess-0107-af58e1f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.08,500,,,0.0,0.0,False,0.0
1779174534.646215,sess-0039-370f822e,react,CASCADE_FAILED,r1,mock_heavy,success,1638.00,500,0,,5.0,0.0,False,0.0
1779174536.284329,sess-0039-370f822e,react,CASCADE_FAILED,r2,web_fetch,error,1006.43,500,,,5.0,0.0,False,0.0
1779174536.298623,sess-0109-1613e824,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.26,500,,,0.0,0.0,False,0.0
1779174536.329320,sess-0111-92330bae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.65,500,,,0.0,0.0,False,0.0
1779174537.351762,sess-0148-a620285f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174537.353458,sess-0149-97a6c976,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174537.364961,sess-0150-fcc10729,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174537.414288,sess-0151-382429b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174537.429384,sess-0152-80496d1f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174537.440506,sess-0153-d471a39d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174537.458977,sess-0154-02ec03d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.56,500,,,0.0,0.0,False,0.0
1779174536.475580,sess-0115-e68871d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.17,500,,,0.0,0.0,False,0.0
1779174537.553621,sess-0156-8f01c6c3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174537.584815,sess-0157-f921a866,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174537.616085,sess-0158-3522157d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174537.630681,sess-0159-85136639,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174537.661052,sess-0160-ccc5008b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174537.676641,sess-0161-7a17b103,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174537.707805,sess-0162-0842bfb9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174534.198080,sess-0022-a99fecac,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1304.13,500,0,,7.0,0.0,False,0.0
1779174535.502309,sess-0022-a99fecac,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1123.77,500,0,,7.0,0.0,False,0.0
1779174536.626177,sess-0022-a99fecac,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1113.72,500,0,,7.0,0.0,False,0.0
1779174537.740002,sess-0022-a99fecac,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.37,500,,,7.0,0.0,False,0.0
1779174537.754774,sess-0164-47c88002,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174537.758974,sess-0165-f10861b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174537.801813,sess-0166-2204dc56,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174537.816834,sess-0167-c7ff528f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174537.832106,sess-0168-63b14f22,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.15,500,,,0.0,0.0,False,0.0
1779174537.833160,sess-0169-2293f5fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174537.863446,sess-0170-7211369d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174537.887812,sess-0171-12a158c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0
1779174537.888718,sess-0172-00d7bff0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174537.910787,sess-0173-aae9eec3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0
1779174537.926461,sess-0174-fa4243c6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174537.950073,sess-0175-7b163cfd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174536.839206,sess-0127-d3518b59,react,CASCADE_FAILED,r1,web_fetch,success,1118.96,500,0,,1.0,0.0,False,0.0
1779174537.958267,sess-0127-d3518b59,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.22,500,,,1.0,0.0,False,0.0
1779174537.987478,sess-0177-3fedc4e0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174538.003735,sess-0178-971ace0c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174537.009855,sess-0135-9984ee9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.26,500,,,0.0,0.0,False,0.0
1779174535.864682,sess-0088-a64f0e62,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1150.07,500,0,,1.0,0.0,False,0.0
1779174537.014863,sess-0088-a64f0e62,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.72,500,,,1.0,0.0,False,0.0
1779174537.025179,sess-0136-11e8046b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.79,500,,,0.0,0.0,False,0.0
1779174537.080975,sess-0138-18147c9f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.32,500,,,0.0,0.0,False,0.0
1779174538.173513,sess-0183-a6dcf94d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0
1779174535.911969,sess-0089-253f740e,react,CASCADE_FAILED,r1,web_fetch,success,1259.12,500,0,,1.0,0.0,False,0.0
1779174537.171205,sess-0089-253f740e,react,CASCADE_FAILED,r2,calculate,error,1019.78,500,,,1.0,0.0,False,0.0
1779174535.927746,sess-0090-b53161e6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1256.86,500,0,,1.0,0.0,False,0.0
1779174537.184708,sess-0090-b53161e6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.71,500,,,1.0,0.0,False,0.0
1779174537.055847,sess-0137-10608c24,react,SUCCESS,r1,calculate,success,1135.97,500,0,,1.0,1.0,False,0.0
1779174535.972201,sess-0092-1d02fee0,react,CASCADE_FAILED,r1,web_fetch,success,1248.31,500,0,,1.0,0.0,False,0.0
1779174537.220621,sess-0092-1d02fee0,react,CASCADE_FAILED,r2,calculate,error,1016.94,500,,,1.0,0.0,False,0.0
1779174536.081632,sess-0097-c613d7a6,react,CASCADE_FAILED,r1,calculate,success,1149.61,500,0,,1.0,0.0,False,0.0
1779174537.231354,sess-0097-c613d7a6,react,CASCADE_FAILED,r2,web_fetch,error,1006.62,500,,,1.0,0.0,False,0.0
1779174537.289535,sess-0143-8d9b58db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.04,500,,,0.0,0.0,False,0.0
1779174537.304691,sess-0144-afb44a8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.64,500,,,0.0,0.0,False,0.0
1779174537.313589,sess-0145-a9ac4963,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.29,500,,,0.0,0.0,False,0.0
1779174537.314444,sess-0146-62669ac7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.78,500,,,0.0,0.0,False,0.0
1779174537.335878,sess-0147-7e6bf243,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.12,500,,,0.0,0.0,False,0.0
1779174536.236593,sess-0106-bd7dd5b6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1107.55,500,0,,1.0,0.0,False,0.0
1779174537.344242,sess-0106-bd7dd5b6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.62,500,,,1.0,0.0,False,0.0
1779174536.282992,sess-0108-901e461a,react,CASCADE_FAILED,r1,calculate,success,1080.91,500,0,,1.0,0.0,False,0.0
1779174537.364011,sess-0108-901e461a,react,CASCADE_FAILED,r2,web_fetch,error,1012.89,500,,,1.0,0.0,False,0.0
