session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-11b67c7e,react,SUCCESS,2,500,2.0,2.0,331.61,1779174570.402356,1779174570.734228
sess-0002-96cb8658,plan_and_solve,SUCCESS,3,500,3.0,3.0,574.60,1779174570.315917,1779174570.890948
sess-0016-f8a246e5,react,SUCCESS,1,500,1.0,1.0,385.58,1779174570.671817,1779174571.057518
sess-0001-f6e3747b,react,SUCCESS,6,500,10.0,10.0,1175.34,1779174570.254888,1779174571.430847
sess-0059-cd78c563,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1779174571.740238,1779174571.743206
sess-0060-a2dc9459,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.24,1779174571.749485,1779174571.750838
sess-0061-1c348c00,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1779174571.768581,1779174571.769973
sess-0062-d74f86fb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779174571.783957,1779174571.785442
sess-0063-f628dbe4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779174571.824910,1779174571.826553
sess-0064-c10444ce,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779174571.845161,1779174571.846846
sess-0065-2ea52278,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779174571.860466,1779174571.862080
sess-0066-053e80c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779174571.891527,1779174571.893180
sess-0067-562f10f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174571.906986,1779174571.908636
sess-0068-a71adae7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779174571.953820,1779174571.955472
sess-0069-90df7ad7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.38,1779174571.955680,1779174571.957166
sess-0070-7c0d47db,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.52,1779174572.044742,1779174572.046370
sess-0071-f66295be,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779174572.076298,1779174572.077921
sess-0072-99919d07,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1779174572.084241,1779174572.087065
sess-0073-de0e7060,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1779174572.085100,1779174572.088349
sess-0074-b4fe4e55,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174572.122214,1779174572.123973
sess-0075-e7f05c96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174572.152579,1779174572.154342
sess-0076-13b9e833,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779174572.184023,1779174572.185524
sess-0077-56ce044a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1779174572.220588,1779174572.221838
sess-0078-95b7d16e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779174572.229300,1779174572.230693
sess-0043-c7027ab8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.81,1779174571.228623,1779174572.245533
sess-0080-72143548,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1779174572.259943,1779174572.261124
sess-0008-8a48a57b,react,CASCADE_FAILED,5,500,5.0,0.0,1821.70,1779174570.454452,1779174572.276355
sess-0020-6416db28,react,SUCCESS,2,500,2.0,2.0,1546.05,1779174570.734428,1779174572.280661
sess-0009-39888c56,plan_and_solve,SUCCESS,5,500,9.0,9.0,1822.45,1779174570.474064,1779174572.297063
sess-0046-9c7af557,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.09,1779174571.333812,1779174572.353134
sess-0047-36277fb1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.99,1779174571.348974,1779174572.368196
sess-0012-2eac1400,react,CASCADE_FAILED,4,500,2.0,0.0,1802.04,1779174570.580874,1779174572.383279
sess-0087-3408def7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.43,1779174572.413262,1779174572.414773
sess-0050-1bc89b7a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.85,1779174571.413663,1779174572.430577
sess-0049-a45fff53,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1035.08,1779174571.395656,1779174572.430794
sess-0011-8e01aeb1,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1956.62,1779174570.502823,1779174572.459799
sess-0026-e54c3d85,react,CASCADE_FAILED,7,500,1.0,0.0,1601.45,1779174570.873021,1779174572.474732
sess-0013-7aa36fb7,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1911.36,1779174570.625595,1779174572.537187
sess-0052-49853bef,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.20,1779174571.521021,1779174572.537265
sess-0028-24a91ea4,react,CASCADE_FAILED,3,500,1.0,0.0,1663.40,1779174570.904683,1779174572.568337
sess-0025-f7a8a3a2,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1757.14,1779174570.826148,1779174572.583538
sess-0053-e84d410f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.92,1779174571.578331,1779174572.598412
sess-0031-b232544f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1709.33,1779174570.966414,1779174572.676077
sess-0098-f7a43b0b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.23,1779174572.690022,1779174572.692361
sess-0099-b0d48bf7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779174572.691081,1779174572.692751
sess-0100-c8738dca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779174572.704710,1779174572.706421
sess-0101-4f1e3199,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.92,1779174572.705617,1779174572.706668
sess-0032-010ffbce,react,CASCADE_FAILED,6,500,1.0,0.0,1739.10,1779174570.981886,1779174572.721188
sess-0014-572d95d9,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2082.67,1779174570.638484,1779174572.721351
sess-0057-33b43e7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.26,1779174571.719104,1779174572.737591
