session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-3969f359,react,SUCCESS,2,500,2.0,2.0,320.82,1779174515.844507,1779174516.165585
sess-0016-c733b0bf,react,SUCCESS,1,500,1.0,1.0,415.63,1779174516.081411,1779174516.497161
sess-0002-2c5e30a6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1071.84,1779174515.755526,1779174516.827768
sess-0001-2c9f4b21,react,SUCCESS,6,500,10.0,10.0,1189.70,1779174515.680319,1779174516.870621
sess-0018-5a70189f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.87,1779174516.107255,1779174517.126247
sess-0022-c0eae6aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.34,1779174516.161255,1779174517.171767
sess-0061-efcf8154,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1779174517.201140,1779174517.204212
sess-0062-8f2a112e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1779174517.212352,1779174517.213750
sess-0063-5c1804d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779174517.249520,1779174517.251023
sess-0064-b45683f7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779174517.261502,1779174517.262950
sess-0065-c6959fe8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174517.276301,1779174517.278067
sess-0017-9c655ab7,react,CASCADE_FAILED,7,500,5.0,0.0,1220.98,1779174516.091944,1779174517.313137
sess-0067-8d9d0b45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1779174517.311099,1779174517.314612
sess-0068-784a78ce,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779174517.352656,1779174517.354158
sess-0069-188fbace,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.56,1779174517.354365,1779174517.356024
sess-0031-7456062d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.49,1779174516.353876,1779174517.370603
sess-0071-66de736b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779174517.475906,1779174517.477401
sess-0072-000548f1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779174517.490969,1779174517.492404
sess-0073-4f800070,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.96,1779174517.491592,1779174517.492654
sess-0074-8249cbb3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1779174517.526826,1779174517.528429
sess-0075-b173565a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779174517.552866,1779174517.554587
sess-0076-63acb2c5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779174517.583732,1779174517.585249
sess-0077-09783ac8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174517.613759,1779174517.615485
sess-0078-463998ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779174517.615692,1779174517.617352
sess-0079-908edbf1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779174517.628907,1779174517.630499
sess-0080-97b28e14,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779174517.643990,1779174517.645502
sess-0081-14de7d79,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779174517.690914,1779174517.692864
sess-0020-3e9c5787,react,CASCADE_FAILED,2,500,1.0,0.0,1555.07,1779174516.137852,1779174517.693097
sess-0010-ee0c12b7,react,CASCADE_FAILED,5,500,2.0,0.0,1754.30,1779174515.938839,1779174517.693453
sess-0008-43c1f300,react,CASCADE_FAILED,5,500,5.0,0.0,1813.57,1779174515.894166,1779174517.707973
sess-0044-f0cbdf20,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.49,1779174516.723496,1779174517.738085
sess-0086-0845c4b4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.42,1779174517.767340,1779174517.768869
sess-0046-35d920b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.95,1779174516.770097,1779174517.784281
sess-0047-9c54b21f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.77,1779174516.785031,1779174517.800057
sess-0021-ff7aac2a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1689.56,1779174516.157265,1779174517.847077
sess-0049-91c88387,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.09,1779174516.835314,1779174517.847473
sess-0011-a8228a67,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1951.61,1779174515.941652,1779174517.893630
sess-0051-6cd55871,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.56,1779174516.922170,1779174517.939849
sess-0028-9a749e7a,react,CASCADE_FAILED,3,500,1.0,0.0,1662.21,1779174516.292538,1779174517.954995
sess-0052-4eca1afa,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.80,1779174516.953195,1779174517.970111
sess-0013-7319ba8d,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1923.72,1779174516.061165,1779174517.985181
sess-0096-a2a7bc37,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1779174518.045807,1779174518.047460
sess-0097-de135149,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1779174518.060766,1779174518.062207
sess-0009-dd934902,plan_and_solve,SUCCESS,5,500,9.0,9.0,2156.62,1779174515.913890,1779174518.071141
sess-0099-1e684bea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779174518.077901,1779174518.079399
sess-0100-8417a409,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1779174518.091693,1779174518.094071
sess-0101-e631b98c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779174518.092767,1779174518.094457
sess-0102-4fce024f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779174518.121489,1779174518.123209
sess-0103-1f2e434a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779174518.137497,1779174518.139340
sess-0056-2e5baff7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.80,1779174517.145361,1779174518.155357
sess-0057-943990e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.48,1779174517.155461,1779174518.171154
sess-0059-35489404,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.29,1779174517.164170,1779174518.171538
sess-0030-a6bb64a7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1846.49,1779174516.325199,1779174518.171948
sess-0058-d9042530,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.69,1779174517.162739,1779174518.172501
sess-0032-8e110a32,react,CASCADE_FAILED,6,500,1.0,0.0,1832.24,1779174516.369176,1779174518.201644
sess-0012-6fe67bac,react,CASCADE_FAILED,4,500,3.0,0.0,2204.79,1779174516.011558,1779174518.216784
sess-0111-e3046833,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779174518.309365,1779174518.311033
sess-0035-52fa3ba9,react,CASCADE_FAILED,5,500,1.0,0.0,1804.48,1779174516.522445,1779174518.327171
sess-0066-fb4d7111,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.88,1779174517.307482,1779174518.327573
sess-0054-f1b2c3f8,react,CASCADE_FAILED,2,500,1.0,0.0,1294.65,1779174517.062107,1779174518.356994
sess-0037-25386df1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1801.85,1779174516.584894,1779174518.387070
sess-0116-f3364e48,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.28,1779174518.491046,1779174518.492420
sess-0117-d2beccbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779174518.524666,1779174518.526257
sess-0118-e1e16241,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1779174518.537770,1779174518.539244
sess-0019-5ae8572f,react,SUCCESS,2,500,6.0,6.0,2427.70,1779174516.122350,1779174518.550307
sess-0120-9f53e1ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779174518.617262,1779174518.619015
sess-0121-d734a763,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779174518.662256,1779174518.663820
sess-0070-a1bce66e,react,SUCCESS,1,500,1.0,1.0,1263.15,1779174517.443672,1779174518.706939
sess-0123-2aa4755b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.43,1779174518.728486,1779174518.730021
sess-0124-44d877b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779174518.743544,1779174518.745324
sess-0125-b4591673,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.49,1779174518.758760,1779174518.760353
sess-0126-13467d9b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779174518.774024,1779174518.775780
sess-0127-d9524ed6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1779174518.808821,1779174518.810242
sess-0128-4c7e01c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779174518.850201,1779174518.852608
sess-0129-0b60b7f9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.58,1779174518.851354,1779174518.853043
sess-0130-1117afad,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779174518.880303,1779174518.882001
sess-0131-374e06f1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779174518.895665,1779174518.897582
sess-0038-b022f216,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2324.42,1779174516.587839,1779174518.912698
sess-0091-894617a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.85,1779174517.902081,1779174518.913131
sess-0134-de721b06,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1779174518.935659,1779174518.936720
sess-0135-8766f7b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1779174519.004903,1779174519.006123
sess-0136-11744e66,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779174519.020164,1779174519.021779
sess-0137-125f3055,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.22,1779174519.035211,1779174519.036528
sess-0034-2b91db4d,react,CASCADE_FAILED,7,500,5.0,0.0,2590.40,1779174516.446370,1779174519.036972
sess-0095-b40630de,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.52,1779174518.029731,1779174519.037335
sess-0015-f7ae848c,react,CASCADE_FAILED,6,500,6.0,0.0,2991.92,1779174516.076347,1779174519.068594
sess-0098-53340268,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.81,1779174518.076937,1779174519.083854
sess-0050-3922f731,react,CASCADE_FAILED,4,500,1.0,0.0,2285.06,1779174516.845329,1779174519.130623
sess-0105-d3c11f50,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.53,1779174518.201863,1779174519.207504
sess-0106-83524e37,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.47,1779174518.207648,1779174519.223280
sess-0055-13b4d873,react,CASCADE_FAILED,4,500,1.0,0.0,2130.52,1779174517.093038,1779174519.223715
sess-0093-6fa79c74,react,SUCCESS,1,500,1.0,1.0,1277.49,1779174517.968826,1779174519.246433
sess-0109-7cbd502d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.00,1779174518.278849,1779174519.284955
sess-0110-bce3377f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.33,1779174518.294616,1779174519.300050
sess-0149-108d5d38,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1779174519.360630,1779174519.361997
sess-0150-75a96eb1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.67,1779174519.371403,1779174519.372148
sess-0151-b6568228,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1779174519.422067,1779174519.423475
sess-0041-5b7a14dd,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2778.01,1779174516.645653,1779174519.423881
sess-0114-542bbb1a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.41,1779174518.420585,1779174519.439205
sess-0014-ea2c0810,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3368.75,1779174516.070487,1779174519.439613
sess-0006-7aeeb0d5,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3612.68,1779174515.840958,1779174519.453997
sess-0115-ed6ffb4c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.98,1779174518.448195,1779174519.454346
sess-0060-a94d8e0f,react,CASCADE_FAILED,2,500,1.0,0.0,2314.75,1779174517.185502,1779174519.500447
sess-0029-ea2fe13c,react,SUCCESS,3,500,3.0,3.0,3197.32,1779174516.322952,1779174519.520579
sess-0159-48c7e974,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.20,1779174519.653898,1779174519.655166
sess-0160-9a705883,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779174519.684485,1779174519.685798
sess-0161-4c95ca68,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1779174519.699997,1779174519.701200
sess-0162-26de9cbb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1779174519.730705,1779174519.732025
sess-0048-9c595223,react,CASCADE_FAILED,2,500,5.0,0.0,2917.08,1779174516.814945,1779174519.732176
sess-0122-9dec5482,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1019.40,1779174518.712853,1779174519.732307
sess-0083-ad19213e,react,CASCADE_FAILED,5,500,1.0,0.0,2055.54,1779174517.736720,1779174519.792484
sess-0166-01114fb2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779174519.851448,1779174519.853019
sess-0087-88c0929e,react,CASCADE_FAILED,2,500,1.0,0.0,2069.22,1779174517.798379,1779174519.867794
