timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174553.618425,sess-0070-822114cc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0
1779174553.649073,sess-0071-8e8b779d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174553.664177,sess-0072-395f7bfc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.89,500,,,0.0,0.0,False,0.0
1779174553.665190,sess-0073-24f0c071,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,False,0.0
1779174553.709820,sess-0074-7720463d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174553.739978,sess-0075-2df3bd03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174553.771437,sess-0076-9eabe14a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174553.802720,sess-0077-fcd99a75,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174553.804551,sess-0078-5dc68592,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174553.818075,sess-0079-733288c0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174552.335257,sess-0020-31d5ff3d,react,CASCADE_FAILED,r1,calculate,success,478.64,500,0,,1.0,0.0,False,0.0
1779174552.814001,sess-0020-31d5ff3d,react,CASCADE_FAILED,r2,calculate,error,1020.84,500,,,1.0,0.0,False,0.0
1779174552.073935,sess-0009-8a394ee3,plan_and_solve,SUCCESS,s1,calculate,success,6.37,500,0,,9.0,9.0,False,0.0
1779174552.080420,sess-0009-8a394ee3,plan_and_solve,SUCCESS,s2,calculate,success,4.65,500,0,,9.0,9.0,False,0.0
1779174552.085178,sess-0009-8a394ee3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,0,,9.0,9.0,False,0.0
1779174552.240893,sess-0009-8a394ee3,plan_and_solve,SUCCESS,s4,calculate,success,222.29,500,0,,9.0,9.0,False,0.0
1779174552.463291,sess-0009-8a394ee3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1381.90,500,0,,9.0,9.0,False,0.0
1779174552.853098,sess-0043-f47e8738,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.86,500,,,0.0,0.0,False,0.0
1779174552.914443,sess-0045-6ee61021,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.30,500,,,0.0,0.0,False,0.0
1779174553.927089,sess-0084-ef5de0ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0
1779174553.940573,sess-0085-adcc2bfc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,False,0.0
1779174552.305229,sess-0018-cd366de2,react,CASCADE_FAILED,r1,web_fetch,success,631.91,500,0,,1.0,0.0,False,0.0
1779174552.937265,sess-0018-cd366de2,react,CASCADE_FAILED,r2,mock_heavy,error,1004.92,500,,,1.0,0.0,False,0.0
1779174552.938312,sess-0046-c1a0830e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.77,500,,,0.0,0.0,False,0.0
1779174552.365773,sess-0021-870790ef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,617.58,500,0,,1.0,0.0,False,0.0
1779174552.983470,sess-0021-870790ef,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.44,500,,,1.0,0.0,False,0.0
1779174553.001726,sess-0050-62100718,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.97,500,,,0.0,0.0,False,0.0
1779174552.984395,sess-0049-5b23db55,react,REJECTED_AT_STEP_0,r1,calculate,error,1034.73,500,,,0.0,0.0,False,0.0
1779174552.107002,sess-0011-dd4ff7d3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,60.88,500,0,,6.0,0.0,False,0.0
1779174552.168004,sess-0011-dd4ff7d3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,875.75,500,0,,6.0,0.0,False,0.0
1779174553.043859,sess-0011-dd4ff7d3,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.69,500,,,6.0,0.0,False,0.0
1779174552.464228,sess-0026-440baed2,react,CASCADE_FAILED,r1,calculate,success,610.02,500,0,,1.0,0.0,False,0.0
1779174553.074364,sess-0026-440baed2,react,CASCADE_FAILED,r2,calculate,error,1006.27,500,,,1.0,0.0,False,0.0
1779174553.075346,sess-0051-fc872c32,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.59,500,,,0.0,0.0,False,0.0
1779174553.107581,sess-0052-4bbba0ac,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.83,500,,,0.0,0.0,False,0.0
1779174552.503349,sess-0028-8372205b,react,CASCADE_FAILED,r1,calculate,success,658.48,500,0,,1.0,0.0,False,0.0
1779174553.161954,sess-0028-8372205b,react,CASCADE_FAILED,r2,mock_heavy,error,1010.31,500,,,1.0,0.0,False,0.0
1779174552.428692,sess-0025-62f94c3e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,736.09,500,0,,1.0,0.0,False,0.0
1779174553.164890,sess-0025-62f94c3e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.69,500,,,1.0,0.0,False,0.0
1779174553.165931,sess-0053-560a31d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.94,500,,,0.0,0.0,False,0.0
1779174554.263588,sess-0098-c99b3ea5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.19,500,,,0.0,0.0,False,0.0
1779174554.264649,sess-0099-5120ba96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174554.279284,sess-0100-c669c6a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,False,0.0
1779174554.280310,sess-0101-181f8e25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174554.309620,sess-0102-9bcf634f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174552.565506,sess-0031-ac45b3e4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,736.96,500,0,,1.0,0.0,False,0.0
1779174553.302582,sess-0031-ac45b3e4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.96,500,,,1.0,0.0,False,0.0
1779174553.303613,sess-0056-be6f0fbf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.28,500,,,0.0,0.0,False,0.0
1779174553.306029,sess-0057-f727b4a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.30,500,,,0.0,0.0,False,0.0
1779174553.320769,sess-0058-474d8504,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.00,500,,,0.0,0.0,False,0.0
1779174552.580839,sess-0032-c22dd18c,react,CASCADE_FAILED,r1,calculate,success,738.90,500,0,,1.0,0.0,False,0.0
1779174553.319858,sess-0032-c22dd18c,react,CASCADE_FAILED,r2,web_fetch,error,1008.27,500,,,1.0,0.0,False,0.0
1779174552.536392,sess-0030-43e8da90,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,820.74,500,0,,1.0,0.0,False,0.0
1779174553.357236,sess-0030-43e8da90,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.46,500,,,1.0,0.0,False,0.0
1779174551.824123,sess-0000-aec127ff,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.04,500,0,,6.0,0.0,False,0.0
1779174552.631285,sess-0000-aec127ff,plan_and_solve,CASCADE_FAILED,s2,calculate,success,740.85,500,0,,6.0,0.0,False,0.0
1779174553.372221,sess-0000-aec127ff,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.06,500,,,6.0,0.0,False,0.0
1779174552.719367,sess-0035-0757b7f3,react,CASCADE_FAILED,r1,calculate,success,693.98,500,0,,1.0,0.0,False,0.0
1779174553.413472,sess-0035-0757b7f3,react,CASCADE_FAILED,r2,calculate,error,1005.99,500,,,1.0,0.0,False,0.0
1779174552.289894,sess-0017-36fdee96,react,CASCADE_FAILED,r1,mock_heavy,success,1172.95,500,0,,5.0,0.0,False,0.0
1779174553.462986,sess-0017-36fdee96,react,CASCADE_FAILED,r2,calculate,error,1017.86,500,,,5.0,0.0,False,0.0
1779174554.526223,sess-0112-4382cf8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174554.587544,sess-0113-e85d35bc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174554.634122,sess-0114-329a3196,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174554.654672,sess-0115-15db831f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174552.320235,sess-0019-27afa24c,react,SUCCESS,r1,mock_heavy,success,1290.42,500,0,,6.0,6.0,False,0.0
1779174553.610768,sess-0019-27afa24c,react,SUCCESS,r2,calculate,success,1074.12,500,0,,6.0,6.0,False,0.0
1779174554.729584,sess-0117-3da71456,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174554.742317,sess-0118-f6292479,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174552.396922,sess-0023-4e9effe5,react,CASCADE_FAILED,r1,mock_heavy,success,1341.74,500,0,,5.0,0.0,False,0.0
1779174553.738785,sess-0023-4e9effe5,react,CASCADE_FAILED,r2,mock_heavy,error,1019.14,500,,,5.0,0.0,False,0.0
1779174554.806832,sess-0120-3af5567a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,False,0.0
1779174554.850182,sess-0121-b07daeb2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174554.897162,sess-0122-1df7cf05,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174554.913070,sess-0123-c21438b6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174554.928374,sess-0124-e0a37657,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174552.775729,sess-0038-6a933d94,plan_and_solve,CASCADE_FAILED,s1,calculate,success,911.23,500,0,,2.0,0.0,False,0.0
1779174553.687069,sess-0038-6a933d94,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1257.55,500,0,,2.0,0.0,False,0.0
1779174554.944717,sess-0038-6a933d94,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.24,500,,,2.0,0.0,False,0.0
1779174554.958927,sess-0126-98db7ef7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174553.955939,sess-0086-2b0e8bd8,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.63,500,,,0.0,0.0,False,0.0
1779174552.827654,sess-0040-c6df86dc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1135.54,500,0,,1.0,0.0,False,0.0
1779174553.963290,sess-0040-c6df86dc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.68,500,,,1.0,0.0,False,0.0
1779174553.986204,sess-0087-b403323e,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.90,500,,,0.0,0.0,False,0.0
1779174554.017511,sess-0088-6dd9db04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.79,500,,,0.0,0.0,False,0.0
1779174555.096987,sess-0131-155d3c9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0
1779174555.112137,sess-0132-ba1f7024,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174555.128175,sess-0133-30fcdaab,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174555.143333,sess-0134-99747925,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174554.155229,sess-0093-7869ce6b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1004.55,500,,,0.0,0.0,False,0.0
1779174554.172684,sess-0094-53bb4d12,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.00,500,,,0.0,0.0,False,0.0
1779174552.259197,sess-0015-f3776baf,react,CASCADE_FAILED,r1,calculate,success,379.83,500,0,,6.0,0.0,False,0.0
1779174552.639133,sess-0015-f3776baf,react,CASCADE_FAILED,r2,mock_heavy,success,1564.66,500,0,,6.0,0.0,False,0.0
1779174554.203911,sess-0015-f3776baf,react,CASCADE_FAILED,r3,calculate,error,1019.32,500,,,6.0,0.0,False,0.0
1779174554.204850,sess-0095-c72c61f1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.81,500,,,0.0,0.0,False,0.0
1779174552.649374,sess-0034-7f52b3bf,react,CASCADE_FAILED,r1,mock_heavy,success,1558.00,500,0,,5.0,0.0,False,0.0
1779174554.207474,sess-0034-7f52b3bf,react,CASCADE_FAILED,r2,calculate,error,1016.54,500,,,5.0,0.0,False,0.0
1779174554.219546,sess-0096-b450a40a,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.08,500,,,0.0,0.0,False,0.0
1779174552.951401,sess-0047-c9c9ad65,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1267.16,500,0,,1.0,0.0,False,0.0
1779174554.218654,sess-0047-c9c9ad65,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1020.38,500,,,1.0,0.0,False,0.0
1779174554.248128,sess-0097-37ba4587,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.28,500,,,0.0,0.0,False,0.0
1779174552.228465,sess-0013-2e2a96cc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,897.39,500,0,,6.0,0.0,False,0.0
1779174553.125971,sess-0013-2e2a96cc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1129.01,500,0,,6.0,0.0,False,0.0
1779174554.255089,sess-0013-2e2a96cc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1013.67,500,,,6.0,0.0,False,0.0
1779174552.181937,sess-0012-ec717172,react,SUCCESS,r1,calculate,success,122.21,500,0,,4.0,4.0,False,0.0
1779174552.304255,sess-0012-ec717172,react,SUCCESS,r2,web_fetch,success,609.12,500,0,,4.0,4.0,False,0.0
1779174552.913493,sess-0012-ec717172,react,SUCCESS,r3,web_fetch,success,1218.90,500,0,,4.0,4.0,False,0.0
1779174554.132503,sess-0012-ec717172,react,SUCCESS,r4,web_fetch,success,1294.09,500,0,,4.0,4.0,False,0.0
1779174555.481961,sess-0145-d706faff,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.03,500,,,0.0,0.0,False,0.0
1779174555.482921,sess-0146-3b60f713,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174554.487376,sess-0110-84fa14ec,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.76,500,,,0.0,0.0,False,0.0
1779174553.216538,sess-0054-61c39378,react,CASCADE_FAILED,r1,web_fetch,success,1269.87,500,0,,1.0,0.0,False,0.0
1779174554.486511,sess-0054-61c39378,react,CASCADE_FAILED,r2,web_fetch,error,1012.07,500,,,1.0,0.0,False,0.0
1779174554.510350,sess-0111-b7b7f5d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.66,500,,,0.0,0.0,False,0.0
1779174551.987736,sess-0006-bbd345cb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.62,500,0,,10.0,0.0,False,0.0
1779174552.795457,sess-0006-bbd345cb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1737.66,500,0,,10.0,0.0,False,0.0
1779174554.533212,sess-0006-bbd345cb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.40,500,,,10.0,0.0,False,0.0
1779174552.811962,sess-0039-1c084f95,react,CASCADE_FAILED,r1,mock_heavy,success,1747.50,500,0,,5.0,0.0,False,0.0
1779174554.559566,sess-0039-1c084f95,react,CASCADE_FAILED,r2,web_fetch,error,1015.19,500,,,5.0,0.0,False,0.0
1779174551.933089,sess-0003-aced711a,react,SUCCESS,r1,mock_heavy,success,806.86,500,0,,12.0,12.0,False,0.0
1779174552.740074,sess-0003-aced711a,react,SUCCESS,r2,web_fetch,success,839.46,500,0,,12.0,12.0,False,0.0
1779174553.579643,sess-0003-aced711a,react,SUCCESS,r3,calculate,success,1058.91,500,0,,12.0,12.0,False,0.0
1779174554.638660,sess-0003-aced711a,react,SUCCESS,r4,mock_heavy,success,952.48,500,0,,12.0,12.0,False,0.0
1779174555.620429,sess-0153-2e47c20b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174555.635360,sess-0154-e5a98a85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0
1779174552.533941,sess-0029-0929c248,react,SUCCESS,r1,web_fetch,success,817.10,500,0,,3.0,3.0,False,0.0
1779174553.351153,sess-0029-0929c248,react,SUCCESS,r2,web_fetch,success,1290.71,500,0,,3.0,3.0,False,0.0
1779174554.641973,sess-0029-0929c248,react,SUCCESS,r3,calculate,success,1087.69,500,0,,3.0,3.0,False,0.0
1779174555.744564,sess-0156-de90e48a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174555.775936,sess-0157-8a03acc4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174554.479722,sess-0109-204766cd,react,SUCCESS,r1,web_fetch,success,1307.81,500,0,,1.0,1.0,False,0.0
1779174552.381535,sess-0022-a3b03a7d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1290.19,500,0,,7.0,0.0,False,0.0
1779174553.671820,sess-0022-a3b03a7d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1034.17,500,0,,7.0,0.0,False,0.0
1779174554.706089,sess-0022-a3b03a7d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1116.87,500,0,,7.0,0.0,False,0.0
1779174555.823064,sess-0022-a3b03a7d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.05,500,,,7.0,0.0,False,0.0
1779174555.853299,sess-0160-2accc573,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174555.868185,sess-0161-842dd62f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174555.894404,sess-0162-43ede19b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.16,500,,,0.0,0.0,False,0.0
1779174555.929170,sess-0163-c77e4569,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174552.966500,sess-0048-8decbd6e,react,SUCCESS,r1,mock_heavy,success,1913.90,500,0,,6.0,6.0,False,0.0
1779174554.880508,sess-0048-8decbd6e,react,SUCCESS,r2,calculate,success,1059.05,500,0,,6.0,6.0,False,0.0
1779174555.975089,sess-0165-570cc699,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174556.020691,sess-0166-354e0d08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174556.036487,sess-0167-859ea38f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174556.052089,sess-0168-9818224c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False,0.0
1779174556.053121,sess-0169-669cb600,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174555.050054,sess-0128-8816dc5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.21,500,,,0.0,0.0,False,0.0
1779174553.879234,sess-0081-dd50d1d0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1179.36,500,0,,1.0,0.0,False,0.0
1779174555.058693,sess-0081-dd50d1d0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.00,500,,,1.0,0.0,False,0.0
1779174555.050980,sess-0129-d4b58a1f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.12,500,,,0.0,0.0,False,0.0
1779174555.081178,sess-0130-71f2c520,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.95,500,,,0.0,0.0,False,0.0
1779174553.925595,sess-0083-8f8e0a65,react,CASCADE_FAILED,r1,calculate,success,1170.32,500,0,,1.0,0.0,False,0.0
1779174555.096020,sess-0083-8f8e0a65,react,CASCADE_FAILED,r2,calculate,error,1019.75,500,,,1.0,0.0,False,0.0
1779174554.943521,sess-0125-2db56859,react,SUCCESS,r1,web_fetch,success,1181.38,500,0,,1.0,1.0,False,0.0
1779174556.205978,sess-0176-ee873352,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174556.237736,sess-0177-6c4eb233,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174555.237070,sess-0137-4c554b3c,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.36,500,,,0.0,0.0,False,0.0
1779174555.267571,sess-0138-00e1586b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.32,500,,,0.0,0.0,False,0.0
1779174555.003975,sess-0127-fb0ac7d0,react,CASCADE_FAILED,r1,web_fetch,success,296.71,500,0,,1.0,0.0,False,0.0
1779174555.300798,sess-0127-fb0ac7d0,react,CASCADE_FAILED,r2,mock_heavy,error,1014.81,500,,,1.0,0.0,False,0.0
1779174554.064172,sess-0089-bb36c744,react,CASCADE_FAILED,r1,web_fetch,success,1249.20,500,0,,1.0,0.0,False,0.0
1779174555.313478,sess-0089-bb36c744,react,CASCADE_FAILED,r2,calculate,error,1017.97,500,,,1.0,0.0,False,0.0
1779174554.079465,sess-0090-09222992,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1245.00,500,0,,1.0,0.0,False,0.0
1779174555.324569,sess-0090-09222992,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.19,500,,,1.0,0.0,False,0.0
1779174554.094764,sess-0091-8efa5083,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1255.99,500,0,,1.0,0.0,False,0.0
1779174555.350862,sess-0091-8efa5083,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.60,500,,,1.0,0.0,False,0.0
1779174555.359975,sess-0140-13b4f1a2,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.23,500,,,0.0,0.0,False,0.0
1779174554.125216,sess-0092-3e1ac299,react,CASCADE_FAILED,r1,web_fetch,success,1262.52,500,0,,1.0,0.0,False,0.0
1779174555.387841,sess-0092-3e1ac299,react,CASCADE_FAILED,r2,calculate,error,1018.72,500,,,1.0,0.0,False,0.0
1779174555.435657,sess-0142-e8520c3e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.60,500,,,0.0,0.0,False,0.0
1779174554.341076,sess-0104-7176680d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1104.38,500,0,,1.0,0.0,False,0.0
